latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.99614,-81.96104,350.26,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,299.71,6.42,D
30.28446,-85.17521,355.88,0.33,0.55,2021-11-16,18:08,N,nominal,2.0NRT,299.95,10.77,D
30.28525,-85.17184,367,0.33,0.55,2021-11-16,18:08,N,high,2.0NRT,299.94,10.77,D
30.27949,-85.17371,348.28,0.33,0.55,2021-11-16,18:08,N,nominal,2.0NRT,302.34,3.79,D
30.28028,-85.17035,341.41,0.33,0.55,2021-11-16,18:08,N,nominal,2.0NRT,300.51,3.79,D
30.93922,-81.7439,339.76,0.41,0.45,2021-11-16,18:08,N,nominal,2.0NRT,293.41,5.23,D
30.14908,-85.19052,331.86,0.33,0.55,2021-11-16,18:08,N,nominal,2.0NRT,297.15,3.45,D
32.44123,-82.56747,337.17,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,294.82,6.3,D
32.44215,-82.56302,344.73,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,298.74,16.79,D
32.25454,-83.36877,336.55,0.47,0.48,2021-11-16,18:08,N,nominal,2.0NRT,293.74,3.8,D
31.16118,-87.98016,332.7,0.45,0.63,2021-11-16,18:08,N,nominal,2.0NRT,291.53,3.05,D
32.08451,-84.01796,351.57,0.51,0.5,2021-11-16,18:08,N,nominal,2.0NRT,297.59,11.37,D
32.0857,-84.01261,351.04,0.51,0.5,2021-11-16,18:08,N,nominal,2.0NRT,296.84,11.37,D
31.25025,-87.49026,333.61,0.42,0.61,2021-11-16,18:08,N,nominal,2.0NRT,290.8,2.63,D
31.37119,-86.98861,350.47,0.39,0.59,2021-11-16,18:08,N,nominal,2.0NRT,292.6,6.5,D
31.37221,-86.98454,352.54,0.39,0.59,2021-11-16,18:08,N,nominal,2.0NRT,293.89,6.5,D
30.21173,-91.19541,345.87,0.71,0.75,2021-11-16,18:08,N,nominal,2.0NRT,285.74,13.25,D
32.22933,-83.21114,332.2,0.46,0.47,2021-11-16,18:08,N,nominal,2.0NRT,297.02,5.07,D
30.23189,-91.04956,367,0.7,0.75,2021-11-16,18:08,N,high,2.0NRT,293.23,15.6,D
31.93598,-84.48167,340.71,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,294.13,7.02,D
31.93918,-84.48058,339.57,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,292.73,6.43,D
30.20617,-91.19242,329.24,0.72,0.75,2021-11-16,18:08,N,nominal,2.0NRT,286.22,11.33,D
30.23232,-91.04859,367,0.7,0.75,2021-11-16,18:08,N,high,2.0NRT,293.53,14.32,D
31.80554,-84.72015,339.08,0.57,0.52,2021-11-16,18:08,N,nominal,2.0NRT,292.51,6.72,D
31.7981,-84.73068,340.49,0.57,0.52,2021-11-16,18:08,N,nominal,2.0NRT,292.82,10.95,D
31.80085,-84.71873,333.56,0.57,0.52,2021-11-16,18:08,N,nominal,2.0NRT,293.98,6.72,D
31.80222,-84.71277,327,0.57,0.52,2021-11-16,18:08,N,nominal,2.0NRT,294.03,6.72,D
31.7934,-84.72929,346.56,0.57,0.52,2021-11-16,18:08,N,nominal,2.0NRT,293.37,13.76,D
31.7887,-84.72788,335.34,0.57,0.52,2021-11-16,18:08,N,nominal,2.0NRT,293.29,13.76,D
31.79008,-84.72191,339.07,0.57,0.52,2021-11-16,18:08,N,nominal,2.0NRT,294.75,13.76,D
31.89118,-84.23702,329.24,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,292.99,3.16,D
32.45325,-81.57904,334.05,0.56,0.43,2021-11-16,18:08,N,nominal,2.0NRT,297.08,4.72,D
32.45032,-81.58238,327.36,0.56,0.43,2021-11-16,18:08,N,nominal,2.0NRT,295.35,6.46,D
31.88925,-84.23383,335.95,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,293.55,4.93,D
31.8847,-84.23246,332.26,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,294.43,4.69,D
31.47239,-85.94588,337.72,0.34,0.56,2021-11-16,18:08,N,nominal,2.0NRT,292.82,4.09,D
31.47323,-85.94234,338.1,0.34,0.56,2021-11-16,18:08,N,nominal,2.0NRT,292.05,5.35,D
32.16552,-82.79647,339.13,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,295.33,9.63,D
32.16648,-82.79189,356.11,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,300.59,21.36,D
32.16743,-82.78732,349.31,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,292.93,21.36,D
32.1623,-82.79068,355.29,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,305.69,21.36,D
32.16326,-82.78609,367,0.44,0.46,2021-11-16,18:08,N,high,2.0NRT,304.19,21.36,D
30.93825,-88.01385,330.81,0.46,0.63,2021-11-16,18:08,N,nominal,2.0NRT,295.72,3.3,D
32.16579,-82.7529,336.32,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,301.31,23.32,D
32.16676,-82.74832,347.51,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,299.37,23.32,D
32.15969,-82.76093,336.49,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,294.67,24.79,D
32.16065,-82.75632,355.69,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,309.65,24.79,D
32.16258,-82.74713,338.37,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,294.02,23.32,D
32.16162,-82.75174,367,0.44,0.46,2021-11-16,18:08,N,high,2.0NRT,301.5,23.32,D
32.00398,-83.25778,352.58,0.47,0.48,2021-11-16,18:08,N,nominal,2.0NRT,300.04,23.65,D
31.99968,-83.25654,331.93,0.47,0.48,2021-11-16,18:08,N,nominal,2.0NRT,294.81,23.65,D
30.9526,-87.60243,346.85,0.43,0.62,2021-11-16,18:08,N,nominal,2.0NRT,291.16,7.15,D
30.95375,-87.598,341.47,0.43,0.62,2021-11-16,18:08,N,nominal,2.0NRT,288.45,9.23,D
30.95197,-87.59845,367,0.43,0.62,2021-11-16,18:08,N,high,2.0NRT,291.91,10.42,D
31.68009,-84.45856,339.36,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,295.27,7.22,D
31.07478,-86.87328,367,0.39,0.59,2021-11-16,18:08,N,high,2.0NRT,295.73,16.2,D
31.06843,-86.87552,334.24,0.39,0.59,2021-11-16,18:08,N,nominal,2.0NRT,299.7,32.2,D
31.69663,-84.23269,338.55,0.54,0.51,2021-11-16,18:08,N,nominal,2.0NRT,292.99,8.08,D
31.06944,-86.87149,367,0.39,0.59,2021-11-16,18:08,N,high,2.0NRT,299.61,41.04,D
31.69789,-84.22709,367,0.54,0.51,2021-11-16,18:08,N,high,2.0NRT,297.26,14.12,D
31.69332,-84.22572,340.27,0.54,0.51,2021-11-16,18:08,N,nominal,2.0NRT,294.43,14.12,D
29.99752,-90.7385,332.88,0.68,0.74,2021-11-16,18:08,N,nominal,2.0NRT,293.97,7.32,D
29.99954,-90.73148,333.33,0.68,0.74,2021-11-16,18:08,N,nominal,2.0NRT,293.78,8.26,D
32.27416,-81.26102,331.43,0.55,0.42,2021-11-16,18:08,N,nominal,2.0NRT,295.41,3.24,D
29.9992,-90.73318,348.57,0.68,0.74,2021-11-16,18:08,N,nominal,2.0NRT,294.55,11.39,D
31.53608,-84.67757,336.13,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,293.27,5.75,D
31.53742,-84.67163,329.33,0.57,0.52,2021-11-16,18:08,N,nominal,2.0NRT,291.35,5.75,D
31.18052,-86.17865,345.38,0.36,0.57,2021-11-16,18:08,N,nominal,2.0NRT,293.44,5.22,D
31.18139,-86.17502,331.24,0.36,0.57,2021-11-16,18:08,N,nominal,2.0NRT,291.63,4.91,D
31.17624,-86.17339,342.72,0.36,0.57,2021-11-16,18:08,N,nominal,2.0NRT,293.57,4.69,D
31.46033,-84.74416,342,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,298.58,43.02,D
31.62254,-84.03188,329.28,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,293.02,4.74,D
31.55259,-84.21215,329.38,0.54,0.51,2021-11-16,18:08,N,nominal,2.0NRT,294.77,3.81,D
31.55516,-84.21084,332.05,0.54,0.51,2021-11-16,18:08,N,nominal,2.0NRT,294.31,4.17,D
31.9363,-82.37904,328.85,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,294.42,3.23,D
31.9372,-82.37467,337.77,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,293.28,3.23,D
31.9322,-82.37784,339.4,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,297.87,5.75,D
31.93311,-82.37345,338.24,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,295.23,5.75,D
31.76421,-83.13808,339.01,0.47,0.47,2021-11-16,18:08,N,nominal,2.0NRT,294.7,10.04,D
31.76525,-83.13321,339.42,0.47,0.47,2021-11-16,18:08,N,nominal,2.0NRT,294.42,14.84,D
31.7599,-83.13689,336.11,0.47,0.47,2021-11-16,18:08,N,nominal,2.0NRT,299.68,10.04,D
31.76094,-83.13202,342.96,0.47,0.47,2021-11-16,18:08,N,nominal,2.0NRT,299.11,14.84,D
30.8468,-87.06882,325.94,0.41,0.6,2021-11-16,18:08,N,nominal,2.0NRT,292.14,2.03,D
29.81005,-90.90698,332.81,0.71,0.75,2021-11-16,18:08,N,nominal,2.0NRT,294.06,4.42,D
29.6967,-91.27634,367,0.74,0.76,2021-11-16,18:08,N,high,2.0NRT,293.08,16.29,D
31.55466,-83.77856,367,0.51,0.49,2021-11-16,18:08,N,high,2.0NRT,297.96,8.75,D
31.49967,-83.98079,347,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,298.79,46.1,D
31.5009,-83.97535,344.28,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,296.38,19.41,D
31.50213,-83.96991,339.42,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,294.39,19.41,D
31.49639,-83.97398,347.07,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,300.93,40.37,D
31.49762,-83.96854,356.94,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,304.62,40.37,D
31.55406,-83.78117,340.78,0.51,0.49,2021-11-16,18:08,N,nominal,2.0NRT,296.43,5.46,D
31.55522,-83.77583,339.68,0.51,0.49,2021-11-16,18:08,N,nominal,2.0NRT,295.69,7.73,D
31.50157,-83.9786,356.79,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,294.96,76.89,D
31.49585,-83.98268,339.09,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,296.87,18.24,D
31.49824,-83.97176,347.9,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,301.4,76.89,D
31.49944,-83.96629,344.51,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,296.51,23.43,D
31.49492,-83.96491,346.76,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,299.75,10.45,D
31.41368,-84.31087,330.26,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,294.83,4.12,D
31.40907,-84.30948,355.08,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,300.21,16.09,D
31.82945,-82.26157,328.82,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,296.54,2.94,D
31.88027,-82.01334,332.83,0.4,0.45,2021-11-16,18:08,N,nominal,2.0NRT,297.22,1.46,D
31.7233,-82.39074,328.02,0.43,0.46,2021-11-16,18:08,N,nominal,2.0NRT,293.31,2.41,D
30.65009,-86.94964,327.36,0.41,0.6,2021-11-16,18:08,N,nominal,2.0NRT,292.3,6.78,D
31.28309,-84.26905,334.46,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,296.81,3.15,D
30.65113,-86.94545,367,0.41,0.6,2021-11-16,18:08,N,high,2.0NRT,293.71,6.78,D
29.69723,-90.52574,326.1,0.68,0.74,2021-11-16,18:08,N,nominal,2.0NRT,294.27,3.77,D
30.64569,-86.94375,357.24,0.41,0.6,2021-11-16,18:08,N,nominal,2.0NRT,295.81,8.41,D
31.11544,-84.63701,345.44,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,293.58,36.85,D
31.1107,-84.63556,347.5,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,307.87,36.85,D
31.11207,-84.62952,354.24,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,300.81,46.24,D
30.95793,-84.79855,341.04,0.6,0.53,2021-11-16,18:08,N,nominal,2.0NRT,299.44,17.21,D
30.96077,-84.78612,325.95,0.6,0.53,2021-11-16,18:08,N,low,2.0NRT,299.34,5.74,D
30.95314,-84.79709,328.18,0.6,0.53,2021-11-16,18:08,N,nominal,2.0NRT,296.03,17.21,D
30.95598,-84.78465,340.79,0.6,0.53,2021-11-16,18:08,N,nominal,2.0NRT,300.06,5.74,D
30.94835,-84.79559,342.32,0.6,0.53,2021-11-16,18:08,N,nominal,2.0NRT,295.3,7.75,D
30.94977,-84.78939,343.66,0.6,0.53,2021-11-16,18:08,N,nominal,2.0NRT,298.25,7.75,D
31.21343,-83.54455,340.84,0.5,0.49,2021-11-16,18:08,N,nominal,2.0NRT,294.33,8.62,D
31.21457,-83.53934,331.83,0.5,0.49,2021-11-16,18:08,N,nominal,2.0NRT,293.24,7.83,D
31.20898,-83.54327,331.44,0.5,0.49,2021-11-16,18:08,N,nominal,2.0NRT,295.46,2.96,D
30.77505,-85.27091,328.42,0.32,0.55,2021-11-16,18:08,N,nominal,2.0NRT,293.83,1.55,D
31.26548,-83.00774,339.14,0.47,0.48,2021-11-16,18:08,N,nominal,2.0NRT,297.17,7.38,D
31.26526,-83.00937,345.56,0.47,0.48,2021-11-16,18:08,N,nominal,2.0NRT,296.27,8.4,D
30.66913,-85.47968,325.56,0.33,0.56,2021-11-16,18:08,N,nominal,2.0NRT,293.04,1.81,D
31.24664,-82.75488,338.89,0.46,0.47,2021-11-16,18:08,N,nominal,2.0NRT,297.07,7.79,D
43.0472,-81.91001,327.64,0.41,0.37,2021-11-16,18:10,N,nominal,2.0NRT,281,3.01,D
43.2692,-79.80737,325.77,0.38,0.36,2021-11-16,18:10,N,nominal,2.0NRT,284.11,2.84,D
41.94178,-85.47608,327.67,0.57,0.43,2021-11-16,18:10,N,nominal,2.0NRT,279.77,3.29,D
41.56708,-84.04694,329.44,0.5,0.41,2021-11-16,18:10,N,nominal,2.0NRT,283.59,3.77,D
41.4625,-81.67369,343.12,0.42,0.38,2021-11-16,18:10,N,nominal,2.0NRT,282.61,4.6,D
40.75648,-81.43281,341.63,0.42,0.38,2021-11-16,18:10,N,nominal,2.0NRT,281.09,8.96,D
37.20519,-94.11791,340.81,0.66,0.73,2021-11-16,18:10,N,nominal,2.0NRT,294.11,6.71,D
37.70307,-91.70002,338.37,0.48,0.65,2021-11-16,18:10,N,nominal,2.0NRT,291.8,5.3,D
40.28467,-77.89237,325.34,0.39,0.36,2021-11-16,18:10,N,nominal,2.0NRT,280.32,2.56,D
36.39447,-92.09952,343.09,0.55,0.68,2021-11-16,18:10,N,nominal,2.0NRT,292.03,4.63,D
36.39701,-92.10302,335.69,0.55,0.68,2021-11-16,18:10,N,nominal,2.0NRT,291.9,5.79,D
36.45103,-93.91142,330.68,0.68,0.74,2021-11-16,18:10,N,nominal,2.0NRT,293.05,6,D
36.44979,-93.91383,334.78,0.68,0.74,2021-11-16,18:10,N,nominal,2.0NRT,292.92,5.89,D
38.83484,-84.24083,337.16,0.38,0.43,2021-11-16,18:10,N,nominal,2.0NRT,290,7.63,D
39.93901,-76.81238,325.56,0.39,0.36,2021-11-16,18:10,N,nominal,2.0NRT,286.75,1.89,D
40.15226,-74.76938,329.53,0.44,0.39,2021-11-16,18:10,N,nominal,2.0NRT,283.93,2.4,D
39.3039,-80.0765,328.01,0.4,0.37,2021-11-16,18:10,N,nominal,2.0NRT,282.51,2.6,D
17.94261,-96.46518,347.74,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,300.76,7.93,D
18.09737,-95.66676,335.39,0.41,0.37,2021-11-16,19:44,N,nominal,2.0NRT,291.51,2.04,D
18.10079,-95.66729,334.17,0.41,0.37,2021-11-16,19:44,N,nominal,2.0NRT,295.39,3.71,D
17.76536,-98.86076,334.31,0.4,0.37,2021-11-16,19:44,N,nominal,2.0NRT,299.93,5.18,D
18.26659,-95.55336,333.86,0.41,0.37,2021-11-16,19:44,N,nominal,2.0NRT,298.16,3.86,D
18.36475,-96.15809,331.69,0.4,0.37,2021-11-16,19:44,N,nominal,2.0NRT,297.84,2.51,D
18.4026,-96.20654,330.34,0.4,0.37,2021-11-16,19:44,N,nominal,2.0NRT,298.05,1.8,D
18.40577,-96.73715,338.31,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,299.66,3.04,D
18.50591,-96.14568,342.8,0.4,0.37,2021-11-16,19:44,N,nominal,2.0NRT,307.13,9.04,D
18.50928,-96.1462,338.52,0.4,0.37,2021-11-16,19:44,N,nominal,2.0NRT,300.02,9.04,D
20.25368,-97.19325,331.88,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,300.94,1.94,D
21.28779,-89.15814,355.76,0.34,0.56,2021-11-16,19:44,N,nominal,2.0NRT,293.79,10.2,D
21.28745,-89.16147,342.37,0.34,0.56,2021-11-16,19:44,N,nominal,2.0NRT,293.2,7.11,D
20.30305,-97.15937,334.49,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,303.93,4.52,D
19.18897,-102.64902,331.57,0.55,0.43,2021-11-16,19:44,N,nominal,2.0NRT,299.79,5.39,D
19.81543,-99.02557,336.34,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,305.74,2.45,D
19.81817,-99.02987,332.63,0.39,0.36,2021-11-16,19:44,N,low,2.0NRT,306.62,2.45,D
19.29556,-92.16332,339.97,0.41,0.45,2021-11-16,19:44,N,nominal,2.0NRT,290.61,3.95,D
19.39528,-92.04192,353.53,0.42,0.45,2021-11-16,19:44,N,nominal,2.0NRT,292.25,10.11,D
19.43516,-92.03446,337.98,0.42,0.45,2021-11-16,19:44,N,nominal,2.0NRT,291.82,4.32,D
19.43936,-92.03502,343.33,0.42,0.45,2021-11-16,19:44,N,nominal,2.0NRT,292.06,4.32,D
17.92944,-102.2056,346.34,0.54,0.42,2021-11-16,19:44,N,nominal,2.0NRT,304.13,11.16,D
18.65402,-98.55013,334.94,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,306.31,2.19,D
18.61891,-98.88141,331.26,0.39,0.36,2021-11-16,19:44,N,low,2.0NRT,306.13,3.5,D
18.89772,-97.13202,341.68,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,297.03,13.16,D
18.74343,-99.35093,333.73,0.4,0.37,2021-11-16,19:44,N,low,2.0NRT,305.66,4.08,D
18.88635,-99.22385,335.37,0.4,0.37,2021-11-16,19:44,N,nominal,2.0NRT,303.72,4.16,D
19.3698,-96.3918,328.34,0.4,0.37,2021-11-16,19:44,N,nominal,2.0NRT,298.5,1.8,D
19.02187,-102.21365,334.93,0.52,0.42,2021-11-16,19:44,N,nominal,2.0NRT,300.26,8.23,D
19.04912,-102.39532,327.45,0.53,0.42,2021-11-16,19:44,N,low,2.0NRT,302.07,3,D
19.04941,-102.39816,330.68,0.53,0.42,2021-11-16,19:44,N,nominal,2.0NRT,303.35,2.61,D
19.17501,-102.48125,335.42,0.54,0.42,2021-11-16,19:44,N,nominal,2.0NRT,300.1,4.36,D
19.11595,-102.91891,330.46,0.57,0.43,2021-11-16,19:44,N,nominal,2.0NRT,297.68,5.12,D
19.8215,-99.03045,335.38,0.39,0.36,2021-11-16,19:44,N,low,2.0NRT,307.39,9.33,D
19.11499,-102.92422,339.3,0.57,0.43,2021-11-16,19:44,N,nominal,2.0NRT,298.19,5.22,D
19.9091,-98.81453,335.16,0.39,0.36,2021-11-16,19:44,N,low,2.0NRT,309.06,29.33,D
18.11216,-90.84338,331.33,0.48,0.48,2021-11-16,19:44,N,nominal,2.0NRT,293.43,5.47,D
17.60254,-95.86008,328.12,0.4,0.37,2021-11-16,19:44,N,nominal,2.0NRT,293.26,2.18,D
17.79913,-96.2635,328.8,0.4,0.37,2021-11-16,19:44,N,nominal,2.0NRT,298.98,2.7,D
17.88873,-96.50579,334.49,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,297.34,3.32,D
17.89208,-96.50629,348.33,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,300.65,12.57,D
17.89154,-96.50996,343.92,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,299.25,11.54,D
17.9004,-96.49626,337.06,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,301.99,16.7,D
18.03943,-95.68152,343.99,0.41,0.37,2021-11-16,19:44,N,nominal,2.0NRT,299.49,5.37,D
18.03888,-95.68539,338.34,0.41,0.37,2021-11-16,19:44,N,nominal,2.0NRT,301.79,6.4,D
18.03833,-95.68925,335.79,0.41,0.37,2021-11-16,19:44,N,nominal,2.0NRT,298.71,6.4,D
18.04285,-95.68205,334.72,0.41,0.37,2021-11-16,19:44,N,nominal,2.0NRT,295.8,5.37,D
18.04174,-95.68977,347.34,0.41,0.37,2021-11-16,19:44,N,nominal,2.0NRT,302.31,6.4,D
17.93086,-96.452,330.64,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,295.22,4.02,D
17.92759,-96.4742,340.77,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,298.69,4.17,D
17.94314,-96.46157,346.4,0.39,0.36,2021-11-16,19:44,N,nominal,2.0NRT,298.5,7.99,D
32.16051,-85.01147,333.62,0.77,0.77,2021-11-16,19:46,N,nominal,2.0NRT,289.85,8.39,D
31.55085,-94.32777,347.17,0.44,0.46,2021-11-16,19:46,N,nominal,2.0NRT,302.36,41.87,D
32.14086,-84.97733,341.09,0.77,0.77,2021-11-16,19:46,N,nominal,2.0NRT,290.21,6.38,D
31.19042,-97.709,337.33,0.45,0.39,2021-11-16,19:46,N,nominal,2.0NRT,301.28,24.26,D
31.90617,-90.41408,367,0.37,0.58,2021-11-16,19:46,N,high,2.0NRT,295.37,12.47,D
32.16186,-85.01132,335.53,0.77,0.77,2021-11-16,19:46,N,nominal,2.0NRT,289.86,7.08,D
32.22955,-85.40595,327.23,0.73,0.76,2021-11-16,19:46,N,nominal,2.0NRT,290.52,5.53,D
31.7781,-92.88755,328.86,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,294.19,5.59,D
31.7801,-92.89062,333.9,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,294.59,6.14,D
32.13736,-88.54163,367,0.48,0.65,2021-11-16,19:46,N,high,2.0NRT,298.78,19.13,D
32.06247,-90.68341,367,0.36,0.57,2021-11-16,19:46,N,high,2.0NRT,296.25,7.96,D
32.0607,-90.68142,330.57,0.36,0.57,2021-11-16,19:46,N,nominal,2.0NRT,293.77,5.81,D
32.06043,-90.68536,349.1,0.36,0.57,2021-11-16,19:46,N,nominal,2.0NRT,295.04,5.16,D
32.2242,-89.72628,330.77,0.41,0.61,2021-11-16,19:46,N,nominal,2.0NRT,293.4,2.28,D
32.22656,-89.72665,329.63,0.41,0.61,2021-11-16,19:46,N,nominal,2.0NRT,293.36,2.94,D
32.07855,-92.77158,367,0.54,0.51,2021-11-16,19:46,N,high,2.0NRT,293.26,14.87,D
32.16142,-92.71183,350.68,0.55,0.51,2021-11-16,19:46,N,nominal,2.0NRT,303.93,42.75,D
32.1609,-92.71777,341.85,0.55,0.51,2021-11-16,19:46,N,nominal,2.0NRT,293.54,14.81,D
32.16615,-92.7124,341.84,0.55,0.51,2021-11-16,19:46,N,nominal,2.0NRT,292.93,42.75,D
32.16564,-92.71832,340.86,0.55,0.51,2021-11-16,19:46,N,nominal,2.0NRT,294.76,14.81,D
32.20437,-93.02679,339.94,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,293.59,10.17,D
32.20661,-93.03002,351.22,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,305.74,62.69,D
32.21125,-93.03064,353.94,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,302.2,34.89,D
32.2159,-93.03121,343.71,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,292.83,34.89,D
32.43598,-90.27351,356.83,0.38,0.59,2021-11-16,19:46,N,nominal,2.0NRT,294.76,3.92,D
32.67442,-87.2729,328.14,0.57,0.69,2021-11-16,19:46,N,nominal,2.0NRT,290.09,5.7,D
32.68092,-87.27316,367,0.57,0.69,2021-11-16,19:46,N,high,2.0NRT,293.85,15.41,D
32.68123,-87.26649,348.78,0.58,0.69,2021-11-16,19:46,N,nominal,2.0NRT,291.28,15.41,D
30.95512,-103.35452,357.04,0.42,0.38,2021-11-16,19:46,N,low,2.0NRT,305.2,6.32,D
30.95927,-103.35098,355.91,0.42,0.38,2021-11-16,19:46,N,nominal,2.0NRT,304.69,6.32,D
30.95854,-103.35532,357.07,0.42,0.38,2021-11-16,19:46,N,low,2.0NRT,304.97,6.32,D
32.6744,-87.2682,327.43,0.58,0.69,2021-11-16,19:46,N,nominal,2.0NRT,287.22,3.94,D
32.68091,-87.26855,367,0.58,0.69,2021-11-16,19:46,N,high,2.0NRT,292.31,25.01,D
32.68064,-87.27505,367,0.58,0.69,2021-11-16,19:46,N,high,2.0NRT,292.74,18.34,D
32.59135,-89.46199,327.85,0.43,0.62,2021-11-16,19:46,N,nominal,2.0NRT,292.47,2.01,D
32.60121,-89.49104,367,0.43,0.62,2021-11-16,19:46,N,high,2.0NRT,294.96,16.05,D
32.60093,-89.4957,331.31,0.43,0.62,2021-11-16,19:46,N,nominal,2.0NRT,290.97,6.69,D
34.03839,-89.34246,367,0.45,0.63,2021-11-16,19:46,N,high,2.0NRT,294.02,14.58,D
34.03813,-89.34747,341.63,0.45,0.63,2021-11-16,19:46,N,nominal,2.0NRT,288.83,14.58,D
34.04426,-89.34302,367,0.45,0.63,2021-11-16,19:46,N,high,2.0NRT,295.75,26.34,D
34.14323,-89.04154,344.34,0.47,0.64,2021-11-16,19:46,N,nominal,2.0NRT,291.3,5.31,D
33.74258,-94.45043,331.22,0.46,0.47,2021-11-16,19:46,N,nominal,2.0NRT,291.47,3.84,D
30.71126,-112.4032,342.85,0.41,0.61,2021-11-16,19:46,N,nominal,2.0NRT,306.48,5.01,D
34.14532,-89.04041,346.7,0.47,0.64,2021-11-16,19:46,N,nominal,2.0NRT,290.6,6.84,D
30.71492,-112.4044,367,0.41,0.6,2021-11-16,19:46,N,high,2.0NRT,308.35,14.41,D
32.74258,-102.88851,335.87,0.4,0.37,2021-11-16,19:46,N,nominal,2.0NRT,307.08,3.85,D
34.30377,-88.28119,367,0.52,0.67,2021-11-16,19:46,N,high,2.0NRT,290.35,15.87,D
34.30168,-88.28326,367,0.52,0.67,2021-11-16,19:46,N,high,2.0NRT,291.46,12.71,D
34.37399,-90.19366,336.35,0.4,0.6,2021-11-16,19:46,N,nominal,2.0NRT,292.94,2.75,D
34.39846,-90.25419,367,0.4,0.6,2021-11-16,19:46,N,high,2.0NRT,295.15,8.29,D
34.40407,-90.25462,345.89,0.4,0.6,2021-11-16,19:46,N,nominal,2.0NRT,292.62,8.29,D
34.40435,-90.25018,356.78,0.4,0.6,2021-11-16,19:46,N,low,2.0NRT,292.87,8.29,D
34.39654,-90.25546,344.31,0.4,0.6,2021-11-16,19:46,N,nominal,2.0NRT,292.71,4.32,D
34.4024,-90.25143,367,0.4,0.6,2021-11-16,19:46,N,high,2.0NRT,295.57,16.86,D
