latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.60332,-83.82155,334.33,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.82,1.98,D
31.50798,-84.74593,330.84,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,284.53,1.99,D
31.74022,-83.19398,327.33,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,289.51,4.74,D
31.73964,-83.1982,349.61,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,292.12,7.53,D
31.40671,-85.44792,333,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.4,2.6,D
32.0363,-81.29106,350.93,0.46,0.39,2022-02-02,18:45,N,nominal,2.0NRT,298.47,38.33,D
32.03571,-81.29598,332.66,0.46,0.39,2022-02-02,18:45,N,nominal,2.0NRT,287.62,4.36,D
32.03993,-81.29167,346.8,0.46,0.39,2022-02-02,18:45,N,nominal,2.0NRT,288.16,10.15,D
32.03933,-81.29659,334.92,0.46,0.39,2022-02-02,18:45,N,nominal,2.0NRT,286.8,4.08,D
32.00101,-81.80963,338.24,0.44,0.39,2022-02-02,18:45,N,nominal,2.0NRT,286.5,4.06,D
32.00516,-81.80554,336.79,0.44,0.39,2022-02-02,18:45,N,nominal,2.0NRT,290.47,4.04,D
32.00456,-81.81023,332.11,0.44,0.39,2022-02-02,18:45,N,nominal,2.0NRT,287.44,5.27,D
31.5862,-84.85641,349.99,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.7,29.89,D
31.58951,-84.85709,348.6,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,297.19,29.89,D
31.58889,-84.86111,350.32,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.27,33.96,D
31.59219,-84.8618,338.19,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,283.41,5.05,D
31.70553,-84.14734,329.52,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,292.2,2.11,D
31.7602,-83.88895,335.47,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,298.83,12.43,D
31.7596,-83.89307,346.2,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,293.28,5.02,D
31.75901,-83.89716,330.8,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.79,5.02,D
31.76353,-83.88961,339.55,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,307.6,27.63,D
31.76293,-83.89372,350.11,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,306.8,33.94,D
37.3825,-77.9711,338.78,0.52,0.5,2022-02-02,18:45,N,nominal,2.0NRT,284.07,10.31,D
30.76497,-83.70845,326.46,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,291.97,1.19,D
31.03354,-84.2087,330.33,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,281.99,2.58,D
30.99823,-84.44561,330.87,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,289.46,2.72,D
30.99763,-84.44962,337.76,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.84,2.72,D
30.988,-84.51373,354.59,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,298.7,8.75,D
30.98739,-84.51773,346.46,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,297.57,6.24,D
31.00154,-84.44627,328.95,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,289.44,2.72,D
30.9913,-84.5144,342.75,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,296.52,8.75,D
31.00484,-84.44695,330.29,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,291.14,2.8,D
31.25557,-83.05008,328.77,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,294.82,2.17,D
31.27748,-82.91545,367,0.4,0.37,2022-02-02,18:45,N,high,2.0NRT,294.24,12.1,D
31.28145,-82.91183,350.17,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,293.93,26.73,D
31.28087,-82.91608,355.33,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,293.72,12.1,D
31.2803,-82.92033,336.98,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,290.23,12.1,D
31.28485,-82.91246,355.9,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,287.99,10.34,D
31.28427,-82.91672,331,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,288.2,2.61,D
31.06869,-84.69508,352.04,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,284.77,13.35,D
31.06808,-84.69909,343.24,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,309.91,117.3,D
31.06747,-84.70309,354.31,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,296.99,117.3,D
31.07138,-84.69977,367,0.38,0.36,2022-02-02,18:45,N,high,2.0NRT,352.45,117.3,D
30.24104,-85.50101,336.03,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,294.42,4.95,D
30.45553,-84.42899,349.08,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,293.1,7.44,D
30.35747,-85.11137,331.67,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,292.6,2.45,D
30.36077,-85.11206,334.62,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,293.31,7.02,D
30.36015,-85.11606,344.52,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,292.48,6.9,D
30.36221,-85.12473,354.13,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,301.88,20.36,D
30.38852,-84.97778,342.91,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,289.1,4.69,D
30.38789,-84.98177,336.2,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.84,2.96,D
30.36551,-85.12542,345.16,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,292.13,6.99,D
30.39182,-84.97847,345.13,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,288.62,4.69,D
30.3912,-84.98246,339.72,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.87,2.96,D
30.41266,-84.95397,327.24,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.88,2.04,D
30.43197,-84.85106,336.12,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,292.33,4.46,D
30.43135,-84.85504,325.92,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,288.8,4.46,D
30.39594,-85.27592,336.93,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,289.06,2.98,D
30.45804,-85.27239,333.82,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,289.95,3.45,D
30.61226,-84.53326,325.45,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.24,4.77,D
30.61165,-84.53725,355.64,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,293.18,4.77,D
30.71667,-84.20027,332.34,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,276.93,2.92,D
30.7397,-84.11405,341.15,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,280.4,3.66,D
30.76061,-84.42706,339.02,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,285.3,6.01,D
30.76001,-84.43105,335.36,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,284.28,4.86,D
30.76331,-84.43171,340.57,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,288.35,13.46,D
30.81955,-84.14598,333.2,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.89,3.01,D
30.83118,-84.0904,339.98,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,284.67,3.13,D
30.83508,-84.08704,336.36,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,285.23,5.64,D
30.83449,-84.09106,355.91,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.45,9.06,D
30.88508,-83.76878,353.08,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,296.59,8.1,D
30.88841,-83.76943,367,0.39,0.36,2022-02-02,18:45,N,high,2.0NRT,297.17,19.94,D
30.80919,-84.66327,334.66,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,293.41,12.9,D
30.80858,-84.66727,341.91,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,301.22,12.9,D
30.80797,-84.67126,336.68,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,292.01,4.15,D
30.81188,-84.66794,339.61,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.96,12.9,D
31.03711,-83.36507,331.04,0.39,0.37,2022-02-02,18:45,N,nominal,2.0NRT,291.12,3.45,D
30.98138,-83.89569,345.25,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,280.69,8.89,D
31.07199,-84.69576,348.4,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,285.03,13.35,D
31.07017,-84.70778,327.46,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.97,4.94,D
31.07529,-84.69643,328.44,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,284.3,3.65,D
31.07468,-84.70045,353.91,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.36,7.52,D
31.07408,-84.70444,352.37,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.36,7.52,D
31.07738,-84.70512,330.79,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,282.82,7.52,D
31.07458,-85.20804,352.75,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,287.44,9.74,D
31.07788,-85.20873,325.09,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,283.46,3.86,D
31.28934,-83.91665,325.94,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,291.39,1.89,D
31.29266,-83.9173,329.25,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,292.16,2.57,D
31.24106,-84.36076,325.97,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,283.05,3.03,D
31.38639,-83.89772,332.68,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,289.61,2.66,D
31.3858,-83.90179,340.43,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,289.99,2.66,D
31.46269,-84.07129,333.86,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,291.31,4.74,D
31.40843,-84.48514,346,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,294.46,8.11,D
31.40783,-84.48917,334.7,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.21,8.11,D
31.51995,-84.05336,327.78,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,289.43,2.66,D
31.47999,-84.56999,330.59,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.77,2.34,D
31.76686,-83.89027,354.46,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,302.14,27.63,D
31.76627,-83.89438,326.96,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,288.95,33.94,D
31.76861,-83.89024,351.69,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,296.45,17.75,D
32.16039,-80.9308,330.77,0.48,0.4,2022-02-02,18:45,N,nominal,2.0NRT,290.25,4.04,D
31.69432,-84.47071,326.93,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,293.94,2.28,D
31.69373,-84.47476,328.05,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,292.55,3.06,D
31.69703,-84.47543,341.25,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,308.5,55.89,D
31.70034,-84.4761,340.28,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,300.76,55.89,D
31.71683,-84.38766,326.45,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,293.11,2.86,D
31.7766,-84.00147,335.52,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,293.28,2.97,D
31.72074,-84.38428,334.82,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,289.36,3.32,D
31.72014,-84.38834,344.62,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,287.39,2.86,D
31.72405,-84.38495,343.97,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.35,6.13,D
31.72796,-84.38156,331.61,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.6,6.13,D
32.22283,-81.21935,339.24,0.47,0.4,2022-02-02,18:45,N,nominal,2.0NRT,290.47,5.46,D
32.22647,-81.21995,333.66,0.47,0.4,2022-02-02,18:45,N,nominal,2.0NRT,292.72,5.46,D
32.22596,-81.22269,346.05,0.47,0.4,2022-02-02,18:45,N,nominal,2.0NRT,292.67,5.82,D
31.87601,-84.01643,345.29,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,293.98,6.86,D
31.81627,-84.44912,333.63,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.94,4,D
31.81898,-84.54569,329.56,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,283.03,2.2,D
31.97731,-83.81201,344.36,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.83,4.58,D
32.06218,-83.43799,334.07,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,291.37,2.83,D
31.91898,-85.02892,345.21,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,285.2,7.84,D
32.31191,-82.29018,343.67,0.43,0.38,2022-02-02,18:45,N,nominal,2.0NRT,294.6,10.42,D
31.92228,-85.02961,338.87,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,282.57,7.84,D
31.92484,-85.03312,338.5,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,290.59,5.51,D
32.313,-82.28807,345.96,0.43,0.38,2022-02-02,18:45,N,nominal,2.0NRT,292.29,10.42,D
32.30294,-82.50358,342.03,0.42,0.38,2022-02-02,18:45,N,nominal,2.0NRT,294.6,41.64,D
32.30177,-82.51254,325.3,0.42,0.38,2022-02-02,18:45,N,nominal,2.0NRT,285.93,4.54,D
32.30236,-82.50806,313.62,0.42,0.38,2022-02-02,18:45,N,low,2.0NRT,314.47,41.64,D
32.3064,-82.5042,340.41,0.42,0.38,2022-02-02,18:45,N,nominal,2.0NRT,284.4,41.64,D
32.30582,-82.50867,339.09,0.42,0.38,2022-02-02,18:45,N,nominal,2.0NRT,297.87,41.64,D
32.22359,-83.42842,335.97,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,296.68,6.64,D
32.22696,-83.42906,327.62,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,292.83,2.61,D
32.34673,-83.44277,332.49,0.4,0.37,2022-02-02,18:45,N,nominal,2.0NRT,291.13,3.2,D
32.11974,-85.19856,329.84,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,285.76,1.83,D
32.11911,-85.20261,332.88,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.4,2.46,D
32.12304,-85.19926,341.07,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,288.06,4.78,D
32.58475,-82.06926,329,0.44,0.38,2022-02-02,18:45,N,nominal,2.0NRT,284.52,2.01,D
32.94144,-79.87062,332.42,0.55,0.43,2022-02-02,18:45,N,nominal,2.0NRT,290.22,5.93,D
32.49889,-84.31486,325.72,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,280.1,2.23,D
33.10235,-79.89069,327.84,0.55,0.43,2022-02-02,18:45,N,nominal,2.0NRT,289.9,3.94,D
33.10629,-79.89129,340.56,0.55,0.43,2022-02-02,18:45,N,nominal,2.0NRT,291.91,13.35,D
32.38082,-85.53018,348.48,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,283.85,9.54,D
32.38412,-85.5309,327.96,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,274.62,2.82,D
32.55956,-84.3907,347.16,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,287,9.3,D
32.55896,-84.3948,351,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,285.89,6.83,D
32.56182,-84.38996,344.85,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,286.8,7.43,D
32.56122,-84.39407,330.88,0.39,0.36,2022-02-02,18:45,N,nominal,2.0NRT,285.19,6.09,D
33.2771,-79.29713,343.3,0.4,0.44,2022-02-02,18:45,N,nominal,2.0NRT,289.72,7.68,D
33.21215,-82.21351,352.65,0.44,0.38,2022-02-02,18:45,N,nominal,2.0NRT,265.14,20.49,D
33.9515,-78.75239,342.27,0.43,0.46,2022-02-02,18:45,N,nominal,2.0NRT,292.71,4.81,D
33.95104,-78.7571,337.83,0.43,0.46,2022-02-02,18:45,N,nominal,2.0NRT,290.57,4.81,D
33.91039,-80.03389,349.65,0.55,0.43,2022-02-02,18:45,N,nominal,2.0NRT,283.52,6.11,D
33.90974,-80.03991,326.83,0.55,0.43,2022-02-02,18:45,N,nominal,2.0NRT,282.07,6.11,D
33.67055,-82.55746,348.83,0.43,0.38,2022-02-02,18:45,N,nominal,2.0NRT,272.38,13,D
34.08442,-79.17889,339.5,0.41,0.45,2022-02-02,18:45,N,nominal,2.0NRT,294.91,12.25,D
34.08398,-79.18338,334.81,0.41,0.45,2022-02-02,18:45,N,nominal,2.0NRT,293.01,12.25,D
34.08901,-79.17497,345.08,0.41,0.45,2022-02-02,18:45,N,nominal,2.0NRT,291.25,5.1,D
34.03545,-80.33929,326.76,0.54,0.42,2022-02-02,18:45,N,nominal,2.0NRT,290.17,2.11,D
34.21208,-79.05199,328.31,0.42,0.45,2022-02-02,18:45,N,nominal,2.0NRT,290.93,2.67,D
34.37379,-79.88583,329.8,0.57,0.43,2022-02-02,18:45,N,nominal,2.0NRT,290.99,5.66,D
34.49094,-79.03242,329.55,0.42,0.45,2022-02-02,18:45,N,nominal,2.0NRT,290.83,1.81,D
34.4463,-80.42317,338.7,0.54,0.42,2022-02-02,18:45,N,nominal,2.0NRT,292.41,10.27,D
35.60199,-76.14735,340.54,0.63,0.54,2022-02-02,18:45,N,nominal,2.0NRT,285.94,9.06,D
35.60147,-76.15439,332.28,0.63,0.54,2022-02-02,18:45,N,nominal,2.0NRT,284.95,4.82,D
35.60703,-76.14781,339.63,0.63,0.54,2022-02-02,18:45,N,nominal,2.0NRT,284.35,7.41,D
35.60053,-76.14877,330.76,0.63,0.54,2022-02-02,18:45,N,nominal,2.0NRT,284.56,9.57,D
35.60556,-76.14927,357.42,0.63,0.54,2022-02-02,18:45,N,nominal,2.0NRT,285.24,9.57,D
35.67408,-78.68119,329.25,0.45,0.47,2022-02-02,18:45,N,nominal,2.0NRT,284.79,3.03,D
35.84349,-77.53419,325.51,0.53,0.5,2022-02-02,18:45,N,nominal,2.0NRT,284.98,3.63,D
35.80781,-78.07392,336.02,0.49,0.49,2022-02-02,18:45,N,nominal,2.0NRT,290.22,4.85,D
36.0686,-79.19453,325.28,0.43,0.46,2022-02-02,18:45,N,nominal,2.0NRT,284.55,3.04,D
36.35706,-76.80722,326.07,0.59,0.53,2022-02-02,18:45,N,nominal,2.0NRT,284.98,4.45,D
19.49538,-98.92783,332.03,0.6,0.53,2022-02-02,20:21,N,low,2.0NRT,304.23,7,D
18.20043,-96.03448,344.17,0.44,0.63,2022-02-02,20:21,N,nominal,2.0NRT,297.4,3.37,D
18.21665,-96.04904,367,0.44,0.63,2022-02-02,20:21,N,high,2.0NRT,297.06,9.78,D
18.30933,-95.81177,354.12,0.46,0.64,2022-02-02,20:21,N,nominal,2.0NRT,299.74,9.07,D
18.64378,-92.16966,347.65,0.79,0.78,2022-02-02,20:21,N,nominal,2.0NRT,292.93,13.03,D
18.50546,-96.14336,367,0.44,0.62,2022-02-02,20:21,N,high,2.0NRT,298.47,12.86,D
18.54598,-96.74261,351.28,0.4,0.6,2022-02-02,20:21,N,nominal,2.0NRT,296.14,6.77,D
17.92997,-102.20457,340.05,0.53,0.42,2022-02-02,20:21,N,nominal,2.0NRT,306.19,9.27,D
18.6124,-97.59696,341.33,0.36,0.57,2022-02-02,20:21,N,nominal,2.0NRT,305.14,2.58,D
18.8023,-96.27873,330.6,0.43,0.62,2022-02-02,20:21,N,nominal,2.0NRT,296.86,3.84,D
18.31578,-100.79903,338.04,0.44,0.46,2022-02-02,20:21,N,nominal,2.0NRT,307.51,6.4,D
18.84394,-96.75739,330.28,0.41,0.6,2022-02-02,20:21,N,nominal,2.0NRT,294.76,2.67,D
18.59338,-99.20752,332.34,0.56,0.51,2022-02-02,20:21,N,nominal,2.0NRT,302.2,3.74,D
18.89829,-96.31438,334.55,0.43,0.62,2022-02-02,20:21,N,nominal,2.0NRT,297.7,3.64,D
18.72076,-98.12673,338.32,0.33,0.55,2022-02-02,20:21,N,nominal,2.0NRT,304.18,5.45,D
18.7201,-98.13293,332.02,0.33,0.55,2022-02-02,20:21,N,low,2.0NRT,303.49,6.51,D
18.70197,-99.23489,342.4,0.56,0.51,2022-02-02,20:21,N,nominal,2.0NRT,307.45,36.23,D
18.70671,-99.23558,356.69,0.56,0.51,2022-02-02,20:21,N,nominal,2.0NRT,312.12,36.23,D
18.50546,-101.00127,343.28,0.43,0.46,2022-02-02,20:21,N,nominal,2.0NRT,315.76,5.62,D
18.25357,-103.24438,333.41,0.48,0.4,2022-02-02,20:21,N,nominal,2.0NRT,303.55,3.72,D
18.83772,-99.05779,342,0.57,0.52,2022-02-02,20:21,N,nominal,2.0NRT,305.65,5.3,D
18.84318,-99.09645,338.03,0.57,0.52,2022-02-02,20:21,N,nominal,2.0NRT,305.03,4.07,D
18.9847,-98.13147,341.25,0.33,0.55,2022-02-02,20:21,N,nominal,2.0NRT,304.31,3.78,D
18.87642,-99.1037,342.5,0.57,0.52,2022-02-02,20:21,N,nominal,2.0NRT,306.09,5.35,D
18.9485,-98.97707,334.06,0.58,0.52,2022-02-02,20:21,N,nominal,2.0NRT,304.14,4.7,D
19.21337,-96.75002,339.83,0.41,0.61,2022-02-02,20:21,N,nominal,2.0NRT,297.96,3.68,D
19.219,-96.75065,351.71,0.41,0.61,2022-02-02,20:21,N,nominal,2.0NRT,296.75,7.38,D
19.20192,-97.8417,346.79,0.35,0.57,2022-02-02,20:21,N,nominal,2.0NRT,305.89,4.86,D
19.20753,-97.83885,330.86,0.35,0.57,2022-02-02,20:21,N,nominal,2.0NRT,303.22,7.05,D
19.20717,-97.84221,355.39,0.35,0.57,2022-02-02,20:21,N,nominal,2.0NRT,304.63,4.86,D
18.93919,-102.05671,341.36,0.56,0.43,2022-02-02,20:21,N,nominal,2.0NRT,311.73,6.63,D
18.96526,-102.65883,335.15,0.52,0.41,2022-02-02,20:21,N,low,2.0NRT,310.06,4.77,D
19.41634,-98.99659,334.46,0.59,0.53,2022-02-02,20:21,N,nominal,2.0NRT,304.23,3.73,D
19.33569,-99.78929,344.07,0.52,0.5,2022-02-02,20:21,N,nominal,2.0NRT,308.68,15.82,D
19.05486,-102.4596,339.07,0.53,0.42,2022-02-02,20:21,N,low,2.0NRT,310.93,7.86,D
19.413,-99.58944,333.31,0.54,0.51,2022-02-02,20:21,N,nominal,2.0NRT,303.23,3.94,D
19.41243,-99.59457,331.36,0.54,0.51,2022-02-02,20:21,N,low,2.0NRT,303.46,3.94,D
17.59252,-95.5162,367,0.47,0.64,2022-02-02,20:21,N,high,2.0NRT,299.61,8.25,D
17.59204,-95.52086,340.88,0.47,0.64,2022-02-02,20:21,N,nominal,2.0NRT,298.56,8.25,D
17.58885,-95.51996,367,0.47,0.64,2022-02-02,20:21,N,high,2.0NRT,299.19,7.3,D
17.58929,-95.5153,332.45,0.47,0.64,2022-02-02,20:21,N,nominal,2.0NRT,298.15,7.3,D
17.59481,-95.52071,329.47,0.47,0.64,2022-02-02,20:21,N,nominal,2.0NRT,298.84,3.32,D
17.84005,-93.11391,367,0.68,0.74,2022-02-02,20:21,N,high,2.0NRT,295.8,21.55,D
17.89282,-92.48636,355.1,0.75,0.77,2022-02-02,20:21,N,nominal,2.0NRT,293.51,10.93,D
17.89221,-92.49374,329.37,0.74,0.76,2022-02-02,20:21,N,nominal,2.0NRT,292.94,10.93,D
17.83947,-93.12064,350.77,0.68,0.74,2022-02-02,20:21,N,nominal,2.0NRT,294.72,21.55,D
17.88959,-93.18431,367,0.67,0.74,2022-02-02,20:21,N,high,2.0NRT,296.5,14.73,D
17.89017,-93.17777,329.04,0.67,0.74,2022-02-02,20:21,N,nominal,2.0NRT,294.6,32.86,D
17.889,-93.19093,345.79,0.67,0.74,2022-02-02,20:21,N,nominal,2.0NRT,294.9,14.73,D
17.89649,-93.18488,355.79,0.67,0.74,2022-02-02,20:21,N,nominal,2.0NRT,293.83,14.73,D
17.88927,-93.18146,342.61,0.67,0.74,2022-02-02,20:21,N,nominal,2.0NRT,295.01,11,D
17.88873,-93.188,330.09,0.67,0.74,2022-02-02,20:21,N,nominal,2.0NRT,294.84,11,D
17.88817,-93.19479,343.23,0.67,0.74,2022-02-02,20:21,N,nominal,2.0NRT,294.86,7.7,D
17.89618,-93.18195,347.99,0.67,0.74,2022-02-02,20:21,N,nominal,2.0NRT,293.93,19.52,D
17.90876,-93.51914,367,0.64,0.72,2022-02-02,20:21,N,high,2.0NRT,296.41,15.45,D
17.54715,-98.36678,333,0.61,0.54,2022-02-02,20:21,N,nominal,2.0NRT,305.59,3.6,D
17.96927,-94.51556,333.92,0.55,0.68,2022-02-02,20:21,N,nominal,2.0NRT,296.41,4.32,D
17.97514,-94.52155,341.22,0.55,0.68,2022-02-02,20:21,N,nominal,2.0NRT,297.19,14.51,D
18.06597,-93.31062,328.12,0.66,0.73,2022-02-02,20:21,N,nominal,2.0NRT,294.9,4.07,D
17.97619,-94.52595,350.75,0.55,0.68,2022-02-02,20:21,N,nominal,2.0NRT,297.25,13.51,D
18.09129,-94.04182,332.63,0.6,0.7,2022-02-02,20:21,N,nominal,2.0NRT,297.38,25.27,D
18.09077,-94.04757,355.35,0.59,0.7,2022-02-02,20:21,N,nominal,2.0NRT,298.24,27.25,D
17.96254,-95.60063,332.35,0.47,0.64,2022-02-02,20:21,N,nominal,2.0NRT,298.38,2.83,D
18.12939,-94.20143,340.09,0.58,0.7,2022-02-02,20:21,N,nominal,2.0NRT,296.59,3.57,D
18.12951,-94.19847,331.07,0.58,0.7,2022-02-02,20:21,N,nominal,2.0NRT,295.73,5.15,D
18.20593,-94.00764,351.08,0.6,0.71,2022-02-02,20:21,N,nominal,2.0NRT,295.78,6.23,D
18.32714,-92.85892,340.4,0.71,0.75,2022-02-02,20:21,N,nominal,2.0NRT,293.57,5.69,D
17.77488,-98.45607,341.11,0.61,0.53,2022-02-02,20:21,N,nominal,2.0NRT,304.63,15.8,D
17.77426,-98.46152,347.39,0.61,0.53,2022-02-02,20:21,N,nominal,2.0NRT,310.9,16.62,D
18.33118,-92.8622,331.46,0.71,0.75,2022-02-02,20:21,N,nominal,2.0NRT,293.09,10.55,D
17.51478,-101.25211,333.48,0.4,0.44,2022-02-02,20:21,N,nominal,2.0NRT,300.93,2.12,D
18.44009,-93.161,357.36,0.68,0.74,2022-02-02,20:21,N,nominal,2.0NRT,293.47,10.38,D
18.43986,-93.15929,340.72,0.68,0.74,2022-02-02,20:21,N,nominal,2.0NRT,292.7,6.6,D
18.4393,-93.16606,338.15,0.68,0.74,2022-02-02,20:21,N,nominal,2.0NRT,293.74,6.6,D
21.9321,-98.39534,333.87,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,305.14,3.06,D
19.94922,-100.272,342.3,0.5,0.49,2022-02-02,20:23,N,nominal,2.0NRT,305.36,6.59,D
