latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.43151,-103.22508,339.52,0.42,0.45,2022-02-23,20:27,N,nominal,2.0NRT,308.33,2.67,D
20.4332,-103.49248,342.93,0.4,0.44,2022-02-23,20:27,N,nominal,2.0NRT,310.27,9.42,D
20.44723,-103.51369,344.01,0.4,0.44,2022-02-23,20:27,N,nominal,2.0NRT,310.89,4.37,D
20.44676,-103.51756,343.08,0.4,0.44,2022-02-23,20:27,N,nominal,2.0NRT,310.62,4.37,D
20.48173,-103.26414,342.63,0.41,0.45,2022-02-23,20:27,N,nominal,2.0NRT,302.77,65.01,D
20.48539,-103.26868,355.16,0.41,0.45,2022-02-23,20:27,N,nominal,2.0NRT,307.86,9.24,D
20.99961,-98.67309,334.46,0.41,0.61,2022-02-23,20:27,N,nominal,2.0NRT,296.8,4.66,D
21.00204,-98.67395,341.83,0.41,0.61,2022-02-23,20:27,N,nominal,2.0NRT,295.41,5.78,D
20.56732,-103.30013,342.65,0.41,0.45,2022-02-23,20:27,N,nominal,2.0NRT,309.74,5.07,D
20.88024,-100.59337,344.85,0.62,0.54,2022-02-23,20:27,N,nominal,2.0NRT,311.57,9.21,D
20.88521,-100.59397,346.24,0.62,0.54,2022-02-23,20:27,N,nominal,2.0NRT,310.46,9.34,D
20.83536,-101.65033,339.22,0.53,0.5,2022-02-23,20:27,N,nominal,2.0NRT,312.09,4.45,D
20.98186,-100.44137,334.42,0.63,0.54,2022-02-23,20:27,N,low,2.0NRT,308.43,6.07,D
20.61586,-103.75143,340.02,0.39,0.44,2022-02-23,20:27,N,low,2.0NRT,315,2.76,D
20.70356,-103.05478,342.43,0.43,0.46,2022-02-23,20:27,N,nominal,2.0NRT,309.33,2.03,D
20.67812,-103.95047,339.74,0.57,0.43,2022-02-23,20:27,N,nominal,2.0NRT,310.44,9.32,D
21.0279,-101.24625,330.52,0.56,0.52,2022-02-23,20:27,N,low,2.0NRT,304.99,2.87,D
20.79228,-103.34787,340.16,0.41,0.45,2022-02-23,20:27,N,low,2.0NRT,311.56,6.16,D
20.81607,-103.52082,348.09,0.4,0.44,2022-02-23,20:27,N,nominal,2.0NRT,310.01,6.13,D
21.05393,-101.46105,342.23,0.55,0.51,2022-02-23,20:27,N,nominal,2.0NRT,312.79,5.83,D
20.99866,-102.1874,343.46,0.49,0.49,2022-02-23,20:27,N,nominal,2.0NRT,311.54,13.12,D
20.99813,-102.19217,345.2,0.49,0.49,2022-02-23,20:27,N,nominal,2.0NRT,314.69,13.12,D
20.74737,-104.42224,341.6,0.54,0.42,2022-02-23,20:27,N,low,2.0NRT,313.13,12.56,D
21.44776,-98.38469,336.28,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,298.71,4.47,D
21.44785,-98.38525,339.37,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,298.82,5.12,D
21.53854,-98.72285,332.9,0.41,0.61,2022-02-23,20:27,N,nominal,2.0NRT,298.4,3.32,D
21.32053,-101.36181,336.79,0.56,0.51,2022-02-23,20:27,N,low,2.0NRT,308.75,4.76,D
21.70254,-98.73972,333.6,0.41,0.61,2022-02-23,20:27,N,nominal,2.0NRT,298.37,4.69,D
21.70216,-98.74386,338.18,0.41,0.61,2022-02-23,20:27,N,nominal,2.0NRT,297.7,4.69,D
21.70782,-98.7445,344.45,0.41,0.61,2022-02-23,20:27,N,nominal,2.0NRT,298.35,4.69,D
21.05481,-104.78541,336.01,0.52,0.41,2022-02-23,20:27,N,low,2.0NRT,310.64,8.18,D
21.01607,-105.08552,339.5,0.5,0.41,2022-02-23,20:27,N,nominal,2.0NRT,305.54,3.75,D
21.79235,-99.91028,352.62,0.35,0.57,2022-02-23,20:27,N,nominal,2.0NRT,308.45,7.22,D
22.08436,-98.07356,354.04,0.46,0.64,2022-02-23,20:27,N,nominal,2.0NRT,300,7.93,D
22.07784,-98.34887,336.63,0.44,0.63,2022-02-23,20:27,N,nominal,2.0NRT,299.11,5.81,D
22.07688,-98.34889,341.16,0.44,0.63,2022-02-23,20:27,N,nominal,2.0NRT,298.66,6.77,D
21.78445,-102.24745,342.62,0.5,0.49,2022-02-23,20:27,N,nominal,2.0NRT,311.18,5.34,D
22.17206,-98.53336,335.34,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,299.27,2.4,D
22.1726,-98.53485,335.54,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,299.23,2.81,D
22.55818,-98.53207,367,0.44,0.62,2022-02-23,20:27,N,high,2.0NRT,301.35,16.3,D
22.22807,-102.25901,342.99,0.5,0.49,2022-02-23,20:27,N,nominal,2.0NRT,313.08,3.48,D
22.11836,-103.24886,349.89,0.43,0.46,2022-02-23,20:27,N,nominal,2.0NRT,313.49,7.61,D
22.22904,-102.2619,342.66,0.5,0.49,2022-02-23,20:27,N,nominal,2.0NRT,312.9,5.48,D
23.10373,-98.65769,330.68,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,300.55,8.53,D
23.10987,-98.65422,367,0.43,0.62,2022-02-23,20:27,N,high,2.0NRT,300.67,8.88,D
23.11024,-98.65008,335.47,0.44,0.62,2022-02-23,20:27,N,nominal,2.0NRT,299.16,8.88,D
23.11564,-98.65495,337.29,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,299.92,4.25,D
23.11528,-98.65906,330.79,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,299.05,2.82,D
23.10394,-98.65158,350.5,0.44,0.62,2022-02-23,20:27,N,nominal,2.0NRT,299.91,11.97,D
23.1036,-98.65576,353.16,0.44,0.62,2022-02-23,20:27,N,nominal,2.0NRT,301.01,15.46,D
23.10972,-98.6523,367,0.44,0.62,2022-02-23,20:27,N,high,2.0NRT,301.33,11.97,D
23.11515,-98.65718,340.01,0.44,0.62,2022-02-23,20:27,N,nominal,2.0NRT,299.94,4.65,D
22.73471,-102.72975,342.98,0.48,0.48,2022-02-23,20:27,N,nominal,2.0NRT,312.45,1.35,D
23.25665,-97.79554,367,0.49,0.65,2022-02-23,20:27,N,high,2.0NRT,298.38,12.47,D
22.8887,-102.02897,343.97,0.53,0.5,2022-02-23,20:27,N,nominal,2.0NRT,313.79,19.38,D
22.88814,-102.03412,345.19,0.53,0.5,2022-02-23,20:27,N,low,2.0NRT,318.98,19.38,D
22.86905,-102.37553,341.33,0.5,0.49,2022-02-23,20:27,N,nominal,2.0NRT,314.68,5.17,D
22.83886,-102.64315,343.35,0.48,0.48,2022-02-23,20:27,N,nominal,2.0NRT,313.44,4.71,D
22.84332,-102.64365,343.8,0.48,0.48,2022-02-23,20:27,N,nominal,2.0NRT,312.3,4.71,D
22.84184,-102.64184,348.12,0.48,0.48,2022-02-23,20:27,N,nominal,2.0NRT,313.1,8.32,D
22.91245,-102.69762,345.58,0.48,0.48,2022-02-23,20:27,N,nominal,2.0NRT,314.84,10.73,D
23.02382,-102.4454,344.76,0.5,0.49,2022-02-23,20:27,N,low,2.0NRT,315.48,6.49,D
18.68765,-98.92945,350.54,0.37,0.58,2022-02-23,20:27,N,nominal,2.0NRT,315.56,9.62,D
23.14565,-102.55827,337.46,0.49,0.49,2022-02-23,20:27,N,nominal,2.0NRT,312.08,7.07,D
23.14511,-102.56316,343.32,0.49,0.49,2022-02-23,20:27,N,nominal,2.0NRT,314.29,6.58,D
22.85064,-105.71683,342.47,0.49,0.4,2022-02-23,20:27,N,nominal,2.0NRT,308.62,5.47,D
22.85377,-105.72187,334.52,0.49,0.4,2022-02-23,20:27,N,low,2.0NRT,306.04,1.98,D
23.25405,-102.53989,348.62,0.5,0.49,2022-02-23,20:27,N,nominal,2.0NRT,311.45,9.35,D
23.20088,-103.01621,345.05,0.46,0.47,2022-02-23,20:27,N,nominal,2.0NRT,312.39,9.99,D
22.88595,-105.8221,335.93,0.48,0.4,2022-02-23,20:27,N,low,2.0NRT,310.84,7.96,D
22.88813,-105.82464,343.83,0.48,0.4,2022-02-23,20:27,N,nominal,2.0NRT,311.66,5.79,D
23.02078,-105.1609,337.16,0.52,0.42,2022-02-23,20:27,N,nominal,2.0NRT,305.83,3.15,D
23.35171,-102.93845,344.58,0.47,0.48,2022-02-23,20:27,N,nominal,2.0NRT,313.55,4.31,D
22.99011,-106.0138,338.62,0.47,0.4,2022-02-23,20:27,N,nominal,2.0NRT,307.58,3.68,D
23.05236,-106.10739,338.39,0.47,0.4,2022-02-23,20:27,N,low,2.0NRT,313.21,2.86,D
23.93535,-98.83598,334.35,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,296.17,2.08,D
23.15031,-106.06961,337.3,0.47,0.4,2022-02-23,20:27,N,nominal,2.0NRT,308.99,2.53,D
23.1041,-98.65353,367,0.43,0.62,2022-02-23,20:27,N,high,2.0NRT,301.4,8.88,D
23.09832,-98.65284,367,0.43,0.62,2022-02-23,20:27,N,high,2.0NRT,302.41,13.26,D
23.09182,-98.66057,350.52,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,301.4,9.38,D
23.09218,-98.65636,354.38,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,301.73,9.38,D
23.09255,-98.65216,347.49,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,300.54,13.26,D
23.08641,-98.65569,333.23,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,298.83,3.89,D
23.03075,-98.07104,330.08,0.47,0.64,2022-02-23,20:27,N,nominal,2.0NRT,297.34,4.64,D
23.02476,-98.07053,343.56,0.47,0.64,2022-02-23,20:27,N,nominal,2.0NRT,299.4,4.64,D
22.69343,-98.25744,338.14,0.46,0.63,2022-02-23,20:27,N,nominal,2.0NRT,296.41,14.69,D
22.69305,-98.26199,367,0.46,0.63,2022-02-23,20:27,N,high,2.0NRT,293.16,13.07,D
22.68714,-98.26142,343.36,0.46,0.63,2022-02-23,20:27,N,nominal,2.0NRT,296.89,4.28,D
20.02997,-99.27151,345.2,0.37,0.58,2022-02-23,20:27,N,nominal,2.0NRT,312.55,4.75,D
23.93546,-98.8363,334.6,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,296.07,2.81,D
23.7569,-101.82343,343.9,0.56,0.51,2022-02-23,20:27,N,nominal,2.0NRT,311.46,6.52,D
23.70258,-104.00848,345.57,0.41,0.45,2022-02-23,20:27,N,nominal,2.0NRT,315.83,5.81,D
23.88911,-103.34571,344.68,0.45,0.47,2022-02-23,20:27,N,nominal,2.0NRT,313.77,4.01,D
23.82418,-103.99142,343.8,0.41,0.45,2022-02-23,20:27,N,nominal,2.0NRT,313.65,3.82,D
23.6409,-106.77478,335.53,0.44,0.39,2022-02-23,20:27,N,nominal,2.0NRT,303.91,4.44,D
24.22633,-102.89678,367,0.49,0.48,2022-02-23,20:27,N,high,2.0NRT,325.26,38.87,D
25.02759,-98.08373,344.62,0.49,0.65,2022-02-23,20:27,N,nominal,2.0NRT,294.98,4.92,D
25.07154,-100.29864,331.52,0.36,0.57,2022-02-23,20:27,N,low,2.0NRT,303.24,4.15,D
25.15218,-101.10287,367,0.32,0.55,2022-02-23,20:27,N,high,2.0NRT,311.96,9.42,D
25.15189,-101.106,354.71,0.32,0.55,2022-02-23,20:27,N,nominal,2.0NRT,311.18,6.84,D
25.44032,-100.88882,344.46,0.33,0.56,2022-02-23,20:27,N,nominal,2.0NRT,302.25,1.97,D
17.85301,-101.76955,332.25,0.47,0.48,2022-02-23,20:27,N,nominal,2.0NRT,300.5,2.43,D
18.50926,-96.1448,367,0.56,0.69,2022-02-23,20:27,N,high,2.0NRT,299.77,17.93,D
18.49963,-96.38274,336.79,0.54,0.68,2022-02-23,20:27,N,nominal,2.0NRT,297.91,5.04,D
18.20159,-99.32584,336.71,0.35,0.56,2022-02-23,20:27,N,low,2.0NRT,309.38,3.18,D
18.50369,-96.14276,356.54,0.56,0.69,2022-02-23,20:27,N,nominal,2.0NRT,297.5,9.86,D
18.20154,-99.32468,337.14,0.35,0.56,2022-02-23,20:27,N,low,2.0NRT,310.53,2.31,D
18.51011,-96.14336,367,0.56,0.69,2022-02-23,20:27,N,high,2.0NRT,296.79,11.75,D
17.9295,-102.20435,334.64,0.45,0.47,2022-02-23,20:27,N,nominal,2.0NRT,302.08,7.25,D
18.49464,-98.68741,345.53,0.38,0.59,2022-02-23,20:27,N,nominal,2.0NRT,315.94,3.96,D
18.78301,-95.94046,330.71,0.58,0.7,2022-02-23,20:27,N,nominal,2.0NRT,298.32,3.97,D
18.67038,-97.73199,341.23,0.45,0.63,2022-02-23,20:27,N,nominal,2.0NRT,314.7,2.17,D
18.66745,-98.57904,348.15,0.39,0.59,2022-02-23,20:27,N,nominal,2.0NRT,312.48,12.1,D
18.66705,-98.58295,353.44,0.39,0.59,2022-02-23,20:27,N,nominal,2.0NRT,324.63,12.1,D
18.83591,-96.93577,341.54,0.5,0.66,2022-02-23,20:27,N,nominal,2.0NRT,297.49,4.1,D
18.67257,-98.58352,344.28,0.39,0.59,2022-02-23,20:27,N,nominal,2.0NRT,315.17,12.1,D
18.82345,-97.2564,335.47,0.48,0.65,2022-02-23,20:27,N,nominal,2.0NRT,306.14,4.78,D
18.78496,-97.70585,340.44,0.45,0.63,2022-02-23,20:27,N,low,2.0NRT,313.65,4.27,D
18.83563,-96.93485,340.35,0.5,0.66,2022-02-23,20:27,N,nominal,2.0NRT,297.08,3.8,D
18.82535,-97.25619,339.33,0.48,0.65,2022-02-23,20:27,N,nominal,2.0NRT,303.94,5.7,D
18.78398,-97.70587,341.33,0.45,0.63,2022-02-23,20:27,N,low,2.0NRT,313.77,3.97,D
18.66827,-99.0133,367,0.37,0.58,2022-02-23,20:27,N,high,2.0NRT,314.16,7.8,D
25.57519,-100.93606,367,0.33,0.56,2022-02-23,20:29,N,high,2.0NRT,317.38,69.27,D
30.80996,-109.22288,330.6,0.42,0.38,2022-02-23,20:29,N,nominal,2.0NRT,303.57,2.51,D
29.7772,-115.69182,331.95,0.49,0.41,2022-02-23,20:29,N,nominal,2.0NRT,290.87,2.3,D
29.45043,-110.30908,339.03,0.39,0.36,2022-02-23,20:29,N,nominal,2.0NRT,307.43,3.35,D
29.451,-110.30507,347.02,0.39,0.36,2022-02-23,20:29,N,nominal,2.0NRT,307.87,7.06,D
28.77894,-111.62449,351.31,0.39,0.36,2022-02-23,20:29,N,nominal,2.0NRT,308.28,11.04,D
28.93701,-107.3487,332.08,0.47,0.4,2022-02-23,20:29,N,low,2.0NRT,303.74,2.67,D
28.93335,-107.34813,336.02,0.47,0.4,2022-02-23,20:29,N,nominal,2.0NRT,304.32,4.7,D
28.71979,-107.07195,334.68,0.48,0.4,2022-02-23,20:29,N,nominal,2.0NRT,300.7,21.82,D
28.7161,-107.07137,343.74,0.48,0.4,2022-02-23,20:29,N,nominal,2.0NRT,316.37,21.82,D
28.71671,-107.0664,348.33,0.48,0.4,2022-02-23,20:29,N,nominal,2.0NRT,308.31,21.82,D
28.71425,-107.05588,334.03,0.49,0.4,2022-02-23,20:29,N,low,2.0NRT,305.01,4.44,D
28.45491,-106.98978,340.6,0.49,0.4,2022-02-23,20:29,N,nominal,2.0NRT,303.26,4.53,D
28.46475,-105.5456,343.71,0.57,0.43,2022-02-23,20:29,N,nominal,2.0NRT,305.82,5.22,D
28.00266,-105.30068,343.57,0.39,0.44,2022-02-23,20:29,N,nominal,2.0NRT,310.18,5.81,D
26.86868,-106.31474,345.28,0.5,0.41,2022-02-23,20:29,N,nominal,2.0NRT,309.53,8.46,D
26.86492,-106.31419,339.27,0.5,0.41,2022-02-23,20:29,N,nominal,2.0NRT,307.52,1.15,D
26.05432,-108.27592,347.53,0.41,0.37,2022-02-23,20:29,N,nominal,2.0NRT,313.05,8.12,D
25.80503,-108.81346,332.87,0.4,0.37,2022-02-23,20:29,N,nominal,2.0NRT,301.93,2.07,D
25.01336,-111.57172,336.34,0.4,0.37,2022-02-23,20:29,N,low,2.0NRT,309.23,1.63,D
25.57489,-100.93947,349.11,0.33,0.56,2022-02-23,20:29,N,nominal,2.0NRT,304.91,23.49,D
36.76332,-120.04467,326.79,0.4,0.44,2022-02-23,20:31,N,nominal,2.0NRT,287.09,2.1,D
36.54251,-119.60439,335.23,0.39,0.44,2022-02-23,20:31,N,nominal,2.0NRT,283.35,2.44,D
36.45913,-119.85982,335.82,0.4,0.44,2022-02-23,20:31,N,nominal,2.0NRT,286.77,3.05,D
36.42316,-119.58681,340.65,0.39,0.44,2022-02-23,20:31,N,nominal,2.0NRT,284.73,7.43,D
36.38184,-119.58286,338.93,0.39,0.44,2022-02-23,20:31,N,nominal,2.0NRT,281.05,7.05,D
36.38626,-119.58041,332.24,0.39,0.44,2022-02-23,20:31,N,nominal,2.0NRT,285.66,6.91,D
35.66795,-119.84535,340.95,0.41,0.45,2022-02-23,20:31,N,nominal,2.0NRT,292.15,3.42,D
35.66891,-119.8409,327.61,0.41,0.45,2022-02-23,20:31,N,nominal,2.0NRT,291.06,2.96,D
35.66729,-119.84145,328.06,0.42,0.45,2022-02-23,20:31,N,nominal,2.0NRT,287.86,4.73,D
35.73079,-119.37135,326.05,0.39,0.44,2022-02-23,20:31,N,nominal,2.0NRT,286.1,1.99,D
35.66012,-119.36392,331.12,0.39,0.44,2022-02-23,20:31,N,nominal,2.0NRT,290.42,2.24,D
35.36525,-120.55179,325.31,0.46,0.47,2022-02-23,20:31,N,nominal,2.0NRT,289.67,2.46,D
35.53571,-119.39572,339.79,0.4,0.44,2022-02-23,20:31,N,nominal,2.0NRT,288.22,5.05,D
35.40069,-119.29111,340.99,0.39,0.44,2022-02-23,20:31,N,nominal,2.0NRT,293.91,7.48,D
35.06656,-119.23147,338.18,0.4,0.44,2022-02-23,20:31,N,nominal,2.0NRT,279.12,5.33,D
35.06258,-119.23019,338.93,0.4,0.44,2022-02-23,20:31,N,nominal,2.0NRT,283.47,4.1,D
35.53849,-101.89461,343.09,0.37,0.58,2022-02-23,20:31,N,nominal,2.0NRT,279.39,2.67,D
32.60397,-115.61094,331.56,0.45,0.39,2022-02-23,20:31,N,nominal,2.0NRT,294.98,47.51,D
31.16276,-110.96712,344.88,0.39,0.36,2022-02-23,20:31,N,nominal,2.0NRT,297.26,5.39,D
36.77816,-120.30051,343.85,0.42,0.45,2022-02-23,20:31,N,nominal,2.0NRT,286.92,9.22,D
37.23659,-119.85467,356.92,0.39,0.44,2022-02-23,20:33,N,low,2.0NRT,284.73,6.26,D
37.14934,-120.26557,326.88,0.41,0.45,2022-02-23,20:33,N,nominal,2.0NRT,283.57,1.5,D
37.23751,-119.85024,336.42,0.39,0.44,2022-02-23,20:33,N,nominal,2.0NRT,283.73,6.26,D
37.23273,-119.85299,354.66,0.39,0.44,2022-02-23,20:33,N,nominal,2.0NRT,283.52,6.26,D
37.23367,-119.84856,342.2,0.39,0.44,2022-02-23,20:33,N,nominal,2.0NRT,281.13,6.26,D
37.07183,-120.39696,330.78,0.41,0.45,2022-02-23,20:33,N,nominal,2.0NRT,289.01,2.46,D
36.77775,-120.67737,338.03,0.43,0.46,2022-02-23,20:33,N,nominal,2.0NRT,293.11,6.75,D
36.77877,-120.67265,339.58,0.43,0.46,2022-02-23,20:33,N,nominal,2.0NRT,291.86,6.75,D
36.94498,-119.82959,349.6,0.39,0.44,2022-02-23,20:33,N,nominal,2.0NRT,291.85,8.53,D
36.94588,-119.82527,340.55,0.39,0.44,2022-02-23,20:33,N,nominal,2.0NRT,289.5,8.53,D
37.87492,-119.83392,208,0.56,0.43,2022-02-23,20:33,N,low,2.0NRT,316.45,330.96,D
42.08658,-121.42983,329.47,0.55,0.43,2022-02-23,20:33,N,nominal,2.0NRT,278.97,5.84,D
42.08413,-121.42198,344.14,0.55,0.43,2022-02-23,20:33,N,nominal,2.0NRT,277.84,10.95,D
41.4418,-123.49821,340.54,0.47,0.48,2022-02-23,20:33,N,nominal,2.0NRT,279.24,4.96,D
40.0153,-120.99382,348.53,0.39,0.44,2022-02-23,20:33,N,nominal,2.0NRT,277.1,3.9,D
40.01622,-120.98945,325.06,0.39,0.44,2022-02-23,20:33,N,nominal,2.0NRT,275.28,3.9,D
40.01043,-120.99693,345.29,0.39,0.44,2022-02-23,20:33,N,nominal,2.0NRT,276.56,4.15,D
40.01134,-120.99262,328.32,0.39,0.44,2022-02-23,20:33,N,nominal,2.0NRT,276.45,3.77,D
40.00646,-120.99577,329.92,0.39,0.44,2022-02-23,20:33,N,nominal,2.0NRT,276.87,4.15,D
39.68829,-121.34473,335.76,0.41,0.45,2022-02-23,20:33,N,nominal,2.0NRT,285.58,3.03,D
39.68935,-121.33987,333.08,0.41,0.45,2022-02-23,20:33,N,nominal,2.0NRT,281.38,3.97,D
39.6433,-121.39197,326.99,0.41,0.45,2022-02-23,20:33,N,nominal,2.0NRT,290.88,2.1,D
39.38094,-121.77402,332.79,0.43,0.46,2022-02-23,20:33,N,nominal,2.0NRT,292.01,5.99,D
39.21262,-122.15046,329.05,0.46,0.47,2022-02-23,20:33,N,nominal,2.0NRT,292.77,2.6,D
38.91159,-122.79691,333.13,0.5,0.49,2022-02-23,20:33,N,nominal,2.0NRT,288.46,62.22,D
38.51449,-122.51142,340.44,0.49,0.49,2022-02-23,20:33,N,nominal,2.0NRT,287.81,8.7,D
38.50898,-122.51474,326.73,0.49,0.49,2022-02-23,20:33,N,nominal,2.0NRT,285.43,1.91,D
38.51013,-122.50984,325.77,0.49,0.49,2022-02-23,20:33,N,nominal,2.0NRT,286.45,3.32,D
38.51124,-122.5134,347.31,0.49,0.49,2022-02-23,20:33,N,nominal,2.0NRT,287.65,6.65,D
38.51237,-122.50842,330.05,0.49,0.49,2022-02-23,20:33,N,nominal,2.0NRT,286.05,6.65,D
38.19602,-122.25217,326.88,0.49,0.48,2022-02-23,20:33,N,nominal,2.0NRT,288.44,3.48,D
38.19728,-122.24666,330.85,0.49,0.48,2022-02-23,20:33,N,nominal,2.0NRT,288.34,4.1,D
38.18938,-121.37505,350.25,0.44,0.46,2022-02-23,20:33,N,nominal,2.0NRT,293.82,9.4,D
38.18676,-121.30551,339.91,0.44,0.46,2022-02-23,20:33,N,nominal,2.0NRT,292.37,2.99,D
38.21243,-121.12727,331.11,0.43,0.46,2022-02-23,20:33,N,nominal,2.0NRT,290.66,3.04,D
38.12429,-121.18655,330.15,0.43,0.46,2022-02-23,20:33,N,nominal,2.0NRT,291.3,5.87,D
38.12066,-120.54861,333.57,0.4,0.44,2022-02-23,20:33,N,nominal,2.0NRT,286.4,3.6,D
37.93331,-120.41136,338.11,0.4,0.44,2022-02-23,20:33,N,nominal,2.0NRT,283.83,4.04,D
37.88464,-119.83797,327.58,0.56,0.43,2022-02-23,20:33,N,nominal,2.0NRT,272.46,11.39,D
37.8774,-119.8421,338.95,0.56,0.43,2022-02-23,20:33,N,nominal,2.0NRT,272.04,14.08,D
42.22268,-122.85389,339.55,0.42,0.45,2022-02-23,20:33,N,nominal,2.0NRT,276.85,10.25,D
37.62894,-120.70151,330.71,0.42,0.45,2022-02-23,20:33,N,nominal,2.0NRT,289.17,2.48,D
37.64972,-120.56494,327.82,0.41,0.45,2022-02-23,20:33,N,nominal,2.0NRT,287.44,4.3,D
37.40742,-120.76568,329.58,0.43,0.46,2022-02-23,20:33,N,nominal,2.0NRT,288.27,2.57,D
37.4094,-120.69569,329.68,0.42,0.45,2022-02-23,20:33,N,nominal,2.0NRT,292.62,2.89,D
37.39204,-120.69486,325.91,0.42,0.45,2022-02-23,20:33,N,nominal,2.0NRT,292.31,2.42,D
37.36952,-120.73766,345.58,0.42,0.46,2022-02-23,20:33,N,nominal,2.0NRT,295.58,6.31,D
37.31108,-120.65947,339.72,0.42,0.45,2022-02-23,20:33,N,nominal,2.0NRT,289.28,5.1,D
37.30699,-120.6581,333.69,0.42,0.45,2022-02-23,20:33,N,nominal,2.0NRT,291.1,5.1,D
37.35177,-119.73256,326.25,0.57,0.43,2022-02-23,20:33,N,nominal,2.0NRT,277.58,5.68,D
37.35377,-119.73297,331.97,0.57,0.43,2022-02-23,20:33,N,nominal,2.0NRT,278.99,6.5,D
44.54384,-120.32771,341.26,0.45,0.39,2022-02-23,20:33,N,nominal,2.0NRT,277.53,4.75,D
44.2933,-120.90175,333.63,0.48,0.4,2022-02-23,20:33,N,nominal,2.0NRT,282.9,3.84,D
44.28971,-120.90038,328.11,0.48,0.4,2022-02-23,20:33,N,nominal,2.0NRT,284.56,3.12,D
43.85777,-121.42698,340.32,0.51,0.41,2022-02-23,20:33,N,nominal,2.0NRT,269,12.4,D
43.85408,-121.42556,353.09,0.51,0.41,2022-02-23,20:33,N,nominal,2.0NRT,268.93,12.4,D
42.22565,-122.86028,341.57,0.42,0.45,2022-02-23,20:33,N,nominal,2.0NRT,280.52,17.36,D
42.22786,-122.85052,325.91,0.42,0.45,2022-02-23,20:33,N,nominal,2.0NRT,275.13,13.68,D
42.22163,-122.85856,344.51,0.42,0.45,2022-02-23,20:33,N,nominal,2.0NRT,277.19,8.14,D
45.77663,-121.33382,334.72,0.47,0.4,2022-02-23,20:36,N,nominal,2.0NRT,274.43,3.32,D
45.39116,-123.08558,326.61,0.55,0.43,2022-02-23,20:36,N,nominal,2.0NRT,275.84,3.74,D
45.25394,-122.28226,328.04,0.52,0.41,2022-02-23,20:36,N,nominal,2.0NRT,278.66,3.42,D
48.89915,-119.45753,341.51,0.39,0.36,2022-02-23,20:36,N,nominal,2.0NRT,269.43,9.61,D
48.89674,-119.45107,342.12,0.39,0.36,2022-02-23,20:36,N,nominal,2.0NRT,268.28,9.01,D
46.55627,-123.47168,332.75,0.54,0.42,2022-02-23,20:36,N,nominal,2.0NRT,275.9,7.44,D
46.6077,-122.47696,326.61,0.5,0.41,2022-02-23,20:36,N,nominal,2.0NRT,275.2,3.31,D
47.01561,-119.73995,333.33,0.41,0.37,2022-02-23,20:36,N,nominal,2.0NRT,283.55,55.44,D
47.01133,-119.74397,339.52,0.41,0.37,2022-02-23,20:36,N,nominal,2.0NRT,280.5,17.41,D
47.01226,-119.73868,345.1,0.41,0.37,2022-02-23,20:36,N,nominal,2.0NRT,284.52,17.41,D
46.9711,-119.45097,331.04,0.41,0.37,2022-02-23,20:36,N,nominal,2.0NRT,276.01,4.09,D
46.71275,-119.84109,335.83,0.41,0.37,2022-02-23,20:36,N,nominal,2.0NRT,283.61,2.74,D
46.69353,-119.82812,329.21,0.41,0.37,2022-02-23,20:36,N,nominal,2.0NRT,282.57,3.08,D
46.69099,-119.83019,340.99,0.41,0.37,2022-02-23,20:36,N,nominal,2.0NRT,284.7,4.2,D
45.71749,-121.87951,326.62,0.49,0.4,2022-02-23,20:36,N,nominal,2.0NRT,272.72,1.69,D
38.91206,-122.79522,344.06,0.69,0.74,2022-02-23,22:14,N,nominal,2.0NRT,282.55,6.37,D
38.50915,-122.51676,334.35,0.71,0.75,2022-02-23,22:14,N,nominal,2.0NRT,287.53,5.25,D
38.51215,-122.50902,338.88,0.71,0.75,2022-02-23,22:14,N,nominal,2.0NRT,287.61,10.41,D
38.9071,-122.7996,331.9,0.68,0.74,2022-02-23,22:14,N,nominal,2.0NRT,281.64,7.5,D
46.55688,-123.47,346.85,0.67,0.74,2022-02-23,22:16,N,nominal,2.0NRT,276.79,7.54,D
19.40933,-155.27921,367,0.51,0.41,2022-02-23,23:50,N,high,2.0NRT,361.31,55.43,D
19.40491,-155.28354,354.24,0.51,0.41,2022-02-23,23:50,N,low,2.0NRT,347.58,67.61,D
19.40806,-155.28909,348.71,0.51,0.41,2022-02-23,23:50,N,nominal,2.0NRT,320.29,12.75,D
19.40428,-155.28844,367,0.51,0.41,2022-02-23,23:50,N,high,2.0NRT,352.53,106.81,D
