latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.017,-98.2851,335.08,0.35,0.57,2022-02-13,20:18,N,nominal,2.0NRT,297.76,3.41,D
31.35138,-96.17023,331.15,0.47,0.64,2022-02-13,20:18,N,nominal,2.0NRT,291.63,2.2,D
29.8049,-110.38233,333.8,0.41,0.37,2022-02-13,20:18,N,low,2.0NRT,308.49,5.25,D
29.69192,-111.04208,336.97,0.43,0.38,2022-02-13,20:18,N,nominal,2.0NRT,311.5,4.74,D
29.8098,-110.37412,331.98,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,300.57,4.35,D
29.80906,-110.37849,338.86,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,306,4.35,D
29.81393,-110.37045,354.46,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,308.7,8.48,D
29.8132,-110.37478,341.47,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,304.8,9.78,D
29.81302,-110.39684,367,0.41,0.37,2022-02-13,20:18,N,high,2.0NRT,310.02,8.6,D
29.8181,-110.36654,349.49,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,301.14,8.48,D
29.81735,-110.37107,353.36,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,305.7,8.48,D
29.81446,-110.38824,331.79,0.41,0.37,2022-02-13,20:18,N,low,2.0NRT,305.29,7.71,D
29.81375,-110.39251,344.91,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,309.16,8.6,D
29.81717,-110.39304,345.65,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,308.34,11.75,D
29.81643,-110.39746,356.54,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,305.11,11.75,D
29.82971,-110.36029,330.26,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,292.02,2.18,D
29.83307,-110.3613,338.8,0.41,0.37,2022-02-13,20:18,N,nominal,2.0NRT,292.16,2.18,D
32.01733,-92.86861,330.57,0.74,0.76,2022-02-13,20:18,N,nominal,2.0NRT,284.64,16.56,D
32.01759,-92.86066,356.75,0.75,0.77,2022-02-13,20:18,N,low,2.0NRT,289.87,16.56,D
32.0248,-92.86067,357.62,0.75,0.77,2022-02-13,20:18,N,low,2.0NRT,287.91,27.12,D
32.03226,-92.8528,337.5,0.75,0.77,2022-02-13,20:18,N,nominal,2.0NRT,284.63,22.9,D
32.01176,-92.86204,332.41,0.75,0.77,2022-02-13,20:18,N,nominal,2.0NRT,285.05,15.86,D
32.01896,-92.86218,367,0.75,0.77,2022-02-13,20:18,N,high,2.0NRT,292.35,15.86,D
32.01919,-92.85407,331.71,0.75,0.77,2022-02-13,20:18,N,nominal,2.0NRT,283.86,15.86,D
32.02639,-92.85415,335.78,0.75,0.77,2022-02-13,20:18,N,nominal,2.0NRT,285.19,8.37,D
32.02617,-92.86226,344.55,0.75,0.77,2022-02-13,20:18,N,nominal,2.0NRT,284.4,8.37,D
32.03359,-92.85435,335.19,0.75,0.77,2022-02-13,20:18,N,nominal,2.0NRT,284.71,8.37,D
30.49385,-109.62614,337.44,0.39,0.36,2022-02-13,20:18,N,nominal,2.0NRT,305.45,43.84,D
30.49717,-109.62686,367,0.39,0.36,2022-02-13,20:18,N,low,2.0NRT,325.39,43.84,D
30.49652,-109.63092,306.2,0.39,0.36,2022-02-13,20:18,N,low,2.0NRT,307.2,37.89,D
30.78441,-110.81612,334.85,0.42,0.37,2022-02-13,20:18,N,nominal,2.0NRT,309.14,3.08,D
30.78367,-110.82042,333.93,0.42,0.37,2022-02-13,20:18,N,nominal,2.0NRT,307.91,3.08,D
30.81142,-110.84466,335.84,0.42,0.37,2022-02-13,20:18,N,low,2.0NRT,307.88,8.13,D
30.68422,-112.18536,339.86,0.47,0.39,2022-02-13,20:18,N,low,2.0NRT,312.66,2.51,D
30.18905,-115.33735,337.81,0.45,0.47,2022-02-13,20:18,N,nominal,2.0NRT,311.75,1.23,D
32.31247,-101.98988,341.94,0.44,0.46,2022-02-13,20:18,N,nominal,2.0NRT,302.81,3.87,D
32.96687,-97.27165,338.04,0.42,0.61,2022-02-13,20:18,N,nominal,2.0NRT,296.6,5.2,D
33.22872,-99.73639,341.31,0.61,0.54,2022-02-13,20:18,N,nominal,2.0NRT,300.12,4.76,D
31.10032,-116.21709,338.06,0.49,0.48,2022-02-13,20:18,N,nominal,2.0NRT,312.93,3.5,D
33.59274,-99.23213,367,0.33,0.55,2022-02-13,20:18,N,high,2.0NRT,300.99,8.79,D
33.63968,-99.49861,337.37,0.32,0.54,2022-02-13,20:18,N,nominal,2.0NRT,297.34,1.34,D
33.63823,-99.49776,337.07,0.32,0.54,2022-02-13,20:18,N,nominal,2.0NRT,296.36,1.79,D
33.91491,-96.54772,331.43,0.47,0.64,2022-02-13,20:18,N,nominal,2.0NRT,290.59,4.4,D
33.91464,-96.55293,337.91,0.47,0.64,2022-02-13,20:18,N,nominal,2.0NRT,290.68,4.4,D
33.91643,-96.54647,326.24,0.47,0.64,2022-02-13,20:18,N,nominal,2.0NRT,289.97,4.35,D
33.91619,-96.5517,332.37,0.47,0.64,2022-02-13,20:18,N,nominal,2.0NRT,290.42,4.35,D
33.91595,-96.5569,339.35,0.47,0.64,2022-02-13,20:18,N,nominal,2.0NRT,288.27,4.19,D
33.78863,-99.71163,367,0.62,0.54,2022-02-13,20:18,N,high,2.0NRT,305.68,28.11,D
34.06694,-95.44144,328.85,0.55,0.68,2022-02-13,20:18,N,nominal,2.0NRT,289.03,4.29,D
34.0708,-96.25607,338.67,0.49,0.65,2022-02-13,20:18,N,nominal,2.0NRT,290.46,5.22,D
33.06451,-107.30488,341.66,0.4,0.37,2022-02-13,20:18,N,nominal,2.0NRT,302.94,3.88,D
28.24036,-97.17603,341.06,0.38,0.59,2022-02-13,20:18,N,nominal,2.0NRT,296.51,7.01,D
28.24015,-97.1786,345.18,0.39,0.59,2022-02-13,20:18,N,nominal,2.0NRT,297.26,5.34,D
27.91516,-101.17828,342.27,0.44,0.46,2022-02-13,20:18,N,nominal,2.0NRT,306.98,6.12,D
28.47202,-97.40915,349.6,0.37,0.58,2022-02-13,20:18,N,nominal,2.0NRT,299.84,6.32,D
28.47172,-97.41306,327.6,0.37,0.58,2022-02-13,20:18,N,low,2.0NRT,297.76,4.02,D
28.47746,-97.40971,346.04,0.37,0.58,2022-02-13,20:18,N,nominal,2.0NRT,296.36,6.83,D
28.54204,-96.92982,367,0.4,0.6,2022-02-13,20:18,N,high,2.0NRT,292.09,8.41,D
28.54172,-96.93402,367,0.4,0.6,2022-02-13,20:18,N,high,2.0NRT,292.5,8.41,D
28.54236,-96.92562,342.5,0.4,0.6,2022-02-13,20:18,N,nominal,2.0NRT,291.24,8.54,D
28.5414,-96.93822,340.48,0.4,0.6,2022-02-13,20:18,N,nominal,2.0NRT,290.88,5.93,D
28.54764,-96.93031,344.65,0.4,0.6,2022-02-13,20:18,N,nominal,2.0NRT,292.82,7.6,D
28.54732,-96.93452,356.73,0.4,0.6,2022-02-13,20:18,N,nominal,2.0NRT,292.39,7.6,D
28.547,-96.93874,356.57,0.4,0.6,2022-02-13,20:18,N,nominal,2.0NRT,297.1,9.09,D
28.55292,-96.93505,367,0.4,0.6,2022-02-13,20:18,N,high,2.0NRT,298.78,7.6,D
28.55324,-96.93085,336.1,0.4,0.6,2022-02-13,20:18,N,nominal,2.0NRT,295.67,7.6,D
28.5526,-96.93925,333.99,0.4,0.6,2022-02-13,20:18,N,nominal,2.0NRT,298.86,9.09,D
28.55094,-96.93441,367,0.4,0.6,2022-02-13,20:18,N,high,2.0NRT,295.86,8.81,D
28.55123,-96.9302,347.47,0.4,0.6,2022-02-13,20:18,N,nominal,2.0NRT,295.95,8.81,D
28.55064,-96.93861,351.88,0.4,0.6,2022-02-13,20:18,N,nominal,2.0NRT,299.47,10.28,D
28.30075,-100.88837,335.51,0.46,0.47,2022-02-13,20:18,N,nominal,2.0NRT,301.38,1.54,D
28.7684,-96.70597,325.29,0.42,0.61,2022-02-13,20:18,N,nominal,2.0NRT,292.46,1.7,D
28.88787,-95.89884,346.26,0.47,0.64,2022-02-13,20:18,N,nominal,2.0NRT,295.44,5.68,D
28.89773,-97.26447,352.42,0.39,0.59,2022-02-13,20:18,N,nominal,2.0NRT,297.2,6.7,D
28.60339,-100.69951,336.77,0.48,0.48,2022-02-13,20:18,N,nominal,2.0NRT,297.99,3.27,D
28.96401,-98.42874,349.87,0.33,0.55,2022-02-13,20:18,N,nominal,2.0NRT,299.04,4.85,D
28.96915,-98.42928,367,0.33,0.55,2022-02-13,20:18,N,high,2.0NRT,298.29,4.85,D
28.96552,-98.43046,367,0.33,0.55,2022-02-13,20:18,N,high,2.0NRT,302.61,11.14,D
29.03438,-97.95275,344.58,0.35,0.57,2022-02-13,20:18,N,nominal,2.0NRT,298.12,2.68,D
28.2693,-105.46021,337.77,0.42,0.37,2022-02-13,20:18,N,nominal,2.0NRT,304.46,3.42,D
29.28876,-95.17992,343.17,0.52,0.67,2022-02-13,20:18,N,nominal,2.0NRT,293.74,7.17,D
27.90554,-108.32469,331.45,0.39,0.36,2022-02-13,20:18,N,nominal,2.0NRT,300.41,2.47,D
29.28673,-95.17927,327.01,0.52,0.67,2022-02-13,20:18,N,nominal,2.0NRT,293.47,7.64,D
29.11666,-98.9865,340.16,0.61,0.53,2022-02-13,20:18,N,nominal,2.0NRT,302.34,5.58,D
29.12162,-98.98705,336.63,0.61,0.53,2022-02-13,20:18,N,nominal,2.0NRT,300.46,5.58,D
29.12659,-98.98761,347.25,0.61,0.53,2022-02-13,20:18,N,nominal,2.0NRT,301.11,10.12,D
29.12166,-98.98914,336.11,0.61,0.54,2022-02-13,20:18,N,nominal,2.0NRT,300.06,7.72,D
29.12663,-98.98972,343.33,0.61,0.54,2022-02-13,20:18,N,nominal,2.0NRT,300.85,7.72,D
29.26349,-98.32162,343.03,0.34,0.56,2022-02-13,20:18,N,nominal,2.0NRT,297.38,3.19,D
29.28414,-98.13316,335.04,0.35,0.56,2022-02-13,20:18,N,nominal,2.0NRT,299.79,1.62,D
28.39459,-106.99574,350.09,0.39,0.36,2022-02-13,20:18,N,nominal,2.0NRT,315.44,32.75,D
28.39401,-106.99969,308.08,0.39,0.36,2022-02-13,20:18,N,low,2.0NRT,313.07,24.62,D
28.40064,-107.00092,348.06,0.39,0.36,2022-02-13,20:18,N,nominal,2.0NRT,308.2,5.41,D
28.40006,-107.00488,341.45,0.39,0.36,2022-02-13,20:18,N,nominal,2.0NRT,308.09,5.41,D
28.40338,-107.00549,344.68,0.39,0.36,2022-02-13,20:18,N,nominal,2.0NRT,303.45,9,D
28.4028,-107.00944,346.98,0.39,0.36,2022-02-13,20:18,N,nominal,2.0NRT,307.63,9.46,D
29.7922,-93.22894,347.49,0.69,0.74,2022-02-13,20:18,N,nominal,2.0NRT,289.49,9.59,D
29.75056,-94.12251,329.2,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,284.92,5.02,D
29.75655,-94.13588,367,0.61,0.71,2022-02-13,20:18,N,high,2.0NRT,299.37,53.13,D
29.75917,-94.08371,332.75,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,287.76,3.62,D
29.75754,-94.11634,338.88,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,286.39,10.06,D
29.75721,-94.12287,326.35,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,284.15,10.06,D
29.75688,-94.12937,357.44,0.61,0.71,2022-02-13,20:18,N,low,2.0NRT,288.77,53.13,D
29.76352,-94.1297,367,0.61,0.71,2022-02-13,20:18,N,high,2.0NRT,292.68,53.13,D
29.81423,-93.04237,340.39,0.7,0.75,2022-02-13,20:18,N,nominal,2.0NRT,288.3,8.26,D
29.81293,-93.07269,330.18,0.7,0.75,2022-02-13,20:18,N,nominal,2.0NRT,287.95,6.33,D
29.81261,-93.08024,330.37,0.7,0.75,2022-02-13,20:18,N,nominal,2.0NRT,287.39,6.33,D
29.81229,-93.08778,344.35,0.7,0.75,2022-02-13,20:18,N,nominal,2.0NRT,287.55,6.33,D
29.76451,-94.11017,338.2,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,288.68,12.75,D
29.76418,-94.11668,339.52,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,288.77,10.06,D
29.76385,-94.1232,347.59,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,287.83,10.06,D
29.7632,-94.13621,338.71,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,312.62,53.13,D
29.82126,-93.04269,340.6,0.7,0.75,2022-02-13,20:18,N,nominal,2.0NRT,289.62,8.14,D
29.74162,-94.66792,353.96,0.56,0.69,2022-02-13,20:18,N,nominal,2.0NRT,291.18,9.03,D
29.87173,-92.33367,347.36,0.77,0.78,2022-02-13,20:18,N,nominal,2.0NRT,287.84,7.36,D
29.87903,-92.33388,367,0.77,0.78,2022-02-13,20:18,N,high,2.0NRT,290.71,31.78,D
29.8787,-92.34229,349.91,0.77,0.78,2022-02-13,20:18,N,nominal,2.0NRT,287.81,31.78,D
29.75385,-94.13422,367,0.61,0.71,2022-02-13,20:18,N,high,2.0NRT,291.97,35.9,D
29.79092,-93.22601,355.39,0.69,0.74,2022-02-13,20:18,N,nominal,2.0NRT,289.89,14.36,D
29.75443,-94.12119,332.97,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,284.73,17.09,D
29.75414,-94.12771,345.42,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,286.39,17.09,D
29.7605,-94.13457,367,0.61,0.71,2022-02-13,20:18,N,high,2.0NRT,307.76,35.9,D
29.76282,-94.08235,325.88,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,284.73,3.69,D
29.76166,-94.1085,332.19,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,288.54,9.07,D
29.76137,-94.11502,339.36,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,288.59,9.07,D
29.76108,-94.12155,339.95,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,286.62,17.09,D
29.76021,-94.14109,348.34,0.61,0.71,2022-02-13,20:18,N,nominal,2.0NRT,292.09,35.9,D
29.76079,-94.12806,356.39,0.61,0.71,2022-02-13,20:18,N,low,2.0NRT,289.36,17.09,D
29.76714,-94.13494,367,0.61,0.71,2022-02-13,20:18,N,high,2.0NRT,295.17,53.92,D
29.74212,-94.66723,367,0.56,0.69,2022-02-13,20:18,N,high,2.0NRT,292.74,13.44,D
29.81047,-93.07706,337.53,0.7,0.75,2022-02-13,20:18,N,nominal,2.0NRT,285.8,12.05,D
29.8102,-93.08463,328.12,0.7,0.75,2022-02-13,20:18,N,nominal,2.0NRT,284.73,5.64,D
29.80852,-93.12983,338.28,0.7,0.75,2022-02-13,20:18,N,nominal,2.0NRT,289.81,6.58,D
29.81863,-93.04708,356.14,0.7,0.75,2022-02-13,20:18,N,nominal,2.0NRT,290.82,18.68,D
29.81722,-93.08495,341.43,0.7,0.75,2022-02-13,20:18,N,nominal,2.0NRT,290.66,5.64,D
29.87953,-92.33823,367,0.77,0.78,2022-02-13,20:18,N,high,2.0NRT,294.82,53.16,D
29.80655,-94.41869,367,0.58,0.7,2022-02-13,20:18,N,high,2.0NRT,291.66,9.97,D
29.57667,-98.0325,356.81,0.35,0.57,2022-02-13,20:18,N,nominal,2.0NRT,301.54,5.21,D
36.18555,-97.50494,356.52,0.44,0.62,2022-02-13,20:21,N,nominal,2.0NRT,283.71,6.6,D
34.35056,-103.85204,339.22,0.56,0.43,2022-02-13,20:21,N,nominal,2.0NRT,300.38,13.35,D
34.3499,-103.85818,329.43,0.56,0.43,2022-02-13,20:21,N,low,2.0NRT,300.57,7.56,D
34.35517,-103.8465,334.07,0.56,0.43,2022-02-13,20:21,N,nominal,2.0NRT,300.39,4.55,D
34.35452,-103.85263,330.12,0.56,0.43,2022-02-13,20:21,N,low,2.0NRT,301.92,4.55,D
35.10817,-94.04809,342.88,0.67,0.73,2022-02-13,20:21,N,nominal,2.0NRT,288.18,5.12,D
32.42204,-116.88138,341.09,0.5,0.49,2022-02-13,20:21,N,nominal,2.0NRT,306.82,9.4,D
32.42078,-116.88723,337.44,0.5,0.49,2022-02-13,20:21,N,nominal,2.0NRT,306.9,9.4,D
32.42338,-116.88506,353.92,0.5,0.49,2022-02-13,20:21,N,nominal,2.0NRT,308.8,16.59,D
35.45642,-92.79589,367,0.79,0.78,2022-02-13,20:21,N,high,2.0NRT,294.34,32.2,D
35.45629,-92.80439,358.14,0.79,0.78,2022-02-13,20:21,N,low,2.0NRT,287.18,32.2,D
35.46374,-92.79697,357.24,0.79,0.78,2022-02-13,20:21,N,low,2.0NRT,284.49,18.44,D
35.47108,-92.79768,357.21,0.79,0.78,2022-02-13,20:21,N,low,2.0NRT,288.24,18.44,D
35.47842,-92.79774,328.26,0.79,0.78,2022-02-13,20:21,N,nominal,2.0NRT,281.63,6.53,D
35.47054,-92.7988,356.37,0.79,0.78,2022-02-13,20:21,N,low,2.0NRT,287.52,52.7,D
35.47788,-92.79893,337.39,0.79,0.78,2022-02-13,20:21,N,nominal,2.0NRT,282.2,7.09,D
35.61814,-94.02185,337.43,0.68,0.74,2022-02-13,20:21,N,nominal,2.0NRT,283.83,9.44,D
35.8666,-95.50337,346.62,0.56,0.69,2022-02-13,20:21,N,nominal,2.0NRT,286.41,5.22,D
35.86647,-95.50047,346.99,0.56,0.69,2022-02-13,20:21,N,nominal,2.0NRT,286.87,7.19,D
35.83835,-97.12173,325.6,0.46,0.63,2022-02-13,20:21,N,nominal,2.0NRT,287.28,2.73,D
36.18607,-97.49506,341.41,0.44,0.62,2022-02-13,20:21,N,nominal,2.0NRT,286.45,7.41,D
36.18581,-97.50002,345.85,0.44,0.62,2022-02-13,20:21,N,nominal,2.0NRT,283.06,7.41,D
34.34594,-103.8576,338.96,0.56,0.43,2022-02-13,20:21,N,nominal,2.0NRT,302.44,7.56,D
36.78317,-98.17609,337.24,0.4,0.6,2022-02-13,20:21,N,nominal,2.0NRT,285.55,3.74,D
36.78008,-98.1756,343.4,0.41,0.6,2022-02-13,20:21,N,nominal,2.0NRT,286.79,6.67,D
36.78525,-98.18523,328.43,0.4,0.6,2022-02-13,20:21,N,nominal,2.0NRT,285.03,1.46,D
36.79087,-98.18568,340.96,0.4,0.6,2022-02-13,20:21,N,nominal,2.0NRT,286.63,4.56,D
36.80213,-98.18657,329.18,0.4,0.6,2022-02-13,20:21,N,nominal,2.0NRT,288.99,3.06,D
36.80189,-98.19118,325.37,0.4,0.6,2022-02-13,20:21,N,nominal,2.0NRT,284.44,3.06,D
36.80093,-98.20971,332.73,0.4,0.6,2022-02-13,20:21,N,nominal,2.0NRT,289.68,8.66,D
36.80045,-98.21902,344.04,0.4,0.6,2022-02-13,20:21,N,nominal,2.0NRT,294.18,13.27,D
36.80655,-98.21015,367,0.4,0.6,2022-02-13,20:21,N,high,2.0NRT,292.21,8.66,D
35.5177,-113.31518,333.07,0.45,0.39,2022-02-13,20:21,N,nominal,2.0NRT,299.99,1.61,D
40.35885,-110.32626,342.41,0.39,0.36,2022-02-13,20:21,N,nominal,2.0NRT,300.85,31.95,D
34.34724,-103.84531,330.64,0.56,0.43,2022-02-13,20:21,N,low,2.0NRT,300.85,13.35,D
34.91233,-95.82224,338.21,0.53,0.67,2022-02-13,20:21,N,nominal,2.0NRT,290.59,4.17,D
34.8948,-93.46239,343.34,0.72,0.75,2022-02-13,20:21,N,nominal,2.0NRT,286.23,10.25,D
34.89497,-93.45412,345.67,0.72,0.75,2022-02-13,20:21,N,nominal,2.0NRT,286.57,10.25,D
34.69421,-98.31133,367,0.38,0.59,2022-02-13,20:21,N,high,2.0NRT,299.43,13.29,D
34.83273,-95.23942,329.36,0.57,0.69,2022-02-13,20:21,N,nominal,2.0NRT,287.19,4.27,D
34.89912,-93.45535,334.75,0.72,0.75,2022-02-13,20:21,N,nominal,2.0NRT,284.86,10.43,D
34.83356,-95.23955,328.81,0.57,0.69,2022-02-13,20:21,N,nominal,2.0NRT,287.04,3.76,D
34.89157,-93.47279,326.88,0.72,0.75,2022-02-13,20:21,N,nominal,2.0NRT,285.28,7.74,D
34.89177,-93.46494,338.06,0.72,0.75,2022-02-13,20:21,N,nominal,2.0NRT,285.63,7.74,D
34.89198,-93.45676,343.9,0.72,0.75,2022-02-13,20:21,N,nominal,2.0NRT,285.85,10.43,D
34.76845,-95.57838,330.9,0.55,0.68,2022-02-13,20:21,N,nominal,2.0NRT,287.23,3.72,D
34.59213,-98.70811,335.35,0.36,0.57,2022-02-13,20:21,N,nominal,2.0NRT,295.4,2.62,D
34.5924,-98.70407,333.6,0.36,0.57,2022-02-13,20:21,N,nominal,2.0NRT,293.62,3.84,D
34.56468,-94.34147,344.19,0.64,0.72,2022-02-13,20:21,N,nominal,2.0NRT,288.12,9.41,D
34.56261,-94.34043,336.42,0.64,0.72,2022-02-13,20:21,N,nominal,2.0NRT,287.07,11.09,D
34.44147,-95.93136,347.88,0.52,0.67,2022-02-13,20:21,N,nominal,2.0NRT,291.07,9.13,D
34.44004,-95.82006,338.58,0.53,0.67,2022-02-13,20:21,N,nominal,2.0NRT,288.63,9.13,D
34.43476,-95.79633,329.23,0.53,0.67,2022-02-13,20:21,N,nominal,2.0NRT,287.83,7.6,D
34.41986,-95.6991,340.99,0.53,0.67,2022-02-13,20:21,N,nominal,2.0NRT,289.54,7.67,D
34.37718,-95.9737,337.91,0.52,0.66,2022-02-13,20:21,N,nominal,2.0NRT,291.01,5.08,D
34.37742,-95.9678,325.84,0.52,0.66,2022-02-13,20:21,N,nominal,2.0NRT,289.05,15.68,D
34.37791,-95.95593,367,0.52,0.67,2022-02-13,20:21,N,high,2.0NRT,296.12,29.41,D
34.36427,-95.98436,348.9,0.51,0.66,2022-02-13,20:21,N,nominal,2.0NRT,291.76,8.55,D
34.36909,-95.70217,343.21,0.53,0.67,2022-02-13,20:21,N,nominal,2.0NRT,290.47,6.07,D
34.35852,-95.97232,367,0.52,0.66,2022-02-13,20:21,N,high,2.0NRT,294.55,15.35,D
34.35184,-95.98327,341.93,0.51,0.66,2022-02-13,20:21,N,nominal,2.0NRT,290.2,9,D
34.35207,-95.97763,367,0.51,0.66,2022-02-13,20:21,N,high,2.0NRT,292.99,15.35,D
34.35229,-95.97182,367,0.52,0.66,2022-02-13,20:21,N,high,2.0NRT,290.2,15.35,D
38.83269,-121.72258,336.86,0.32,0.55,2022-02-13,20:23,N,nominal,2.0NRT,298.45,2.04,D
39.24861,-122.6624,367,0.35,0.57,2022-02-13,20:23,N,high,2.0NRT,299.36,11.82,D
44.60712,-119.68797,330.63,0.56,0.43,2022-02-13,20:23,N,nominal,2.0NRT,294.12,5.38,D
44.11758,-121.2536,325.94,0.45,0.47,2022-02-13,20:23,N,nominal,2.0NRT,291.82,2,D
42.81744,-115.75182,344.91,0.43,0.38,2022-02-13,20:23,N,nominal,2.0NRT,289.19,8.1,D
41.42419,-117.49943,325.27,0.53,0.42,2022-02-13,20:23,N,nominal,2.0NRT,294.94,3.37,D
39.48696,-122.56706,329.86,0.34,0.56,2022-02-13,20:23,N,nominal,2.0NRT,295.19,1.65,D
39.48195,-122.56508,328.22,0.34,0.56,2022-02-13,20:23,N,nominal,2.0NRT,296.65,1.65,D
39.48471,-122.56808,329.08,0.34,0.56,2022-02-13,20:23,N,nominal,2.0NRT,296.15,2.32,D
39.48567,-122.56437,325.16,0.34,0.56,2022-02-13,20:23,N,nominal,2.0NRT,296.06,2.82,D
39.24947,-122.99411,327.63,0.36,0.58,2022-02-13,20:23,N,nominal,2.0NRT,295.24,1.65,D
39.42867,-122.0968,335.47,0.32,0.55,2022-02-13,20:23,N,nominal,2.0NRT,298.65,3.33,D
39.24942,-122.65932,356.39,0.35,0.57,2022-02-13,20:23,N,nominal,2.0NRT,294.62,12.72,D
47.58389,-117.13598,340.45,0.42,0.37,2022-02-13,20:25,N,nominal,2.0NRT,278.65,5.71,D
47.57159,-122.36639,329.85,0.42,0.45,2022-02-13,20:25,N,nominal,2.0NRT,287.67,5.1,D
47.58579,-117.13803,330.3,0.42,0.37,2022-02-13,20:25,N,nominal,2.0NRT,280.38,11.86,D
40.4467,-124.39342,335.06,0.39,0.59,2022-02-13,22:01,N,nominal,2.0NRT,283.34,11.12,D
40.44689,-124.38929,367,0.39,0.59,2022-02-13,22:01,N,high,2.0NRT,291.08,14.51,D
39.25071,-121.64526,356.38,0.54,0.68,2022-02-13,22:01,N,nominal,2.0NRT,299.59,9.85,D
39.25081,-122.65991,333.97,0.47,0.64,2022-02-13,22:01,N,nominal,2.0NRT,295.38,2.32,D
39.25494,-121.64897,338.83,0.54,0.67,2022-02-13,22:01,N,nominal,2.0NRT,297.4,5.85,D
39.2113,-122.24213,341.04,0.5,0.66,2022-02-13,22:01,N,nominal,2.0NRT,301.59,44.23,D
39.20496,-122.24786,350.81,0.5,0.66,2022-02-13,22:01,N,nominal,2.0NRT,303.86,25.41,D
39.2486,-121.64874,339.32,0.54,0.67,2022-02-13,22:01,N,nominal,2.0NRT,299.25,5.85,D
39.2109,-122.25409,342.39,0.5,0.66,2022-02-13,22:01,N,nominal,2.0NRT,303.01,25.41,D
39.2111,-122.24811,352.72,0.5,0.66,2022-02-13,22:01,N,nominal,2.0NRT,311.41,25.41,D
21.40568,-158.15927,338.69,0.4,0.37,2022-02-13,23:37,N,nominal,2.0NRT,302.24,1.63,D
21.40629,-158.15547,328.71,0.4,0.37,2022-02-13,23:37,N,low,2.0NRT,299.05,1.63,D
