latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.72649,-95.13467,295.04,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,284.77,0.51,N
29.72469,-95.12207,296.92,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,286.12,0.52,N
29.72409,-95.11787,295.64,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,283.72,0.52,N
29.7101,-95.06883,295.52,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,280.47,0.42,N
29.72886,-95.22506,305.74,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,282,0.71,N
29.72827,-95.22083,300.51,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,279.94,0.71,N
29.72545,-95.22569,302.36,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,282.65,0.7,N
29.71581,-95.23181,295.64,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,285.35,1.03,N
29.62221,-95.06199,297.38,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,280.9,0.38,N
29.60205,-95.01868,296.54,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,280.7,0.28,N
29.3771,-94.90972,298.92,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,284.14,0.64,N
29.37791,-94.93918,300.75,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,285.34,0.94,N
29.37732,-94.93506,312.75,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,285.2,0.66,N
29.37552,-94.92271,305.48,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,286.08,0.93,N
29.37134,-94.8939,304.33,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,282.19,0.9,N
29.37394,-94.93569,296.17,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,282.88,0.48,N
29.36638,-94.90752,299.97,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,283.83,1.36,N
29.30611,-94.82615,305.06,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,282.57,0.85,N
29.68201,-98.18253,313.56,0.54,0.42,2022-02-11,07:58,N,nominal,2.0NRT,280.95,2.08,N
29.23104,-95.20349,300.04,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,280.08,0.34,N
29.22764,-95.20412,317.34,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,282.16,1.57,N
29.57801,-98.03627,310.78,0.53,0.42,2022-02-11,07:58,N,nominal,2.0NRT,279.34,2.38,N
29.57738,-98.03082,313.24,0.53,0.42,2022-02-11,07:58,N,nominal,2.0NRT,281.63,2.38,N
29.57639,-98.03199,328.34,0.53,0.42,2022-02-11,07:58,N,nominal,2.0NRT,282.57,3.33,N
29.34121,-97.10989,301.02,0.47,0.4,2022-02-11,07:58,N,nominal,2.0NRT,278.27,0.89,N
29.42713,-98.34451,297.11,0.54,0.42,2022-02-11,07:58,N,nominal,2.0NRT,277.35,0.95,N
29.07014,-95.75048,302.03,0.42,0.38,2022-02-11,07:58,N,nominal,2.0NRT,288.6,1.77,N
29.06839,-95.74947,305.93,0.42,0.38,2022-02-11,07:58,N,nominal,2.0NRT,288.96,2.52,N
29.00545,-95.40378,305.51,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,282.86,0.64,N
29.00204,-95.4044,297.12,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,284.08,0.64,N
28.98899,-95.4111,301.89,0.41,0.37,2022-02-11,07:58,N,nominal,2.0NRT,282.16,0.47,N
29.11351,-97.51732,298.74,0.49,0.4,2022-02-11,07:58,N,nominal,2.0NRT,279.46,0.77,N
29.13741,-97.80767,306.41,0.51,0.41,2022-02-11,07:58,N,nominal,2.0NRT,275.6,1.26,N
29.08401,-97.59066,300.3,0.49,0.41,2022-02-11,07:58,N,nominal,2.0NRT,277.86,0.39,N
29.02862,-97.6675,295.16,0.5,0.41,2022-02-11,07:58,N,nominal,2.0NRT,279.14,0.8,N
29.01046,-97.7707,297.88,0.5,0.41,2022-02-11,07:58,N,nominal,2.0NRT,278.53,0.79,N
29.05109,-99.38289,295.39,0.41,0.45,2022-02-11,07:58,N,nominal,2.0NRT,280.63,0.6,N
28.70255,-96.5416,296.4,0.44,0.39,2022-02-11,07:58,N,nominal,2.0NRT,283.41,0.69,N
28.69961,-96.54675,296.65,0.44,0.39,2022-02-11,07:58,N,nominal,2.0NRT,283.77,0.58,N
29.04236,-99.3799,312.25,0.41,0.45,2022-02-11,07:58,N,nominal,2.0NRT,282.08,1.67,N
28.51355,-96.79439,299.35,0.45,0.39,2022-02-11,07:58,N,nominal,2.0NRT,283.15,0.44,N
27.30365,-90.134,329.58,0.47,0.4,2022-02-11,07:58,N,nominal,2.0NRT,291.62,2.88,N
27.30005,-90.13483,330.7,0.47,0.4,2022-02-11,07:58,N,nominal,2.0NRT,291.48,2.88,N
27.30076,-90.13685,320.86,0.47,0.4,2022-02-11,07:58,N,nominal,2.0NRT,291.08,2.24,N
27.29991,-90.13216,328.69,0.47,0.4,2022-02-11,07:58,N,nominal,2.0NRT,291.1,2.24,N
27.19785,-90.02783,301.73,0.47,0.4,2022-02-11,07:58,N,nominal,2.0NRT,290.75,0.42,N
28.49879,-98.77822,295.69,0.56,0.43,2022-02-11,07:58,N,nominal,2.0NRT,277.47,0.51,N
27.93839,-97.24833,295.29,0.46,0.39,2022-02-11,07:58,N,nominal,2.0NRT,278.69,0.23,N
27.93435,-97.33152,297.95,0.47,0.4,2022-02-11,07:58,N,nominal,2.0NRT,282.05,0.85,N
28.08935,-98.91879,327.43,0.56,0.43,2022-02-11,07:58,N,nominal,2.0NRT,280.62,3.19,N
27.88939,-97.27097,313.17,0.47,0.39,2022-02-11,07:58,N,nominal,2.0NRT,285.02,1.91,N
28.0874,-98.92017,321.62,0.56,0.43,2022-02-11,07:58,N,nominal,2.0NRT,278.78,3.78,N
27.82693,-97.19202,322.61,0.46,0.39,2022-02-11,07:58,N,nominal,2.0NRT,282.83,2.08,N
27.82155,-97.20731,329.37,0.46,0.39,2022-02-11,07:58,N,nominal,2.0NRT,284.52,3.13,N
27.83242,-97.49271,298.96,0.48,0.4,2022-02-11,07:58,N,nominal,2.0NRT,282.14,1.48,N
27.81651,-97.48541,298.56,0.47,0.4,2022-02-11,07:58,N,nominal,2.0NRT,287.28,1.28,N
28.50056,-105.88848,311.76,0.49,0.65,2022-02-11,07:58,N,nominal,2.0NRT,273.89,1.85,N
28.50024,-105.88908,301.27,0.49,0.65,2022-02-11,07:58,N,nominal,2.0NRT,273.03,1.74,N
28.0137,-108.95387,295.49,0.75,0.77,2022-02-11,07:58,N,nominal,2.0NRT,278.72,1.2,N
28.01097,-108.95287,296.07,0.75,0.77,2022-02-11,07:58,N,nominal,2.0NRT,278.47,1.06,N
26.89014,-101.44868,300.69,0.51,0.49,2022-02-11,07:58,N,nominal,2.0NRT,281.02,0.48,N
26.88661,-101.45953,319.27,0.51,0.49,2022-02-11,07:58,N,nominal,2.0NRT,284.48,4.15,N
26.88557,-101.44921,317.49,0.51,0.49,2022-02-11,07:58,N,nominal,2.0NRT,281.75,1.8,N
26.88243,-101.41806,297.88,0.51,0.49,2022-02-11,07:58,N,nominal,2.0NRT,282.52,1.48,N
26.87734,-101.41339,307.81,0.51,0.49,2022-02-11,07:58,N,nominal,2.0NRT,282.41,1.48,N
26.85702,-101.39476,295.58,0.5,0.49,2022-02-11,07:58,N,nominal,2.0NRT,279.19,0.51,N
26.85601,-101.3927,300.86,0.5,0.49,2022-02-11,07:58,N,nominal,2.0NRT,279.59,1.02,N
32.47952,-93.66596,315.83,0.39,0.36,2022-02-11,07:58,N,nominal,2.0NRT,278.64,1.95,N
32.20013,-91.87405,325.89,0.39,0.36,2022-02-11,07:58,N,nominal,2.0NRT,280.56,1.85,N
32.19748,-91.87886,296.24,0.39,0.36,2022-02-11,07:58,N,nominal,2.0NRT,279.13,0.79,N
32.19683,-91.87479,306.96,0.39,0.36,2022-02-11,07:58,N,nominal,2.0NRT,278.23,0.79,N
31.61431,-90.05688,298.08,0.42,0.38,2022-02-11,07:58,N,nominal,2.0NRT,279.87,0.84,N
30.6438,-85.257,301.87,0.49,0.48,2022-02-11,07:58,N,nominal,2.0NRT,277.65,0.81,N
31.15244,-87.98889,305.56,0.52,0.41,2022-02-11,07:58,N,nominal,2.0NRT,277.2,1.82,N
31.92052,-92.35031,306,0.38,0.36,2022-02-11,07:58,N,nominal,2.0NRT,279.34,1.35,N
31.14894,-87.98653,311.13,0.52,0.41,2022-02-11,07:58,N,nominal,2.0NRT,276.78,1.31,N
32.45831,-97.03604,310.89,0.51,0.41,2022-02-11,07:58,N,nominal,2.0NRT,284.85,2.11,N
32.45933,-97.03685,308.18,0.51,0.41,2022-02-11,07:58,N,nominal,2.0NRT,284.23,1.84,N
32.4562,-97.04292,300.14,0.51,0.41,2022-02-11,07:58,N,nominal,2.0NRT,280.29,0.99,N
30.94516,-88.00771,299.03,0.52,0.41,2022-02-11,07:58,N,nominal,2.0NRT,278.7,0.98,N
30.94245,-88.01405,318.65,0.52,0.41,2022-02-11,07:58,N,nominal,2.0NRT,280.45,2.26,N
30.93869,-88.01504,305.96,0.52,0.41,2022-02-11,07:58,N,nominal,2.0NRT,277.33,2.26,N
30.94003,-88.01611,326.29,0.52,0.41,2022-02-11,07:58,N,nominal,2.0NRT,278,2.92,N
32.57524,-100.17834,295.78,0.5,0.49,2022-02-11,07:58,N,nominal,2.0NRT,273.8,1.22,N
32.57072,-100.17895,302.35,0.5,0.49,2022-02-11,07:58,N,nominal,2.0NRT,273.68,1.22,N
32.57021,-100.17361,296.88,0.5,0.49,2022-02-11,07:58,N,nominal,2.0NRT,274.15,1.74,N
32.24682,-97.54915,297.96,0.53,0.42,2022-02-11,07:58,N,nominal,2.0NRT,275.19,0.64,N
31.68843,-94.13011,295.63,0.4,0.37,2022-02-11,07:58,N,nominal,2.0NRT,279.05,0.31,N
32.47623,-101.64624,312.79,0.6,0.53,2022-02-11,07:58,N,nominal,2.0NRT,273.21,2.17,N
32.62795,-104.47133,295.4,0.44,0.63,2022-02-11,07:58,N,nominal,2.0NRT,271.9,0.46,N
32.44488,-102.14143,296.49,0.32,0.55,2022-02-11,07:58,N,nominal,2.0NRT,273.18,0.63,N
31.27747,-92.40313,307.54,0.38,0.36,2022-02-11,07:58,N,nominal,2.0NRT,277.71,1.3,N
32.44175,-102.14126,304.89,0.32,0.55,2022-02-11,07:58,N,nominal,2.0NRT,273.56,0.49,N
32.32469,-101.82404,301.65,0.62,0.54,2022-02-11,07:58,N,nominal,2.0NRT,275.29,2.08,N
31.41307,-94.03931,295.44,0.39,0.37,2022-02-11,07:58,N,nominal,2.0NRT,277.08,0.6,N
32.28986,-102.26659,322.08,0.33,0.55,2022-02-11,07:58,N,nominal,2.0NRT,273.71,1.57,N
30.34249,-88.4854,304.57,0.5,0.41,2022-02-11,07:58,N,nominal,2.0NRT,288.37,1.9,N
31.70793,-97.59033,301.44,0.53,0.42,2022-02-11,07:58,N,nominal,2.0NRT,281.22,0.95,N
31.57731,-96.53619,299.58,0.47,0.4,2022-02-11,07:58,N,nominal,2.0NRT,278.5,0.77,N
30.63051,-90.30698,298.54,0.42,0.38,2022-02-11,07:58,N,nominal,2.0NRT,270.98,0.56,N
31.35261,-96.17123,331.08,0.45,0.39,2022-02-11,07:58,N,nominal,2.0NRT,280.72,9.35,N
31.98939,-102.21945,319.69,0.32,0.55,2022-02-11,07:58,N,nominal,2.0NRT,275.8,1.35,N
19.99743,-99.2093,311.03,0.47,0.4,2022-02-11,08:00,N,nominal,2.0NRT,281.79,2.11,N
19.34331,-96.70406,298,0.39,0.36,2022-02-11,08:00,N,nominal,2.0NRT,283.58,0.64,N
19.55038,-98.57579,298.1,0.44,0.38,2022-02-11,08:00,N,nominal,2.0NRT,273.77,0.43,N
19.53756,-98.53537,330.28,0.44,0.38,2022-02-11,08:00,N,nominal,2.0NRT,278.5,9.91,N
19.53752,-98.53363,324.7,0.44,0.38,2022-02-11,08:00,N,nominal,2.0NRT,277.87,5.95,N
25.60364,-100.91859,321.39,0.46,0.47,2022-02-11,08:00,N,nominal,2.0NRT,273.92,1.59,N
23.06314,-102.17033,298.95,0.51,0.49,2022-02-11,08:00,N,nominal,2.0NRT,273.43,1.09,N
23.05914,-102.17589,297.38,0.51,0.49,2022-02-11,08:00,N,nominal,2.0NRT,273.01,1.72,N
23.05859,-102.17093,303.4,0.51,0.49,2022-02-11,08:00,N,nominal,2.0NRT,273.26,1.73,N
22.98727,-102.2776,319.65,0.51,0.5,2022-02-11,08:00,N,nominal,2.0NRT,273,2.41,N
22.9867,-102.2725,296,0.51,0.5,2022-02-11,08:00,N,nominal,2.0NRT,266.46,2.41,N
22.26441,-97.8053,324.4,0.43,0.38,2022-02-11,08:00,N,nominal,2.0NRT,289.34,2.23,N
22.265,-97.80952,296.75,0.43,0.38,2022-02-11,08:00,N,nominal,2.0NRT,285.95,1.7,N
22.23776,-98.02489,299.08,0.44,0.38,2022-02-11,08:00,N,nominal,2.0NRT,286.22,0.57,N
23.07191,-105.80797,300.19,0.43,0.62,2022-02-11,08:00,N,nominal,2.0NRT,282.37,0.37,N
22.10587,-100.91309,307.01,0.41,0.45,2022-02-11,08:00,N,nominal,2.0NRT,280.5,1.84,N
22.10409,-100.91312,309.25,0.41,0.45,2022-02-11,08:00,N,nominal,2.0NRT,280.27,1.81,N
21.87279,-102.25892,307.18,0.5,0.49,2022-02-11,08:00,N,nominal,2.0NRT,279.51,0.98,N
21.24998,-102.40971,298.41,0.5,0.49,2022-02-11,08:00,N,nominal,2.0NRT,279.25,1.15,N
19.56885,-92.2375,310.22,0.47,0.4,2022-02-11,08:00,N,nominal,2.0NRT,288.25,3.37,N
19.56522,-92.23821,319.26,0.47,0.4,2022-02-11,08:00,N,nominal,2.0NRT,286.03,3.37,N
20.58695,-101.17725,299.21,0.41,0.45,2022-02-11,08:00,N,nominal,2.0NRT,286.85,1.16,N
20.58233,-101.17388,306.54,0.41,0.45,2022-02-11,08:00,N,nominal,2.0NRT,284.42,1.37,N
20.58136,-101.16601,300.14,0.41,0.45,2022-02-11,08:00,N,nominal,2.0NRT,280.79,0.93,N
20.5782,-101.17447,316.67,0.41,0.45,2022-02-11,08:00,N,nominal,2.0NRT,282.35,1.37,N
20.57771,-101.17054,295.68,0.41,0.45,2022-02-11,08:00,N,nominal,2.0NRT,280.84,1.37,N
20.38498,-99.69257,312.5,0.5,0.41,2022-02-11,08:00,N,nominal,2.0NRT,280.89,1.77,N
20.52666,-100.92545,310.07,0.4,0.44,2022-02-11,08:00,N,nominal,2.0NRT,282.2,1.11,N
20.5226,-100.92603,306.32,0.4,0.44,2022-02-11,08:00,N,nominal,2.0NRT,284.84,1.11,N
20.68711,-103.00787,295.14,0.53,0.5,2022-02-11,08:00,N,nominal,2.0NRT,279.03,1.15,N
20.46452,-101.50729,295.88,0.43,0.46,2022-02-11,08:00,N,nominal,2.0NRT,280.66,0.43,N
19.53812,-98.53779,301.45,0.44,0.38,2022-02-11,08:00,N,nominal,2.0NRT,273.43,5.2,N
20.60307,-103.34339,297.92,0.56,0.51,2022-02-11,08:00,N,nominal,2.0NRT,283.6,0.78,N
20.77667,-105.28902,296.97,0.37,0.58,2022-02-11,08:00,N,nominal,2.0NRT,285.49,0.45,N
19.80712,-97.37321,302.54,0.4,0.37,2022-02-11,08:00,N,nominal,2.0NRT,277.86,1.17,N
20.78072,-105.28706,299.46,0.37,0.58,2022-02-11,08:00,N,nominal,2.0NRT,285.67,0.34,N
20.05319,-99.28907,297.18,0.48,0.4,2022-02-11,08:00,N,nominal,2.0NRT,280.78,1.85,N
20.04952,-99.2896,328.75,0.48,0.4,2022-02-11,08:00,N,nominal,2.0NRT,284.27,1.85,N
20.04889,-99.28503,300.32,0.48,0.4,2022-02-11,08:00,N,nominal,2.0NRT,285.58,1.85,N
20.03232,-99.27338,309.37,0.48,0.4,2022-02-11,08:00,N,nominal,2.0NRT,279.76,1.58,N
17.92342,-93.76048,306.86,0.43,0.38,2022-02-11,08:02,N,nominal,2.0NRT,286.83,1.17,N
19.17544,-98.32081,316.8,0.43,0.38,2022-02-11,08:02,N,nominal,2.0NRT,274.31,3.21,N
19.08216,-98.33972,304.39,0.43,0.38,2022-02-11,08:02,N,nominal,2.0NRT,274.41,0.62,N
19.67218,-103.37768,296.77,0.55,0.51,2022-02-11,08:02,N,nominal,2.0NRT,281.12,1.27,N
18.83726,-97.27538,305.73,0.4,0.37,2022-02-11,08:02,N,nominal,2.0NRT,279.97,1.02,N
19.02496,-98.62138,326.35,0.44,0.38,2022-02-11,08:02,N,nominal,2.0NRT,272.13,4.01,N
19.02144,-98.62179,308.95,0.44,0.38,2022-02-11,08:02,N,nominal,2.0NRT,264.78,4.01,N
18.86993,-97.66093,297.3,0.41,0.37,2022-02-11,08:02,N,nominal,2.0NRT,281.37,1.26,N
18.31489,-94.26341,329.47,0.41,0.37,2022-02-11,08:02,N,nominal,2.0NRT,290.42,1.38,N
18.31149,-94.26404,310.98,0.41,0.37,2022-02-11,08:02,N,nominal,2.0NRT,289.96,1.38,N
18.20545,-94.00845,329.14,0.42,0.37,2022-02-11,08:02,N,nominal,2.0NRT,289.84,5.23,N
18.20479,-94.00455,326.09,0.42,0.37,2022-02-11,08:02,N,nominal,2.0NRT,288.47,3.68,N
18.20203,-94.00909,306.55,0.42,0.37,2022-02-11,08:02,N,nominal,2.0NRT,288.93,1.98,N
18.20137,-94.00519,306.58,0.42,0.37,2022-02-11,08:02,N,nominal,2.0NRT,287.69,1.57,N
18.6361,-97.37644,300.07,0.4,0.37,2022-02-11,08:02,N,nominal,2.0NRT,277.74,1.04,N
18.13312,-94.20127,313.54,0.41,0.37,2022-02-11,08:02,N,nominal,2.0NRT,289.06,1.13,N
18.12972,-94.20189,317.96,0.41,0.37,2022-02-11,08:02,N,nominal,2.0NRT,289.22,1.13,N
18.08923,-94.04546,295.64,0.41,0.37,2022-02-11,08:02,N,nominal,2.0NRT,285.48,0.53,N
18.86226,-99.17236,296.73,0.46,0.39,2022-02-11,08:02,N,nominal,2.0NRT,283.78,0.32,N
18.10143,-94.34863,303.84,0.41,0.37,2022-02-11,08:02,N,nominal,2.0NRT,289.09,0.62,N
18.1008,-94.34481,303.01,0.41,0.37,2022-02-11,08:02,N,nominal,2.0NRT,288.44,0.62,N
18.73919,-98.81606,300.52,0.44,0.39,2022-02-11,08:02,N,nominal,2.0NRT,282.74,0.69,N
17.94746,-94.28485,299.44,0.41,0.37,2022-02-11,08:02,N,nominal,2.0NRT,288.57,0.55,N
17.98004,-94.52242,300.33,0.4,0.37,2022-02-11,08:02,N,nominal,2.0NRT,286.13,0.93,N
17.97941,-94.51862,299.65,0.4,0.37,2022-02-11,08:02,N,nominal,2.0NRT,286.38,0.97,N
17.97666,-94.52303,301.85,0.4,0.37,2022-02-11,08:02,N,nominal,2.0NRT,286.23,1.09,N
17.97603,-94.51924,300.97,0.4,0.37,2022-02-11,08:02,N,nominal,2.0NRT,286.49,0.47,N
17.9754,-94.51545,298.23,0.4,0.37,2022-02-11,08:02,N,nominal,2.0NRT,286.96,0.47,N
17.97265,-94.51985,300.13,0.4,0.37,2022-02-11,08:02,N,nominal,2.0NRT,286.5,0.47,N
17.97202,-94.51607,300.45,0.4,0.37,2022-02-11,08:02,N,nominal,2.0NRT,286.78,0.47,N
19.04934,-102.84297,318.46,0.5,0.49,2022-02-11,08:02,N,nominal,2.0NRT,286.53,1.89,N
19.04879,-102.83824,303.38,0.5,0.49,2022-02-11,08:02,N,nominal,2.0NRT,286.58,1.89,N
19.18316,-104.66873,311.79,0.33,0.55,2022-02-11,08:02,N,nominal,2.0NRT,287.84,1.65,N
19.00658,-104.2605,301.97,0.61,0.54,2022-02-11,08:02,N,nominal,2.0NRT,290.07,2.14,N
18.6627,-102.65046,318.76,0.48,0.48,2022-02-11,08:02,N,nominal,2.0NRT,285.14,2.01,N
18.66215,-102.646,310.97,0.48,0.48,2022-02-11,08:02,N,nominal,2.0NRT,283.87,2.01,N
17.74623,-99.95912,298.72,0.49,0.4,2022-02-11,08:02,N,nominal,2.0NRT,283.99,0.57,N
17.93508,-102.20982,304.53,0.44,0.46,2022-02-11,08:02,N,nominal,2.0NRT,293.24,1.8,N
17.92977,-102.20206,326.95,0.44,0.46,2022-02-11,08:02,N,nominal,2.0NRT,291.49,3.61,N
17.93029,-102.20623,319.17,0.44,0.46,2022-02-11,08:02,N,nominal,2.0NRT,292.03,1.8,N
17.92551,-102.20269,305.07,0.44,0.46,2022-02-11,08:02,N,nominal,2.0NRT,291.46,1.9,N
17.55014,-99.4577,307.59,0.46,0.39,2022-02-11,08:02,N,nominal,2.0NRT,284.24,1.3,N
17.54953,-99.45332,310.39,0.46,0.39,2022-02-11,08:02,N,nominal,2.0NRT,284.34,1.3,N
17.54656,-99.45839,298.63,0.46,0.39,2022-02-11,08:02,N,nominal,2.0NRT,283.92,1.19,N
17.54593,-99.45382,310.73,0.46,0.39,2022-02-11,08:02,N,nominal,2.0NRT,283.9,1.19,N
44.92641,-118.84434,299.49,0.49,0.4,2022-02-11,09:34,N,nominal,2.0NRT,270.78,0.8,N
45.94638,-111.47649,297.88,0.4,0.37,2022-02-11,09:34,N,nominal,2.0NRT,272.56,1.06,N
45.80474,-113.30214,352.05,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,277.93,15.98,N
45.80302,-113.31296,311.54,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,267.9,0.84,N
45.79975,-113.314,322.52,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,266.89,1.83,N
45.79898,-113.30912,296.21,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,266.29,0.99,N
45.79821,-113.30425,301.38,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,267.31,0.99,N
45.78399,-113.34469,302.93,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,266.86,3.22,N
45.78246,-113.33494,314.86,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,267.9,2.66,N
45.7817,-113.33006,316.03,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,267.31,2.66,N
45.77996,-113.34087,345.03,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,270.55,3.22,N
45.77843,-113.33112,333.91,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,268.28,2.66,N
45.78073,-113.34574,297.79,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,264.9,3.22,N
45.77624,-113.33346,307.09,0.38,0.36,2022-02-11,09:34,N,nominal,2.0NRT,263.89,1.36,N
46.35438,-119.89877,296,0.56,0.43,2022-02-11,09:34,N,nominal,2.0NRT,258.65,0.88,N
45.12534,-117.7385,303.21,0.45,0.39,2022-02-11,09:34,N,nominal,2.0NRT,271.96,1.88,N
45.12468,-117.73297,310.75,0.45,0.39,2022-02-11,09:34,N,nominal,2.0NRT,271.81,1.43,N
43.28151,-107.59718,308.9,0.57,0.43,2022-02-11,09:34,N,nominal,2.0NRT,269.37,1.45,N
35.69574,-101.36589,295.29,0.59,0.7,2022-02-11,09:36,N,nominal,2.0NRT,279.42,2.69,N
42.68817,-111.58862,308.78,0.42,0.38,2022-02-11,09:36,N,nominal,2.0NRT,272.88,1.61,N
42.68478,-111.58974,349.92,0.42,0.38,2022-02-11,09:36,N,nominal,2.0NRT,280.51,17.58,N
42.68139,-111.59086,317.9,0.42,0.38,2022-02-11,09:36,N,nominal,2.0NRT,269.7,17.58,N
40.44364,-105.30648,336.35,0.56,0.52,2022-02-11,09:36,N,nominal,2.0NRT,276.18,6.66,N
40.43908,-105.30849,323.82,0.56,0.52,2022-02-11,09:36,N,nominal,2.0NRT,274.63,3.69,N
40.44075,-105.31522,311.16,0.56,0.52,2022-02-11,09:36,N,nominal,2.0NRT,273.95,3.69,N
43.02402,-123.79372,304.92,0.52,0.5,2022-02-11,09:36,N,nominal,2.0NRT,283.32,0.99,N
42.11908,-122.70876,297.65,0.45,0.47,2022-02-11,09:36,N,nominal,2.0NRT,284.33,0.99,N
40.82294,-114.25475,306.15,0.39,0.36,2022-02-11,09:36,N,nominal,2.0NRT,276.28,1.27,N
38.24093,-104.61077,302.97,0.35,0.57,2022-02-11,09:36,N,nominal,2.0NRT,274.99,1.38,N
39.9899,-122.19159,324.11,0.4,0.44,2022-02-11,09:36,N,nominal,2.0NRT,283.53,2.38,N
39.99036,-122.19632,315.53,0.4,0.44,2022-02-11,09:36,N,nominal,2.0NRT,282.84,2.26,N
39.88271,-122.10676,303.56,0.4,0.44,2022-02-11,09:36,N,nominal,2.0NRT,280.77,0.79,N
35.69621,-101.36486,295.89,0.6,0.7,2022-02-11,09:36,N,nominal,2.0NRT,279.73,1.85,N
38.01643,-122.11533,298.6,0.57,0.43,2022-02-11,09:38,N,nominal,2.0NRT,286.82,2.46,N
38.96464,-123.47503,320.52,0.45,0.47,2022-02-11,09:38,N,nominal,2.0NRT,291.04,1.7,N
38.07259,-122.13805,299.53,0.57,0.43,2022-02-11,09:38,N,nominal,2.0NRT,288.41,1.98,N
38.07172,-122.13897,304.94,0.57,0.43,2022-02-11,09:38,N,nominal,2.0NRT,290.37,2.16,N
38.04307,-122.25414,297.81,0.38,0.43,2022-02-11,09:38,N,nominal,2.0NRT,287.76,0.96,N
37.95084,-122.39819,300.28,0.39,0.44,2022-02-11,09:38,N,nominal,2.0NRT,289.18,1.25,N
37.94184,-122.39065,298.37,0.39,0.44,2022-02-11,09:38,N,nominal,2.0NRT,288.08,0.99,N
37.4545,-121.93457,302.3,0.55,0.42,2022-02-11,09:38,N,nominal,2.0NRT,280.11,0.64,N
36.35765,-114.91106,316.71,0.4,0.37,2022-02-11,09:38,N,nominal,2.0NRT,281.3,2.04,N
35.51642,-113.31686,309.38,0.45,0.39,2022-02-11,09:38,N,nominal,2.0NRT,270.52,1.3,N
32.47432,-101.64316,301.16,0.7,0.75,2022-02-11,09:38,N,nominal,2.0NRT,271.47,2.11,N
32.47632,-101.6478,304.6,0.7,0.75,2022-02-11,09:38,N,nominal,2.0NRT,271.21,2.4,N
32.44216,-102.14,301.14,0.66,0.73,2022-02-11,09:38,N,nominal,2.0NRT,272.94,0.94,N
32.29406,-102.26119,297.93,0.66,0.73,2022-02-11,09:38,N,nominal,2.0NRT,272.43,1.32,N
32.28759,-102.26381,298.44,0.66,0.73,2022-02-11,09:38,N,nominal,2.0NRT,270.58,1.32,N
32.29182,-102.26476,315.64,0.66,0.73,2022-02-11,09:38,N,nominal,2.0NRT,272.48,2.11,N
32.67235,-104.42706,300.57,0.49,0.65,2022-02-11,09:38,N,nominal,2.0NRT,271.83,0.53,N
31.7399,-101.1965,296.74,0.77,0.78,2022-02-11,09:38,N,nominal,2.0NRT,274.26,0.86,N
31.9894,-102.21447,303.62,0.67,0.74,2022-02-11,09:38,N,nominal,2.0NRT,275.19,1.42,N
33.83985,-110.145,337.85,0.45,0.47,2022-02-11,09:38,N,nominal,2.0NRT,271.66,5.7,N
35.27687,-119.48096,298.73,0.42,0.38,2022-02-11,09:38,N,nominal,2.0NRT,280.58,0.29,N
34.62192,-117.09933,309.94,0.38,0.36,2022-02-11,09:38,N,nominal,2.0NRT,284.26,1.61,N
34.8195,-118.75071,296.33,0.4,0.37,2022-02-11,09:38,N,nominal,2.0NRT,280.53,0.87,N
33.41689,-110.8645,296.53,0.42,0.45,2022-02-11,09:38,N,nominal,2.0NRT,278.56,0.86,N
34.43132,-118.64592,307.36,0.4,0.37,2022-02-11,09:38,N,nominal,2.0NRT,284.48,0.62,N
