latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.75665,-84.98838,343.69,0.72,0.76,2022-01-19,19:46,N,nominal,2.0NRT,288.99,25.83,D
29.76405,-84.98092,356.67,0.72,0.76,2022-01-19,19:46,N,low,2.0NRT,287.97,21.14,D
29.65487,-90.82021,367,0.32,0.55,2022-01-19,19:46,N,high,2.0NRT,296.1,7.98,D
29.65996,-90.82072,350.21,0.32,0.55,2022-01-19,19:46,N,nominal,2.0NRT,293.64,7.98,D
27.72742,-105.19367,333.19,0.57,0.43,2022-01-19,19:46,N,nominal,2.0NRT,300.87,4.36,D
27.72632,-105.19929,333.7,0.57,0.43,2022-01-19,19:46,N,nominal,2.0NRT,301.2,4.36,D
27.73245,-105.18896,331.56,0.57,0.43,2022-01-19,19:46,N,nominal,2.0NRT,300.75,4.25,D
29.70368,-92.17599,345.62,0.54,0.5,2022-01-19,19:46,N,nominal,2.0NRT,287.15,9.09,D
30.1941,-84.74313,326.3,0.75,0.77,2022-01-19,19:46,N,nominal,2.0NRT,288.35,10.21,D
30.20879,-84.73547,331.96,0.75,0.77,2022-01-19,19:46,N,nominal,2.0NRT,288.17,4.87,D
29.74467,-92.24283,342.06,0.53,0.5,2022-01-19,19:46,N,nominal,2.0NRT,285.9,9.22,D
29.7515,-92.24523,336.46,0.53,0.5,2022-01-19,19:46,N,nominal,2.0NRT,285.26,4.68,D
28.05209,-104.64296,334.37,0.53,0.42,2022-01-19,19:46,N,nominal,2.0NRT,303.78,3.45,D
28.05588,-104.64386,330.24,0.53,0.42,2022-01-19,19:46,N,nominal,2.0NRT,302.38,3.45,D
29.75965,-93.87292,335.14,0.43,0.46,2022-01-19,19:46,N,nominal,2.0NRT,293.19,5.29,D
29.71733,-95.13182,332.14,0.55,0.42,2022-01-19,19:46,N,nominal,2.0NRT,292.05,8.66,D
28.36185,-105.41032,332.33,0.57,0.43,2022-01-19,19:46,N,nominal,2.0NRT,301.27,3.51,D
28.08214,-107.00057,338.4,0.47,0.48,2022-01-19,19:46,N,nominal,2.0NRT,294.56,4.71,D
28.1196,-106.90601,335.02,0.47,0.47,2022-01-19,19:46,N,nominal,2.0NRT,290.97,3.89,D
29.7889,-98.05896,342.48,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,300.61,16.04,D
29.72485,-98.57834,341.61,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,295.8,5.58,D
29.72427,-98.58247,340.47,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,297.34,5.58,D
29.7237,-98.58661,346.37,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,299,5.9,D
30.91459,-87.34081,340.6,0.53,0.67,2022-01-19,19:46,N,nominal,2.0NRT,288.95,6.94,D
31.0496,-85.06728,326.34,0.73,0.76,2022-01-19,19:46,N,nominal,2.0NRT,287.76,18.89,D
31.04931,-85.07527,349.11,0.73,0.76,2022-01-19,19:46,N,nominal,2.0NRT,289.83,8.91,D
31.05642,-85.07551,340.06,0.73,0.76,2022-01-19,19:46,N,nominal,2.0NRT,288.17,8.91,D
28.02895,-108.96001,329.66,0.62,0.54,2022-01-19,19:46,N,nominal,2.0NRT,284.11,3.98,D
31.05256,-85.06944,355.22,0.73,0.76,2022-01-19,19:46,N,nominal,2.0NRT,290.3,13.65,D
31.05231,-85.07743,344.3,0.73,0.76,2022-01-19,19:46,N,nominal,2.0NRT,288.71,13.65,D
30.72326,-91.46563,337.16,0.61,0.53,2022-01-19,19:46,N,nominal,2.0NRT,289.97,8,D
31.15308,-85.04906,327.75,0.73,0.76,2022-01-19,19:46,N,nominal,2.0NRT,289.26,9.86,D
29.85644,-99.3671,330.63,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,300.21,2.79,D
31.15671,-85.0452,337.44,0.73,0.76,2022-01-19,19:46,N,nominal,2.0NRT,290.57,6.76,D
30.19715,-98.76756,335.98,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,302.74,2.44,D
31.01898,-92.9225,356.72,0.5,0.49,2022-01-19,19:46,N,low,2.0NRT,285.8,6.22,D
31.02352,-92.92307,328.21,0.5,0.49,2022-01-19,19:46,N,nominal,2.0NRT,286.4,6.22,D
31.02856,-92.91831,335.91,0.5,0.49,2022-01-19,19:46,N,nominal,2.0NRT,288.38,6.06,D
31.03663,-92.93017,328.84,0.5,0.49,2022-01-19,19:46,N,nominal,2.0NRT,282.5,7.29,D
31.04117,-92.93076,342.1,0.5,0.49,2022-01-19,19:46,N,nominal,2.0NRT,283.65,7.29,D
31.04067,-92.93604,336.54,0.5,0.49,2022-01-19,19:46,N,nominal,2.0NRT,282.09,6.74,D
31.0457,-92.93133,333,0.5,0.49,2022-01-19,19:46,N,nominal,2.0NRT,282.84,6.52,D
31.04974,-92.93722,343.35,0.5,0.49,2022-01-19,19:46,N,nominal,2.0NRT,286.63,6.68,D
30.26023,-99.84161,339.31,0.39,0.36,2022-01-19,19:46,N,low,2.0NRT,310.63,20.95,D
30.25964,-99.84561,310.83,0.39,0.36,2022-01-19,19:46,N,low,2.0NRT,311.01,20.95,D
30.26412,-99.83826,329.77,0.39,0.36,2022-01-19,19:46,N,low,2.0NRT,303.99,6.63,D
31.63111,-85.68517,330.57,0.68,0.74,2022-01-19,19:46,N,nominal,2.0NRT,287.64,4.73,D
31.29168,-92.76858,331.46,0.51,0.5,2022-01-19,19:46,N,nominal,2.0NRT,289.49,11.52,D
29.39829,-106.34154,340.95,0.41,0.45,2022-01-19,19:46,N,nominal,2.0NRT,295.8,5.21,D
31.62091,-92.50272,353.29,0.54,0.51,2022-01-19,19:46,N,nominal,2.0NRT,292.31,18.75,D
31.6204,-92.50842,332.1,0.54,0.51,2022-01-19,19:46,N,nominal,2.0NRT,290.34,8.35,D
31.62457,-92.5147,367,0.54,0.51,2022-01-19,19:46,N,high,2.0NRT,292.59,11.95,D
31.62508,-92.50898,355.56,0.54,0.51,2022-01-19,19:46,N,nominal,2.0NRT,291.83,11.95,D
31.62925,-92.5153,335.66,0.54,0.51,2022-01-19,19:46,N,nominal,2.0NRT,290.78,11.95,D
30.70774,-100.62704,340.12,0.38,0.36,2022-01-19,19:46,N,nominal,2.0NRT,302.94,3.49,D
31.07034,-98.41242,344.55,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,296.51,4.83,D
31.20069,-98.68081,331.76,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,297.42,1.63,D
31.76749,-94.33541,337.18,0.42,0.46,2022-01-19,19:46,N,nominal,2.0NRT,291.72,4.44,D
29.8692,-107.49096,332.71,0.46,0.47,2022-01-19,19:46,N,nominal,2.0NRT,300.37,2.11,D
29.87048,-107.48856,326.92,0.46,0.47,2022-01-19,19:46,N,low,2.0NRT,298.07,3.05,D
31.9134,-95.16563,329.89,0.38,0.44,2022-01-19,19:46,N,nominal,2.0NRT,287.01,2.22,D
31.5278,-101.78345,338.92,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,298.68,2.93,D
31.73501,-101.80235,341.34,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,304.65,16.77,D
31.73897,-101.799,343.68,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,296.95,6.74,D
31.73832,-101.80307,343.6,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,299.52,17.3,D
33.95491,-114.38935,333.13,0.45,0.63,2022-01-19,19:46,N,nominal,2.0NRT,291.49,2.15,D
35.7726,-106.61641,334.4,0.49,0.4,2022-01-19,19:46,N,nominal,2.0NRT,286.92,40.42,D
35.77156,-106.62179,342.66,0.49,0.4,2022-01-19,19:46,N,nominal,2.0NRT,278.75,20.28,D
35.77736,-106.61175,330.88,0.49,0.4,2022-01-19,19:46,N,nominal,2.0NRT,278.48,40.42,D
35.77629,-106.61724,352.41,0.49,0.4,2022-01-19,19:46,N,nominal,2.0NRT,284.57,40.42,D
35.77524,-106.62269,353.75,0.49,0.4,2022-01-19,19:46,N,nominal,2.0NRT,278.65,20.28,D
38.86295,-107.96417,325.86,0.5,0.41,2022-01-19,19:49,N,nominal,2.0NRT,285.43,2.48,D
30.77856,-112.50094,338.88,0.43,0.62,2022-01-19,19:49,N,nominal,2.0NRT,297.13,2.2,D
32.28983,-101.74775,345.16,0.39,0.36,2022-01-19,19:49,N,nominal,2.0NRT,297.36,3.01,D
35.55799,-115.476,328.11,0.47,0.64,2022-01-19,19:49,N,nominal,2.0NRT,284.52,4.52,D
35.5569,-115.47351,345.53,0.47,0.64,2022-01-19,19:49,N,nominal,2.0NRT,286.75,4.95,D
37.51153,-113.50647,349.79,0.33,0.56,2022-01-19,19:49,N,nominal,2.0NRT,279.63,6.17,D
41.86945,-122.84209,327.83,0.71,0.75,2022-01-19,19:51,N,nominal,2.0NRT,274.42,7.11,D
42.03225,-121.0233,326.16,0.58,0.7,2022-01-19,19:51,N,nominal,2.0NRT,274.5,2.49,D
41.9185,-121.87399,334.11,0.64,0.72,2022-01-19,19:51,N,nominal,2.0NRT,275.47,9.23,D
41.87144,-122.83623,333.69,0.71,0.75,2022-01-19,19:51,N,nominal,2.0NRT,273.66,10.59,D
41.87569,-122.84492,328.35,0.71,0.75,2022-01-19,19:51,N,nominal,2.0NRT,272.09,8.6,D
41.87079,-122.83657,332.34,0.71,0.75,2022-01-19,19:51,N,nominal,2.0NRT,274.11,8.6,D
37.5114,-113.50581,325.85,0.54,0.68,2022-01-19,21:29,N,nominal,2.0NRT,278.87,2.99,D
37.51328,-113.50629,328.42,0.54,0.68,2022-01-19,21:29,N,nominal,2.0NRT,280.91,4.48,D
37.88851,-120.06172,328.69,0.48,0.48,2022-01-19,21:29,N,nominal,2.0NRT,287.07,6.36,D
37.8881,-120.06663,340.84,0.48,0.48,2022-01-19,21:29,N,nominal,2.0NRT,288.09,8.37,D
38.12674,-121.64851,340.11,0.4,0.44,2022-01-19,21:29,N,nominal,2.0NRT,292.02,6.58,D
38.13082,-121.64912,342.33,0.4,0.44,2022-01-19,21:29,N,nominal,2.0NRT,290.86,14.67,D
38.31001,-120.56452,332.28,0.45,0.47,2022-01-19,21:29,N,nominal,2.0NRT,287.96,5.26,D
38.34549,-120.65705,340.38,0.45,0.47,2022-01-19,21:29,N,nominal,2.0NRT,287.33,4.34,D
38.3464,-120.66032,337.41,0.45,0.47,2022-01-19,21:29,N,nominal,2.0NRT,286.17,3.28,D
38.46724,-122.61006,325.59,0.54,0.42,2022-01-19,21:29,N,nominal,2.0NRT,289.43,2.01,D
38.50906,-122.5892,328.9,0.54,0.42,2022-01-19,21:29,N,nominal,2.0NRT,289.62,3.11,D
38.51297,-122.58984,332.88,0.54,0.42,2022-01-19,21:29,N,nominal,2.0NRT,289.66,3.24,D
38.53473,-122.45595,329.86,0.55,0.43,2022-01-19,21:29,N,nominal,2.0NRT,292.95,3.58,D
38.53224,-122.48016,329.88,0.55,0.43,2022-01-19,21:29,N,nominal,2.0NRT,288.95,3.61,D
38.54134,-122.46941,330.11,0.55,0.43,2022-01-19,21:29,N,nominal,2.0NRT,291.51,6.73,D
38.55639,-122.47852,334.27,0.55,0.43,2022-01-19,21:29,N,nominal,2.0NRT,290.81,4.47,D
38.55695,-122.54947,328.07,0.55,0.42,2022-01-19,21:29,N,nominal,2.0NRT,288.21,1.85,D
30.79087,-112.64243,338.26,0.54,0.68,2022-01-19,21:29,N,nominal,2.0NRT,297.25,7.75,D
38.66193,-122.00473,342.13,0.39,0.44,2022-01-19,21:29,N,nominal,2.0NRT,289.63,4.17,D
38.83946,-122.19633,325.39,0.57,0.43,2022-01-19,21:29,N,nominal,2.0NRT,289.79,2.63,D
38.84082,-122.19069,328.28,0.57,0.43,2022-01-19,21:29,N,nominal,2.0NRT,290.47,5.76,D
39.1136,-119.89915,333.8,0.5,0.49,2022-01-19,21:29,N,nominal,2.0NRT,276.41,5.59,D
39.0796,-122.17966,335.07,0.38,0.44,2022-01-19,21:29,N,nominal,2.0NRT,290.79,3.12,D
39.15218,-121.94146,344.08,0.4,0.44,2022-01-19,21:29,N,nominal,2.0NRT,289.01,4.71,D
39.69077,-121.93233,325.76,0.4,0.44,2022-01-19,21:29,N,nominal,2.0NRT,291,2.33,D
39.83833,-122.00891,338.54,0.4,0.44,2022-01-19,21:29,N,nominal,2.0NRT,292.5,3.58,D
33.32545,-116.63623,334.99,0.33,0.55,2022-01-19,21:29,N,nominal,2.0NRT,291.57,3.03,D
38.59845,-122.36311,326.21,0.56,0.43,2022-01-19,21:29,N,nominal,2.0NRT,290.67,1.74,D
30.7972,-112.64272,367,0.54,0.68,2022-01-19,21:29,N,high,2.0NRT,298.56,7.75,D
30.76722,-112.92753,344.51,0.52,0.67,2022-01-19,21:29,N,nominal,2.0NRT,297.29,22.27,D
30.76694,-112.93309,351.11,0.52,0.67,2022-01-19,21:29,N,nominal,2.0NRT,303.67,22.27,D
30.79393,-112.64489,367,0.54,0.68,2022-01-19,21:29,N,high,2.0NRT,299.68,13.88,D
30.82614,-112.63544,367,0.54,0.68,2022-01-19,21:29,N,high,2.0NRT,301.71,9.09,D
30.82585,-112.6412,335.98,0.54,0.68,2022-01-19,21:29,N,nominal,2.0NRT,298.47,9.09,D
30.83247,-112.63586,367,0.54,0.68,2022-01-19,21:29,N,high,2.0NRT,303.03,17.07,D
30.83217,-112.64163,329.48,0.54,0.68,2022-01-19,21:29,N,nominal,2.0NRT,295.38,17.07,D
30.87437,-112.79907,343.05,0.53,0.67,2022-01-19,21:29,N,nominal,2.0NRT,298.72,5.31,D
31.37015,-115.70208,343.38,0.36,0.57,2022-01-19,21:29,N,nominal,2.0NRT,297.8,2.06,D
30.76843,-112.93069,367,0.52,0.67,2022-01-19,21:29,N,high,2.0NRT,303.81,35.9,D
42.12858,-122.04932,326.85,0.42,0.45,2022-01-19,21:31,N,nominal,2.0NRT,275.67,4.44,D
40.51363,-123.75277,329.01,0.51,0.41,2022-01-19,21:31,N,nominal,2.0NRT,281.54,3.66,D
40.94616,-123.74908,336.23,0.51,0.41,2022-01-19,21:31,N,nominal,2.0NRT,279.74,10.42,D
41.51778,-120.36363,332.5,0.5,0.49,2022-01-19,21:31,N,nominal,2.0NRT,281.55,7.85,D
42.03095,-121.02307,345.22,0.47,0.48,2022-01-19,21:31,N,nominal,2.0NRT,276.43,8.9,D
41.87166,-122.83214,345.12,0.39,0.44,2022-01-19,21:31,N,nominal,2.0NRT,287.29,6.42,D
41.87566,-122.83303,340.64,0.39,0.44,2022-01-19,21:31,N,nominal,2.0NRT,279.8,6.42,D
41.87515,-122.83846,349.6,0.39,0.44,2022-01-19,21:31,N,nominal,2.0NRT,280.29,6.42,D
42.03419,-121.02541,339.11,0.47,0.48,2022-01-19,21:31,N,nominal,2.0NRT,276.5,9.19,D
42.11679,-122.08597,330.44,0.42,0.45,2022-01-19,21:31,N,nominal,2.0NRT,275.15,5.19,D
42.13277,-122.05,326.17,0.42,0.45,2022-01-19,21:31,N,nominal,2.0NRT,275.4,2.79,D
35.55851,-115.46986,335.23,0.41,0.6,2022-01-19,21:31,N,nominal,2.0NRT,286.71,3.62,D
35.55591,-115.46958,340.74,0.41,0.6,2022-01-19,21:31,N,nominal,2.0NRT,286.35,3.98,D
19.40156,-155.28923,343.25,0.49,0.48,2022-01-19,23:05,N,nominal,2.0NRT,293.49,12.22,D
19.39986,-155.29819,342.19,0.49,0.48,2022-01-19,23:05,N,nominal,2.0NRT,286.14,3.42,D
19.40769,-155.28107,367,0.49,0.48,2022-01-19,23:05,N,high,2.0NRT,345.46,170.29,D
19.40683,-155.28561,367,0.49,0.48,2022-01-19,23:05,N,high,2.0NRT,334.36,170.29,D
19.40855,-155.27649,344.82,0.49,0.48,2022-01-19,23:05,N,nominal,2.0NRT,314.31,16.03,D
19.40515,-155.29448,352,0.49,0.48,2022-01-19,23:05,N,nominal,2.0NRT,288.22,12.22,D
19.40429,-155.29904,338.46,0.49,0.48,2022-01-19,23:05,N,nominal,2.0NRT,286.86,3.42,D
19.40341,-155.3037,331.99,0.49,0.49,2022-01-19,23:05,N,nominal,2.0NRT,282.21,3.42,D
19.39716,-155.28822,331.36,0.49,0.48,2022-01-19,23:05,N,nominal,2.0NRT,296.45,7.3,D
19.40414,-155.27554,367,0.49,0.48,2022-01-19,23:05,N,high,2.0NRT,307.6,16.03,D
19.40327,-155.28014,354.01,0.49,0.48,2022-01-19,23:05,N,nominal,2.0NRT,311.46,170.29,D
19.41043,-155.29082,344.64,0.49,0.48,2022-01-19,23:05,N,nominal,2.0NRT,288.37,6.51,D
19.4096,-155.29523,349.27,0.49,0.48,2022-01-19,23:05,N,nominal,2.0NRT,284.44,6.51,D
19.40241,-155.28471,340.23,0.49,0.48,2022-01-19,23:05,N,nominal,2.0NRT,299.26,170.29,D
19.40533,-155.28423,367,0.49,0.48,2022-01-19,23:07,N,low,2.0NRT,351.9,216.26,D
19.40714,-155.29839,332.81,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,286.42,2.49,D
19.40803,-155.29385,351.01,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,287.33,5.26,D
19.40977,-155.285,367,0.49,0.48,2022-01-19,23:07,N,high,2.0NRT,303.02,20.03,D
19.40623,-155.30305,335.06,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,282.86,2.49,D
19.41154,-155.27597,340.45,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,309.79,13.57,D
19.40889,-155.28946,333.08,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,294.19,5.26,D
19.41065,-155.28053,346.06,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,310.77,20.03,D
19.41158,-155.29919,325.1,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,283.03,2.49,D
19.41249,-155.29459,337.42,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,285.01,5.26,D
19.41335,-155.29016,338.72,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,286.45,5.26,D
19.40183,-155.27869,332.9,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,296.29,216.26,D
19.39916,-155.29222,335.58,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,293.88,11,D
19.39736,-155.30139,326.76,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,287.51,4.81,D
19.40623,-155.27965,367,0.49,0.48,2022-01-19,23:07,N,high,2.0NRT,320.09,216.26,D
19.40713,-155.27505,345.52,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,308.4,20.38,D
19.40444,-155.28874,330.05,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,299.62,11,D
19.40359,-155.29309,338.68,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,292.56,11,D
19.4027,-155.29759,351.11,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,285.8,4.81,D
19.40179,-155.30222,338.47,0.49,0.48,2022-01-19,23:07,N,nominal,2.0NRT,283.74,4.81,D
