latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.7652,-105.07835,356.06,0.68,0.74,2021-11-19,18:53,N,low,2.0NRT,289.36,55.88,D
36.77014,-105.06256,331.92,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,285.35,27.6,D
36.76758,-105.07075,367,0.68,0.74,2021-11-19,18:53,N,high,2.0NRT,290.93,55.88,D
36.75866,-105.07553,348.76,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,289.27,22.56,D
36.7637,-105.05949,335.28,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,286.22,12.6,D
36.76625,-105.05133,327.04,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,284.82,12.6,D
36.76108,-105.06784,367,0.68,0.74,2021-11-19,18:53,N,high,2.0NRT,290.01,22.56,D
36.77449,-105.0894,343.95,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,288.62,49.09,D
36.77686,-105.08166,367,0.68,0.74,2021-11-19,18:53,N,high,2.0NRT,292.93,49.09,D
36.77922,-105.07398,367,0.68,0.74,2021-11-19,18:53,N,high,2.0NRT,292.23,48.64,D
36.76797,-105.0865,353.63,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,289.16,49.09,D
36.77261,-105.0714,352.82,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,288.53,48.64,D
36.77028,-105.07902,367,0.68,0.74,2021-11-19,18:53,N,high,2.0NRT,308.69,49.09,D
36.76368,-105.07641,356.61,0.68,0.74,2021-11-19,18:53,N,low,2.0NRT,289.73,18.29,D
36.76864,-105.06025,331.7,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,285.3,18.81,D
36.76606,-105.06866,367,0.68,0.74,2021-11-19,18:53,N,high,2.0NRT,291.32,18.81,D
36.75718,-105.07349,349.6,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,289.23,18.29,D
36.75964,-105.06549,355.98,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,288.55,18.81,D
36.76223,-105.05708,326.92,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,285.97,18.81,D
36.75068,-105.07056,327.66,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,286.57,5.02,D
38.97788,-92.44715,331.3,0.44,0.38,2021-11-19,18:53,N,nominal,2.0NRT,271.51,3.64,D
38.16673,-102.88113,355.5,0.48,0.65,2021-11-19,18:53,N,nominal,2.0NRT,292.17,11.04,D
38.16821,-102.87592,367,0.48,0.65,2021-11-19,18:53,N,high,2.0NRT,295.58,17.54,D
38.87608,-91.64945,327.42,0.42,0.38,2021-11-19,18:53,N,nominal,2.0NRT,282.66,1.92,D
38.64624,-91.96415,328.5,0.43,0.38,2021-11-19,18:53,N,nominal,2.0NRT,285.3,2.38,D
38.40638,-92.84919,333.76,0.46,0.39,2021-11-19,18:53,N,nominal,2.0NRT,279.94,12.44,D
38.6951,-90.13666,336.86,0.39,0.36,2021-11-19,18:53,N,nominal,2.0NRT,288.07,3.91,D
43.46319,-84.5012,325.32,0.54,0.42,2021-11-19,18:53,N,nominal,2.0NRT,279.26,3.32,D
41.46306,-81.67237,326.46,0.46,0.47,2021-11-19,18:53,N,nominal,2.0NRT,279.5,5.09,D
36.78741,-105.07841,332.81,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,289.43,14.92,D
36.77359,-105.09894,327.03,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,288.17,9.35,D
36.77596,-105.09135,338.74,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,287.72,9.35,D
36.7784,-105.08356,353.46,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,289.54,14.92,D
36.78079,-105.0759,367,0.68,0.74,2021-11-19,18:53,N,high,2.0NRT,291.77,14.92,D
43.71724,-107.31287,328.76,0.54,0.68,2021-11-19,18:55,N,nominal,2.0NRT,282.93,7.8,D
47.49974,-103.06416,325.09,0.54,0.51,2021-11-19,18:55,N,nominal,2.0NRT,276.8,2.77,D
43.71942,-107.30603,354.26,0.54,0.68,2021-11-19,18:55,N,nominal,2.0NRT,285.53,14.06,D
44.76054,-95.01261,325.3,0.45,0.39,2021-11-19,18:55,N,nominal,2.0NRT,272.46,2.45,D
19.05998,-102.46076,335.72,0.46,0.47,2021-11-19,20:27,N,low,2.0NRT,306.18,6.56,D
19.05932,-102.45802,342.43,0.46,0.47,2021-11-19,20:27,N,nominal,2.0NRT,306.64,5.5,D
18.73092,-103.64592,334.11,0.39,0.44,2021-11-19,20:27,N,nominal,2.0NRT,304.03,3.04,D
18.49402,-100.82903,342.54,0.58,0.52,2021-11-19,20:27,N,nominal,2.0NRT,304.51,7.63,D
18.49513,-100.83156,342.88,0.58,0.52,2021-11-19,20:27,N,nominal,2.0NRT,305.06,9.95,D
18.30124,-99.47134,335.65,0.35,0.57,2021-11-19,20:27,N,nominal,2.0NRT,296.45,2.7,D
17.93188,-102.20601,345.87,0.46,0.47,2021-11-19,20:27,N,nominal,2.0NRT,302.67,18.73,D
19.68671,-103.98277,335.99,0.57,0.43,2021-11-19,20:27,N,low,2.0NRT,307.32,7.28,D
19.27954,-103.60976,329.41,0.39,0.44,2021-11-19,20:27,N,nominal,2.0NRT,304.17,1.84,D
19.07065,-102.55992,347.05,0.45,0.47,2021-11-19,20:27,N,nominal,2.0NRT,303.8,4.31,D
21.73472,-105.16861,334.24,0.52,0.41,2021-11-19,20:29,N,low,2.0NRT,307.76,2.42,D
26.24875,-98.02316,344.13,0.53,0.67,2021-11-19,20:29,N,nominal,2.0NRT,288.27,12.89,D
26.24618,-98.01993,367,0.53,0.67,2021-11-19,20:29,N,high,2.0NRT,291.04,17.14,D
24.99883,-107.75022,344.28,0.43,0.38,2021-11-19,20:29,N,nominal,2.0NRT,311.3,2.92,D
24.97763,-107.42677,334.93,0.44,0.38,2021-11-19,20:29,N,nominal,2.0NRT,307.07,3.05,D
24.41286,-107.37791,336.29,0.44,0.38,2021-11-19,20:29,N,low,2.0NRT,306.86,2.83,D
24.31408,-107.42008,339.31,0.43,0.38,2021-11-19,20:29,N,nominal,2.0NRT,304.6,2.5,D
22.04823,-104.15122,333.47,0.4,0.44,2021-11-19,20:29,N,nominal,2.0NRT,301.77,2.77,D
22.0442,-104.15038,346.74,0.4,0.44,2021-11-19,20:29,N,nominal,2.0NRT,305.74,4.78,D
21.73759,-105.16667,336.19,0.52,0.41,2021-11-19,20:29,N,low,2.0NRT,309.28,4.05,D
26.24913,-98.01766,357.05,0.53,0.67,2021-11-19,20:29,N,low,2.0NRT,289.93,24.83,D
20.74101,-105.19711,353.61,0.5,0.41,2021-11-19,20:29,N,nominal,2.0NRT,310.7,30.82,D
30.52143,-98.29475,326.88,0.56,0.69,2021-11-19,20:31,N,nominal,2.0NRT,288.3,3.2,D
30.62634,-108.19052,335.55,0.46,0.39,2021-11-19,20:31,N,low,2.0NRT,306.69,4.46,D
30.49752,-109.6295,336.52,0.41,0.37,2021-11-19,20:31,N,nominal,2.0NRT,303.69,35.49,D
30.83394,-108.18947,337.75,0.47,0.39,2021-11-19,20:31,N,nominal,2.0NRT,305.39,2.86,D
32.28908,-101.74709,351.18,0.36,0.58,2021-11-19,20:31,N,nominal,2.0NRT,285.37,3.73,D
32.36835,-109.44641,343.98,0.43,0.38,2021-11-19,20:31,N,nominal,2.0NRT,302.9,6.29,D
32.37185,-109.44703,336.37,0.43,0.38,2021-11-19,20:31,N,nominal,2.0NRT,301.22,3.31,D
25.77495,-107.61094,333.07,0.44,0.38,2021-11-19,20:31,N,nominal,2.0NRT,299.54,2.9,D
26.32313,-108.77905,348.06,0.41,0.37,2021-11-19,20:31,N,nominal,2.0NRT,309.45,6,D
27.88064,-97.91151,338.92,0.56,0.69,2021-11-19,20:31,N,nominal,2.0NRT,291.87,10.24,D
27.8803,-97.91737,338.76,0.56,0.69,2021-11-19,20:31,N,nominal,2.0NRT,291.13,8.17,D
27.88706,-97.91198,335.4,0.56,0.69,2021-11-19,20:31,N,nominal,2.0NRT,293.18,6.15,D
27.02007,-108.94976,338.93,0.41,0.37,2021-11-19,20:31,N,nominal,2.0NRT,307.47,6.44,D
27.19653,-109.99159,339.3,0.39,0.36,2021-11-19,20:31,N,nominal,2.0NRT,311.34,4.08,D
27.18959,-110.06275,341.77,0.39,0.36,2021-11-19,20:31,N,nominal,2.0NRT,308.62,2.37,D
28.65222,-96.69805,327.26,0.67,0.74,2021-11-19,20:31,N,nominal,2.0NRT,287.65,2.9,D
28.11885,-104.58001,342.27,0.44,0.46,2021-11-19,20:31,N,nominal,2.0NRT,304.54,9.23,D
28.12103,-104.57951,338.04,0.44,0.46,2021-11-19,20:31,N,nominal,2.0NRT,304.7,6.34,D
27.51334,-110.20595,337.44,0.39,0.36,2021-11-19,20:31,N,nominal,2.0NRT,310.73,2.22,D
29.10238,-98.61707,339.62,0.52,0.67,2021-11-19,20:31,N,nominal,2.0NRT,294.33,5.27,D
29.10861,-98.61755,337.47,0.52,0.67,2021-11-19,20:31,N,nominal,2.0NRT,294.28,6.91,D
29.38087,-97.69899,335.83,0.59,0.7,2021-11-19,20:31,N,nominal,2.0NRT,290.87,5.53,D
29.51158,-97.59776,330.13,0.6,0.71,2021-11-19,20:31,N,nominal,2.0NRT,289.23,4.12,D
28.70842,-107.057,351.43,0.5,0.41,2021-11-19,20:31,N,nominal,2.0NRT,312.08,50.99,D
28.70781,-107.06213,336.2,0.5,0.41,2021-11-19,20:31,N,nominal,2.0NRT,298.77,5.84,D
28.71216,-107.05756,343.39,0.5,0.41,2021-11-19,20:31,N,nominal,2.0NRT,317.93,140.35,D
28.71155,-107.06269,344.43,0.5,0.41,2021-11-19,20:31,N,nominal,2.0NRT,298.51,7.74,D
29.5155,-97.60143,326.56,0.6,0.71,2021-11-19,20:31,N,nominal,2.0NRT,288.36,3.22,D
28.81878,-111.6088,336.97,0.38,0.36,2021-11-19,20:31,N,nominal,2.0NRT,310.29,1.4,D
28.82208,-111.60946,340.5,0.38,0.36,2021-11-19,20:31,N,nominal,2.0NRT,311.72,5.74,D
29.00479,-111.07444,341.32,0.38,0.36,2021-11-19,20:31,N,nominal,2.0NRT,307.39,3.1,D
29.26455,-110.85196,341.26,0.39,0.36,2021-11-19,20:31,N,nominal,2.0NRT,309.59,3.22,D
36.77281,-105.06796,341.18,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,290.5,11.07,D
36.76675,-105.08485,336.83,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,294.47,27.82,D
36.76723,-105.07893,342.54,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,310.84,77.41,D
36.76773,-105.07304,355.4,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,302.8,77.41,D
36.77233,-105.07374,355.21,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,306.23,50.93,D
36.77184,-105.07964,351.1,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,313.68,50.93,D
36.77136,-105.08546,355.44,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,304.36,33.05,D
36.77694,-105.07446,367,0.52,0.5,2021-11-19,20:33,N,high,2.0NRT,296.1,50.93,D
36.77742,-105.06868,344.18,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,289.67,11.07,D
36.77645,-105.08034,356.54,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,299.68,50.93,D
36.77596,-105.08617,350.61,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,302.05,33.05,D
36.77547,-105.09195,351.33,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,296.33,33.05,D
36.78154,-105.0752,367,0.52,0.5,2021-11-19,20:33,N,high,2.0NRT,294.47,9.94,D
36.78202,-105.0694,339.52,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,291.11,12.09,D
36.78105,-105.08105,344.64,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,292.37,9.94,D
36.78056,-105.08688,335.63,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,292.08,7.13,D
36.78614,-105.07596,349.1,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,293.47,9.94,D
36.78565,-105.08175,331.59,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,292.64,9.94,D
36.79074,-105.07671,367,0.52,0.5,2021-11-19,20:33,N,high,2.0NRT,295.17,15.87,D
36.79123,-105.07085,344.32,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,292.56,10.8,D
36.79025,-105.08247,354.09,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,296.26,15.87,D
36.78977,-105.08819,325.2,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,292.07,3.88,D
36.79438,-105.08884,340.26,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,293.84,3.88,D
35.86615,-113.08794,333.95,0.38,0.36,2021-11-19,20:33,N,nominal,2.0NRT,280.74,9.23,D
35.87007,-113.08444,332.66,0.38,0.36,2021-11-19,20:33,N,nominal,2.0NRT,279.76,9.23,D
35.86944,-113.08867,349.23,0.38,0.36,2021-11-19,20:33,N,nominal,2.0NRT,285.27,9.23,D
35.8688,-113.0929,344.26,0.38,0.36,2021-11-19,20:33,N,nominal,2.0NRT,290.2,21.79,D
36.7757,-105.07071,349.2,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,291.74,24.38,D
36.77524,-105.07657,355.08,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,302.07,24.38,D
36.77479,-105.08244,350.74,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,311.51,43.94,D
36.77434,-105.08827,355.28,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,299.46,43.94,D
36.77389,-105.09408,325.3,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,292.81,8.85,D
35.87336,-113.08519,326.41,0.38,0.36,2021-11-19,20:33,N,nominal,2.0NRT,277.61,6.33,D
35.87272,-113.08942,351.11,0.38,0.36,2021-11-19,20:33,N,nominal,2.0NRT,283.07,6.33,D
35.8721,-113.09364,349.53,0.38,0.36,2021-11-19,20:33,N,nominal,2.0NRT,297.77,18.94,D
36.7803,-105.07146,367,0.52,0.5,2021-11-19,20:33,N,high,2.0NRT,294.07,24.38,D
36.77985,-105.0773,351.44,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,293.06,24.38,D
36.77939,-105.08316,349.23,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,293.01,43.94,D
35.87601,-113.09016,329.27,0.38,0.36,2021-11-19,20:33,N,nominal,2.0NRT,276.41,6.33,D
35.87538,-113.09439,330.41,0.38,0.36,2021-11-19,20:33,N,nominal,2.0NRT,277.29,18.94,D
36.76867,-105.06164,351.04,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,290.62,39.9,D
36.76913,-105.05609,351.05,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,290.34,11.83,D
36.76961,-105.0503,353.02,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,288.8,11.83,D
36.7682,-105.06728,367,0.52,0.5,2021-11-19,20:33,N,high,2.0NRT,296.95,39.9,D
36.76263,-105.07822,341.92,0.52,0.5,2021-11-19,20:33,N,low,2.0NRT,314.31,77.41,D
36.76312,-105.07236,346.85,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,312.08,77.41,D
36.76359,-105.06664,351.37,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,307.99,39.9,D
36.76499,-105.04964,349.16,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,291.93,11.83,D
36.76405,-105.06102,367,0.52,0.5,2021-11-19,20:33,N,high,2.0NRT,302.94,39.9,D
36.75801,-105.07769,339.93,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,294.15,26.32,D
36.75851,-105.07169,352.69,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,308.3,26.32,D
36.75943,-105.06052,340.78,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,288.14,27.63,D
36.7599,-105.05486,340.74,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,287.89,9.64,D
36.76133,-105.03732,333.31,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,288.88,8.6,D
36.76234,-105.025,329.82,0.53,0.5,2021-11-19,20:33,N,nominal,2.0NRT,289.51,9.68,D
36.75897,-105.06609,367,0.52,0.5,2021-11-19,20:33,N,high,2.0NRT,297.25,27.63,D
36.75389,-105.07113,346.75,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,295.07,26.32,D
36.7548,-105.0601,353.96,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,292.14,27.63,D
36.75527,-105.05437,346.97,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,288.97,9.64,D
36.75434,-105.06561,367,0.52,0.5,2021-11-19,20:33,N,high,2.0NRT,297.01,27.63,D
36.74928,-105.07053,346.6,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,299.65,12.82,D
36.74972,-105.06514,355.75,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,299.15,27.54,D
36.75065,-105.05371,341.66,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,291.25,11.27,D
36.75017,-105.05958,367,0.52,0.5,2021-11-19,20:33,N,high,2.0NRT,297.55,27.54,D
36.74465,-105.07005,336.2,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,292.59,12.82,D
36.74555,-105.05897,339.73,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,291.13,27.54,D
36.74509,-105.06467,367,0.52,0.5,2021-11-19,20:33,N,high,2.0NRT,297.07,27.54,D
36.74004,-105.06938,343.47,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,294.59,8.5,D
36.74048,-105.064,347.29,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,291.71,10.93,D
36.73495,-105.07461,336.84,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,292.86,8.5,D
36.73543,-105.06878,344.53,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,291.69,8.5,D
36.73587,-105.06335,338.8,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,291.1,10.93,D
35.88126,-111.83463,325.63,0.4,0.37,2021-11-19,20:33,N,nominal,2.0NRT,274.1,5.01,D
35.87275,-111.84634,336.58,0.4,0.37,2021-11-19,20:33,N,nominal,2.0NRT,271.76,6.13,D
34.33811,-110.53142,331.79,0.42,0.37,2021-11-19,20:33,N,nominal,2.0NRT,291.57,4.02,D
33.74899,-109.56618,331.12,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,287,5.93,D
33.7496,-109.56142,331,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,285.68,5.93,D
33.74547,-109.56551,335.7,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,284.19,13.84,D
33.74608,-109.56075,355.85,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,288.47,13.84,D
37.08781,-119.3539,330.3,0.54,0.42,2021-11-19,20:33,N,nominal,2.0NRT,290.81,3.98,D
37.09283,-119.34906,330.76,0.54,0.42,2021-11-19,20:33,N,nominal,2.0NRT,293.3,38.5,D
37.09155,-119.35541,338.11,0.54,0.42,2021-11-19,20:33,N,nominal,2.0NRT,305.56,38.5,D
37.0953,-119.35683,354.52,0.54,0.42,2021-11-19,20:33,N,nominal,2.0NRT,299.57,38.5,D
36.96883,-120.2538,328.78,0.4,0.44,2021-11-19,20:33,N,nominal,2.0NRT,291.35,2.38,D
37.12705,-119.60254,325.43,0.55,0.43,2021-11-19,20:33,N,nominal,2.0NRT,288.05,2.93,D
38.14313,-120.53878,354.91,0.39,0.44,2021-11-19,20:33,N,nominal,2.0NRT,281.33,12.78,D
38.24363,-120.58414,331.14,0.39,0.44,2021-11-19,20:33,N,nominal,2.0NRT,284.38,2.89,D
33.74257,-109.5601,367,0.44,0.38,2021-11-19,20:33,N,high,2.0NRT,294.56,13.84,D
33.74317,-109.55532,367,0.44,0.38,2021-11-19,20:33,N,high,2.0NRT,298.26,14.4,D
33.71404,-109.67081,340.2,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,285.24,6.23,D
33.55118,-109.34412,336.02,0.45,0.39,2021-11-19,20:33,N,nominal,2.0NRT,293.87,3.87,D
33.55469,-109.345,340.27,0.45,0.39,2021-11-19,20:33,N,nominal,2.0NRT,287.55,7.49,D
33.56359,-109.33195,333.37,0.45,0.39,2021-11-19,20:33,N,nominal,2.0NRT,292.94,3.25,D
33.70646,-109.674,336.77,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,289.84,5.82,D
33.70588,-109.67859,347.24,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,295.66,7.59,D
33.71113,-109.66553,333.59,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,286.07,4.7,D
33.71054,-109.67011,338.26,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,287.43,5.82,D
33.70996,-109.67471,332.44,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,286.46,5.82,D
33.70937,-109.67929,331.6,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,286.05,7.59,D
33.55304,-109.32939,331.45,0.45,0.39,2021-11-19,20:33,N,nominal,2.0NRT,295.27,4.74,D
33.55363,-109.32472,341.27,0.45,0.39,2021-11-19,20:33,N,nominal,2.0NRT,293.69,4.74,D
34.30834,-97.27365,355.22,0.68,0.74,2021-11-19,20:33,N,nominal,2.0NRT,278.55,18.28,D
34.30854,-97.26579,353,0.68,0.74,2021-11-19,20:33,N,nominal,2.0NRT,279.28,18.28,D
35.66051,-120.76236,328.82,0.45,0.47,2021-11-19,20:33,N,nominal,2.0NRT,282.69,2.45,D
35.66182,-120.76483,328.64,0.45,0.47,2021-11-19,20:33,N,nominal,2.0NRT,282.75,2.68,D
34.80167,-120.33514,326.66,0.44,0.46,2021-11-19,20:33,N,nominal,2.0NRT,297.41,2.79,D
36.79321,-105.08525,349.99,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,296.2,11.81,D
36.79412,-105.0737,343.29,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,290.13,10.9,D
36.78861,-105.08455,347.59,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,295.93,7.15,D
36.78905,-105.0788,355.27,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,297.89,10.32,D
36.78951,-105.07298,344.8,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,293.1,10.32,D
36.784,-105.08386,342.49,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,291.87,7.15,D
36.78445,-105.07805,333.88,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,290.92,10.32,D
36.7849,-105.07222,335.23,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,290.65,10.32,D
36.77328,-105.0623,340.72,0.52,0.5,2021-11-19,20:33,N,nominal,2.0NRT,289.4,11.07,D
33.74669,-109.55598,349.38,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,287.48,14.4,D
33.74195,-109.56487,346.34,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,294.65,13.84,D
33.74379,-109.55051,338.75,0.44,0.38,2021-11-19,20:33,N,nominal,2.0NRT,287.1,14.4,D
42.66994,-123.3714,343.05,0.42,0.45,2021-11-19,20:36,N,nominal,2.0NRT,280.92,10.37,D
39.88771,-122.86755,327.34,0.46,0.47,2021-11-19,20:36,N,nominal,2.0NRT,279.45,2.7,D
44.06046,-121.52987,341.09,0.5,0.41,2021-11-19,20:36,N,nominal,2.0NRT,275.42,7.29,D
44.11123,-122.56853,335.26,0.55,0.42,2021-11-19,20:36,N,nominal,2.0NRT,279.86,10.93,D
45.35464,-121.24297,344.64,0.46,0.39,2021-11-19,20:36,N,nominal,2.0NRT,285.04,10.63,D
45.35817,-121.24434,325.31,0.46,0.39,2021-11-19,20:36,N,nominal,2.0NRT,284.34,3.47,D
43.66603,-107.27211,349.27,0.48,0.48,2021-11-19,20:36,N,nominal,2.0NRT,296.28,66.3,D
48.74395,-119.63979,326.62,0.39,0.36,2021-11-19,20:38,N,nominal,2.0NRT,271.8,18.27,D
49.41668,-118.92254,346.67,0.39,0.36,2021-11-19,20:38,N,nominal,2.0NRT,271.46,14.48,D
46.10875,-120.74936,326.77,0.44,0.38,2021-11-19,20:38,N,nominal,2.0NRT,276.74,3.09,D
46.14691,-120.7819,327.57,0.44,0.38,2021-11-19,20:38,N,nominal,2.0NRT,278.41,3.4,D
46.14596,-120.78393,326.78,0.44,0.38,2021-11-19,20:38,N,nominal,2.0NRT,278.76,2.32,D
47.87678,-120.20244,329.14,0.41,0.37,2021-11-19,20:38,N,nominal,2.0NRT,278.27,6.87,D
48.6241,-116.83496,330.88,0.39,0.36,2021-11-19,20:38,N,nominal,2.0NRT,272.65,2.69,D
48.74487,-119.63426,350.39,0.39,0.36,2021-11-19,20:38,N,nominal,2.0NRT,279.75,18.27,D
49.42645,-118.9262,353.17,0.39,0.36,2021-11-19,20:38,N,nominal,2.0NRT,270.12,8.24,D
48.81915,-119.22923,341.09,0.39,0.36,2021-11-19,20:38,N,nominal,2.0NRT,273.25,10.35,D
48.76619,-119.63216,326.29,0.39,0.36,2021-11-19,20:38,N,nominal,2.0NRT,273.99,2.75,D
49.41758,-118.89526,342.99,0.39,0.36,2021-11-19,20:38,N,nominal,2.0NRT,269.27,6.94,D
49.42166,-118.89127,328.82,0.39,0.36,2021-11-19,20:38,N,nominal,2.0NRT,267.41,4.65,D
49.42083,-118.89648,351.67,0.39,0.36,2021-11-19,20:38,N,nominal,2.0NRT,277.79,25.55,D
49.41584,-118.92777,356.94,0.39,0.36,2021-11-19,20:38,N,low,2.0NRT,270.8,12.25,D
19.39705,-155.28432,334.96,0.53,0.42,2021-11-19,23:52,N,nominal,2.0NRT,296.13,5.56,D
19.40475,-155.28526,367,0.53,0.42,2021-11-19,23:52,N,low,2.0NRT,331.07,177.62,D
19.40858,-155.28587,342.23,0.53,0.42,2021-11-19,23:52,N,nominal,2.0NRT,304.38,29.76,D
19.4079,-155.29103,336.23,0.53,0.42,2021-11-19,23:52,N,nominal,2.0NRT,301.33,29.76,D
19.4124,-155.28653,348.02,0.53,0.42,2021-11-19,23:52,N,nominal,2.0NRT,294.18,29.76,D
19.41355,-155.28992,337.45,0.53,0.42,2021-11-19,23:52,N,nominal,2.0NRT,295.21,6.43,D
