latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.85329,-94.63945,327.61,0.5,0.41,2021-11-06,19:36,N,nominal,2.0NRT,290.77,4.43,D
36.51976,-97.83762,335.24,0.4,0.37,2021-11-06,19:36,N,nominal,2.0NRT,294.51,3.62,D
34.23106,-110.10528,344.18,0.38,0.59,2021-11-06,19:36,N,nominal,2.0NRT,297.5,4.55,D
37.0955,-94.90023,367,0.49,0.4,2021-11-06,19:36,N,high,2.0NRT,333.71,75.56,D
37.09923,-94.90088,347.36,0.49,0.4,2021-11-06,19:36,N,nominal,2.0NRT,290.73,75.56,D
34.25071,-110.75336,367,0.41,0.61,2021-11-06,19:36,N,high,2.0NRT,303.06,17.42,D
34.24958,-110.75766,367,0.41,0.61,2021-11-06,19:36,N,high,2.0NRT,299.25,12.97,D
34.25181,-110.74918,350.28,0.41,0.61,2021-11-06,19:36,N,nominal,2.0NRT,295.13,17.42,D
34.25629,-110.75469,350.71,0.41,0.61,2021-11-06,19:36,N,nominal,2.0NRT,294.96,10.73,D
37.94138,-85.93559,346.54,0.49,0.65,2021-11-06,19:36,N,nominal,2.0NRT,288.91,5.28,D
37.9406,-85.9364,345.99,0.49,0.65,2021-11-06,19:36,N,nominal,2.0NRT,289.14,4.68,D
34.39099,-110.6419,348.24,0.4,0.6,2021-11-06,19:36,N,nominal,2.0NRT,296.37,8.13,D
34.38993,-110.66836,367,0.4,0.6,2021-11-06,19:36,N,high,2.0NRT,297.24,5.76,D
34.3985,-110.63564,328.21,0.4,0.6,2021-11-06,19:36,N,nominal,2.0NRT,293.03,4.04,D
34.39745,-110.63967,348.33,0.4,0.6,2021-11-06,19:36,N,nominal,2.0NRT,294.68,7.64,D
34.40493,-110.63349,328.98,0.4,0.6,2021-11-06,19:36,N,nominal,2.0NRT,291.97,4.04,D
34.40387,-110.63757,332.46,0.4,0.6,2021-11-06,19:36,N,nominal,2.0NRT,292.46,4.04,D
34.39636,-110.66628,327.15,0.4,0.6,2021-11-06,19:36,N,nominal,2.0NRT,292.64,5.76,D
34.39527,-110.67046,343.19,0.4,0.6,2021-11-06,19:36,N,nominal,2.0NRT,293.64,5.76,D
34.40168,-110.66841,337.19,0.4,0.6,2021-11-06,19:36,N,nominal,2.0NRT,294.29,3.32,D
37.46417,-93.98583,347.09,0.55,0.42,2021-11-06,19:36,N,nominal,2.0NRT,293.07,12.16,D
37.69246,-93.00631,354.87,0.41,0.45,2021-11-06,19:36,N,nominal,2.0NRT,291.38,7.15,D
37.84254,-92.27691,332.96,0.45,0.47,2021-11-06,19:38,N,nominal,2.0NRT,290.28,3.71,D
38.38138,-84.24087,325.62,0.61,0.71,2021-11-06,19:38,N,nominal,2.0NRT,287.36,3.2,D
44.69255,-97.83101,340.39,0.46,0.39,2021-11-06,19:38,N,nominal,2.0NRT,291.24,13.68,D
44.47264,-98.66087,326.87,0.43,0.38,2021-11-06,19:38,N,nominal,2.0NRT,291.62,14.17,D
44.4733,-98.65547,335.17,0.43,0.38,2021-11-06,19:38,N,nominal,2.0NRT,292.84,14.17,D
44.46982,-98.65464,332.75,0.43,0.38,2021-11-06,19:38,N,low,2.0NRT,304.8,36.48,D
44.4696,-98.65307,331.19,0.43,0.38,2021-11-06,19:38,N,nominal,2.0NRT,293.8,7.65,D
44.64621,-95.98965,336.18,0.53,0.42,2021-11-06,19:38,N,nominal,2.0NRT,289.14,7.87,D
43.82149,-94.64221,332.02,0.4,0.44,2021-11-06,19:38,N,nominal,2.0NRT,293.86,1.31,D
43.44891,-97.69164,332.29,0.45,0.39,2021-11-06,19:38,N,nominal,2.0NRT,298.44,17.61,D
43.36522,-98.1773,341.06,0.43,0.38,2021-11-06,19:38,N,nominal,2.0NRT,297.97,8.28,D
43.36172,-98.17649,333.58,0.43,0.38,2021-11-06,19:38,N,nominal,2.0NRT,293.54,8.28,D
43.97505,-87.93785,330.05,0.43,0.62,2021-11-06,19:38,N,nominal,2.0NRT,285.98,0.23,D
42.95835,-98.27532,337.14,0.43,0.38,2021-11-06,19:38,N,nominal,2.0NRT,295.76,5.29,D
43.26809,-95.41469,330.69,0.55,0.42,2021-11-06,19:38,N,nominal,2.0NRT,292.96,3.23,D
43.31789,-89.37148,339.08,0.36,0.57,2021-11-06,19:38,N,nominal,2.0NRT,287.49,3.1,D
42.98269,-93.75053,329.68,0.43,0.46,2021-11-06,19:38,N,nominal,2.0NRT,287.01,3.18,D
43.28876,-88.80893,342.5,0.38,0.59,2021-11-06,19:38,N,nominal,2.0NRT,292.54,24.02,D
43.28896,-88.80411,350.89,0.38,0.59,2021-11-06,19:38,N,nominal,2.0NRT,287.34,24.31,D
38.23722,-117.36816,344.77,0.7,0.75,2021-11-06,19:38,N,nominal,2.0NRT,290.18,7.76,D
43.06339,-89.73602,346.39,0.34,0.56,2021-11-06,19:38,N,nominal,2.0NRT,287.52,5.05,D
42.91675,-89.84194,329.1,0.34,0.56,2021-11-06,19:38,N,nominal,2.0NRT,286.89,1.36,D
42.11835,-98.0431,346.01,0.43,0.38,2021-11-06,19:38,N,nominal,2.0NRT,284.37,7.41,D
42.14938,-97.64671,356.17,0.44,0.38,2021-11-06,19:38,N,low,2.0NRT,289.94,12.11,D
42.14587,-97.64594,347.41,0.44,0.38,2021-11-06,19:38,N,nominal,2.0NRT,301.22,28.28,D
42.74275,-89.95345,336.35,0.33,0.55,2021-11-06,19:38,N,nominal,2.0NRT,287.18,2.78,D
42.25335,-93.87555,331.12,0.42,0.45,2021-11-06,19:38,N,nominal,2.0NRT,290.89,2.32,D
35.55394,-115.46951,331.87,0.67,0.74,2021-11-06,19:38,N,nominal,2.0NRT,298.98,5.19,D
38.78698,-111.53469,325.85,0.35,0.56,2021-11-06,19:38,N,nominal,2.0NRT,285.87,2.43,D
38.49364,-112.07169,356.21,0.38,0.58,2021-11-06,19:38,N,low,2.0NRT,285.05,9.44,D
38.49261,-112.07555,329.11,0.38,0.58,2021-11-06,19:38,N,nominal,2.0NRT,278.13,9.44,D
40.06377,-104.71616,334.92,0.47,0.39,2021-11-06,19:38,N,nominal,2.0NRT,300.56,4.56,D
41.61786,-87.33017,330.05,0.44,0.62,2021-11-06,19:38,N,nominal,2.0NRT,290.38,3.65,D
40.75878,-94.30222,345.61,0.38,0.43,2021-11-06,19:38,N,nominal,2.0NRT,293.85,7.44,D
38.10035,-91.49967,338.78,0.49,0.49,2021-11-06,19:38,N,nominal,2.0NRT,290.63,10.71,D
35.87682,-106.74089,341.76,0.46,0.47,2021-11-06,19:38,N,nominal,2.0NRT,300.51,11.26,D
35.87571,-106.74586,338.37,0.46,0.47,2021-11-06,19:38,N,nominal,2.0NRT,294.66,11.26,D
38.97443,-95.64278,325.11,0.48,0.4,2021-11-06,19:38,N,nominal,2.0NRT,291.99,2.85,D
38.97507,-95.63719,330.2,0.48,0.4,2021-11-06,19:38,N,nominal,2.0NRT,291.68,4.84,D
38.30404,-97.05422,345.39,0.42,0.38,2021-11-06,19:38,N,nominal,2.0NRT,288.35,10.54,D
38.30057,-97.05352,332.23,0.42,0.38,2021-11-06,19:38,N,nominal,2.0NRT,285.97,2.94,D
38.03717,-98.00511,330.92,0.4,0.37,2021-11-06,19:38,N,nominal,2.0NRT,293.6,1.57,D
35.20475,-111.70065,348.49,0.44,0.62,2021-11-06,19:38,N,nominal,2.0NRT,297.24,10.49,D
35.53644,-115.45447,343.36,0.67,0.74,2021-11-06,19:38,N,nominal,2.0NRT,298.92,4.92,D
35.20734,-111.69113,335.07,0.44,0.62,2021-11-06,19:38,N,nominal,2.0NRT,291.46,12.64,D
35.20605,-111.69585,367,0.44,0.62,2021-11-06,19:38,N,high,2.0NRT,299.88,12.64,D
35.2004,-111.69419,352.71,0.44,0.62,2021-11-06,19:38,N,nominal,2.0NRT,298.9,6.72,D
35.20168,-111.68948,336.53,0.44,0.62,2021-11-06,19:38,N,nominal,2.0NRT,296.38,6.72,D
35.20465,-111.69599,367,0.44,0.62,2021-11-06,19:38,N,high,2.0NRT,303.94,18.91,D
35.20591,-111.69125,367,0.44,0.62,2021-11-06,19:38,N,high,2.0NRT,297.63,18.91,D
38.84556,-87.88226,341.93,0.39,0.6,2021-11-06,19:38,N,nominal,2.0NRT,288.36,4.09,D
38.83741,-84.23869,330.68,0.62,0.71,2021-11-06,19:38,N,nominal,2.0NRT,289.04,3.33,D
38.12754,-94.48796,348.31,0.53,0.42,2021-11-06,19:38,N,nominal,2.0NRT,299.03,35.21,D
40.75235,-91.74103,326.2,0.51,0.49,2021-11-06,19:38,N,nominal,2.0NRT,289.99,1.9,D
40.52802,-86.94778,337.64,0.45,0.63,2021-11-06,19:38,N,nominal,2.0NRT,286.85,6.05,D
40.52823,-86.9422,352.38,0.45,0.63,2021-11-06,19:38,N,nominal,2.0NRT,288.41,10.14,D
35.57293,-115.48541,347.19,0.67,0.74,2021-11-06,19:38,N,nominal,2.0NRT,298.42,5.21,D
35.55528,-115.47095,336.24,0.67,0.74,2021-11-06,19:38,N,nominal,2.0NRT,298.65,4.57,D
38.3148,-92.04552,333.54,0.47,0.47,2021-11-06,19:38,N,nominal,2.0NRT,290.29,3.46,D
38.31041,-92.04485,329.49,0.47,0.47,2021-11-06,19:38,N,nominal,2.0NRT,290.72,3.46,D
38.31092,-92.04252,326.86,0.46,0.47,2021-11-06,19:38,N,nominal,2.0NRT,290.79,4.78,D
37.91076,-94.25563,330.8,0.54,0.42,2021-11-06,19:38,N,nominal,2.0NRT,289.81,3.54,D
35.57159,-115.4841,340.72,0.67,0.74,2021-11-06,19:38,N,nominal,2.0NRT,298.79,4.16,D
49.59665,-103.26761,333.27,0.39,0.36,2021-11-06,19:40,N,nominal,2.0NRT,288.15,3.33,D
49.91975,-102.89635,325.17,0.39,0.36,2021-11-06,19:40,N,nominal,2.0NRT,284.54,2.12,D
48.85163,-111.71336,347.17,0.39,0.44,2021-11-06,19:40,N,nominal,2.0NRT,287.23,5.77,D
46.52065,-120.29373,357.42,0.52,0.67,2021-11-06,19:40,N,low,2.0NRT,282.75,8.82,D
46.526,-120.29859,351.47,0.52,0.67,2021-11-06,19:40,N,nominal,2.0NRT,280.68,8.82,D
46.52583,-120.29301,352.51,0.52,0.67,2021-11-06,19:40,N,nominal,2.0NRT,281.51,11.17,D
46.52384,-120.29902,356.16,0.52,0.67,2021-11-06,19:40,N,low,2.0NRT,281.72,11.17,D
49.90444,-107.11796,330.4,0.41,0.37,2021-11-06,19:40,N,nominal,2.0NRT,286.13,5.95,D
46.91596,-98.28526,345.71,0.47,0.39,2021-11-06,19:40,N,nominal,2.0NRT,291.73,7.17,D
47.01987,-98.24888,333.23,0.47,0.4,2021-11-06,19:40,N,nominal,2.0NRT,283.58,5.7,D
47.0533,-98.63814,329.8,0.45,0.39,2021-11-06,19:40,N,nominal,2.0NRT,290.91,2.53,D
47.05407,-98.64013,328.34,0.45,0.39,2021-11-06,19:40,N,nominal,2.0NRT,289.64,2.95,D
47.16628,-98.59321,332.47,0.46,0.39,2021-11-06,19:40,N,nominal,2.0NRT,287.63,4.51,D
47.16622,-98.5955,332.23,0.46,0.39,2021-11-06,19:40,N,nominal,2.0NRT,287.27,5.29,D
47.22753,-98.51041,343.04,0.46,0.39,2021-11-06,19:40,N,nominal,2.0NRT,284.57,7.68,D
47.31857,-100.22408,340.84,0.41,0.37,2021-11-06,19:40,N,nominal,2.0NRT,287.75,21.44,D
47.4101,-99.749,329.03,0.43,0.38,2021-11-06,19:40,N,nominal,2.0NRT,282.06,3.89,D
47.52262,-100.10501,341.44,0.42,0.38,2021-11-06,19:40,N,nominal,2.0NRT,283.39,5.98,D
46.81487,-97.69289,337.54,0.49,0.4,2021-11-06,19:40,N,nominal,2.0NRT,291.48,6.96,D
47.52037,-100.10604,343.27,0.42,0.38,2021-11-06,19:40,N,nominal,2.0NRT,283.23,6.14,D
47.50084,-103.06476,329.86,0.38,0.36,2021-11-06,19:40,N,nominal,2.0NRT,289.06,1.91,D
48.08248,-99.41152,334.12,0.44,0.38,2021-11-06,19:40,N,nominal,2.0NRT,283.59,7.97,D
47.86539,-101.34307,328.29,0.4,0.37,2021-11-06,19:40,N,nominal,2.0NRT,298.02,57.85,D
48.07671,-102.77225,329.67,0.39,0.36,2021-11-06,19:40,N,nominal,2.0NRT,289.78,1.42,D
48.3999,-101.00335,334.99,0.41,0.37,2021-11-06,19:40,N,nominal,2.0NRT,286.58,3.07,D
48.36367,-101.86568,328.99,0.39,0.36,2021-11-06,19:40,N,nominal,2.0NRT,280.85,1.91,D
48.72944,-99.49959,331.01,0.45,0.39,2021-11-06,19:40,N,nominal,2.0NRT,275.79,3.33,D
48.34248,-103.2941,335.5,0.38,0.36,2021-11-06,19:40,N,nominal,2.0NRT,288.94,6.37,D
46.43311,-99.85217,333.07,0.42,0.37,2021-11-06,19:40,N,nominal,2.0NRT,288.91,10.67,D
46.58047,-97.37908,347.52,0.5,0.41,2021-11-06,19:40,N,nominal,2.0NRT,291.48,6.86,D
46.6104,-97.01305,328.79,0.51,0.41,2021-11-06,19:40,N,nominal,2.0NRT,291.12,7.08,D
46.49792,-97.93947,330.32,0.47,0.4,2021-11-06,19:40,N,nominal,2.0NRT,290.38,6.14,D
45.78913,-95.82287,339.65,0.56,0.43,2021-11-06,19:40,N,nominal,2.0NRT,297.83,29.42,D
48.34575,-103.29521,335.19,0.38,0.36,2021-11-06,19:40,N,nominal,2.0NRT,289.84,6.37,D
48.34902,-103.29632,353.01,0.38,0.36,2021-11-06,19:40,N,nominal,2.0NRT,289.47,7.52,D
48.92309,-99.5925,333.35,0.44,0.39,2021-11-06,19:40,N,nominal,2.0NRT,288.68,3.08,D
48.96851,-91.90682,338.18,0.6,0.53,2021-11-06,19:40,N,nominal,2.0NRT,285.76,18.18,D
46.49427,-97.93863,330.55,0.47,0.4,2021-11-06,19:40,N,nominal,2.0NRT,289.81,4.34,D
46.49494,-97.93247,343.6,0.47,0.4,2021-11-06,19:40,N,nominal,2.0NRT,291.17,4.34,D
46.40597,-98.39551,330.37,0.46,0.39,2021-11-06,19:40,N,nominal,2.0NRT,292.29,3.25,D
46.28468,-99.31683,329.79,0.43,0.38,2021-11-06,19:40,N,nominal,2.0NRT,291.53,2.96,D
46.31987,-98.56884,329.83,0.45,0.39,2021-11-06,19:40,N,nominal,2.0NRT,290.66,2.88,D
46.416,-97.30786,330.34,0.5,0.41,2021-11-06,19:40,N,nominal,2.0NRT,293.17,11.92,D
46.26189,-97.49639,336.32,0.49,0.4,2021-11-06,19:40,N,nominal,2.0NRT,291.63,4.02,D
46.15259,-97.65746,345.8,0.48,0.4,2021-11-06,19:40,N,nominal,2.0NRT,289.1,7.66,D
46.12251,-97.65709,334.21,0.48,0.4,2021-11-06,19:40,N,nominal,2.0NRT,290.68,4.15,D
46.12939,-97.45242,335,0.49,0.4,2021-11-06,19:40,N,nominal,2.0NRT,289.98,5.34,D
46.12568,-97.4516,342.8,0.49,0.4,2021-11-06,19:40,N,nominal,2.0NRT,292.49,5.91,D
46.07523,-97.6577,345.16,0.48,0.4,2021-11-06,19:40,N,nominal,2.0NRT,290.51,5.41,D
46.07592,-97.65148,342.89,0.48,0.4,2021-11-06,19:40,N,nominal,2.0NRT,292.06,6.96,D
46.14116,-97.05074,349.82,0.5,0.41,2021-11-06,19:40,N,nominal,2.0NRT,307.77,33.16,D
46.14185,-97.04417,343.86,0.5,0.41,2021-11-06,19:40,N,nominal,2.0NRT,295.8,33.16,D
46.0385,-97.64951,336.16,0.48,0.4,2021-11-06,19:40,N,nominal,2.0NRT,290.13,10.9,D
46.01295,-97.74519,334.05,0.47,0.4,2021-11-06,19:40,N,nominal,2.0NRT,284.88,3.32,D
46.00476,-97.07497,329.36,0.5,0.41,2021-11-06,19:40,N,nominal,2.0NRT,291.74,1.82,D
45.19628,-96.68868,329.79,0.51,0.41,2021-11-06,19:40,N,nominal,2.0NRT,291.45,2.91,D
45.19696,-96.68214,327.44,0.51,0.41,2021-11-06,19:40,N,nominal,2.0NRT,291.11,2.91,D
45.08471,-97.47488,326.96,0.47,0.4,2021-11-06,19:40,N,nominal,2.0NRT,289.87,2.51,D
48.92662,-99.59344,343.61,0.44,0.39,2021-11-06,19:40,N,nominal,2.0NRT,294.77,23.47,D
49.00545,-98.99972,354.26,0.46,0.39,2021-11-06,19:40,N,nominal,2.0NRT,286.98,30.6,D
48.80008,-101.75011,328.83,0.4,0.37,2021-11-06,19:40,N,nominal,2.0NRT,288.69,3.05,D
48.79934,-101.75549,326.26,0.4,0.37,2021-11-06,19:40,N,nominal,2.0NRT,288.26,2.32,D
48.80342,-101.75114,329.9,0.4,0.37,2021-11-06,19:40,N,nominal,2.0NRT,290.21,12.24,D
48.83882,-101.75237,367,0.4,0.37,2021-11-06,19:40,N,high,2.0NRT,291.32,7.26,D
48.84143,-101.75881,325.38,0.4,0.37,2021-11-06,19:40,N,nominal,2.0NRT,289.61,2.97,D
49.1741,-99.24722,328.65,0.46,0.39,2021-11-06,19:40,N,nominal,2.0NRT,288.68,5.13,D
48.80738,-102.86906,329.55,0.39,0.36,2021-11-06,19:40,N,nominal,2.0NRT,291.38,14.68,D
49.25467,-99.4503,328.54,0.45,0.39,2021-11-06,19:40,N,nominal,2.0NRT,287.18,2.24,D
48.96428,-101.90668,330.87,0.4,0.37,2021-11-06,19:40,N,nominal,2.0NRT,286.04,2.43,D
49.25396,-99.95496,329.75,0.44,0.38,2021-11-06,19:40,N,low,2.0NRT,301.27,61.88,D
49.17001,-100.76291,340.14,0.42,0.37,2021-11-06,19:40,N,nominal,2.0NRT,296.63,23.57,D
49.17415,-100.75819,327.85,0.42,0.37,2021-11-06,19:40,N,nominal,2.0NRT,288.35,2.56,D
49.17344,-100.7639,331.01,0.42,0.37,2021-11-06,19:40,N,nominal,2.0NRT,288.19,3.35,D
49.31296,-99.69094,326.29,0.45,0.39,2021-11-06,19:40,N,nominal,2.0NRT,289.21,1.63,D
49.25313,-100.63835,330.58,0.42,0.38,2021-11-06,19:40,N,nominal,2.0NRT,287.43,3.18,D
49.35963,-100.00475,334.45,0.44,0.38,2021-11-06,19:40,N,nominal,2.0NRT,289.27,6.32,D
49.19791,-101.31507,327.95,0.41,0.37,2021-11-06,19:40,N,nominal,2.0NRT,289.32,2.14,D
49.23118,-101.48367,333.21,0.4,0.37,2021-11-06,19:40,N,nominal,2.0NRT,293.86,16.12,D
49.341,-101.42058,348.12,0.41,0.37,2021-11-06,19:40,N,nominal,2.0NRT,290.18,11.08,D
49.34437,-101.42161,352.28,0.41,0.37,2021-11-06,19:40,N,nominal,2.0NRT,291.13,11.08,D
49.34364,-101.42718,337.2,0.41,0.37,2021-11-06,19:40,N,nominal,2.0NRT,290.8,14.76,D
49.33808,-101.57551,331.48,0.4,0.37,2021-11-06,19:40,N,nominal,2.0NRT,290.25,3.2,D
49.53062,-101.03537,338.28,0.41,0.37,2021-11-06,19:40,N,nominal,2.0NRT,291.45,10.36,D
49.69666,-100.24871,331.91,0.43,0.38,2021-11-06,19:40,N,nominal,2.0NRT,291.27,24.92,D
49.70016,-100.24969,339.16,0.43,0.38,2021-11-06,19:40,N,nominal,2.0NRT,297.21,24.92,D
49.33696,-103.02144,356.03,0.39,0.36,2021-11-06,19:40,N,nominal,2.0NRT,294.3,12.02,D
49.71844,-100.21751,353.39,0.43,0.38,2021-11-06,19:40,N,nominal,2.0NRT,293.45,17.37,D
49.72195,-100.21849,345.78,0.43,0.38,2021-11-06,19:40,N,nominal,2.0NRT,288.41,8.14,D
49.52539,-101.92615,332.37,0.4,0.37,2021-11-06,19:40,N,nominal,2.0NRT,284.32,3.38,D
49.61386,-101.33991,336.61,0.41,0.37,2021-11-06,19:40,N,nominal,2.0NRT,286.08,7.47,D
49.75626,-100.37923,328.14,0.43,0.38,2021-11-06,19:40,N,nominal,2.0NRT,286.46,2.5,D
49.75055,-100.42701,325.2,0.43,0.38,2021-11-06,19:40,N,nominal,2.0NRT,288.49,2.37,D
49.75903,-100.38622,331.16,0.43,0.38,2021-11-06,19:40,N,nominal,2.0NRT,298.6,42.73,D
49.77107,-100.3153,343.93,0.43,0.38,2021-11-06,19:40,N,nominal,2.0NRT,287.84,4.94,D
49.72615,-101.38847,328.3,0.41,0.37,2021-11-06,19:40,N,nominal,2.0NRT,285.05,2.66,D
49.93259,-99.74522,345.22,0.45,0.39,2021-11-06,19:40,N,nominal,2.0NRT,297.49,25.69,D
49.93615,-99.7462,345.17,0.45,0.39,2021-11-06,19:40,N,nominal,2.0NRT,293.34,26.6,D
49.93813,-99.74197,328.8,0.45,0.39,2021-11-06,19:40,N,nominal,2.0NRT,283.89,62.14,D
49.59898,-103.25172,334.36,0.39,0.36,2021-11-06,19:40,N,nominal,2.0NRT,289.13,3.85,D
25.97583,-108.75713,337.11,0.56,0.68,2021-11-06,21:14,N,nominal,2.0NRT,300.76,4.79,D
33.5501,-109.66173,348.37,0.57,0.69,2021-11-06,21:16,N,nominal,2.0NRT,296.5,17.56,D
27.36973,-110.31136,356.57,0.46,0.64,2021-11-06,21:16,N,nominal,2.0NRT,309.55,9.19,D
28.37881,-111.28528,367,0.41,0.61,2021-11-06,21:16,N,high,2.0NRT,308.96,7.44,D
29.07321,-110.93481,331.21,0.44,0.62,2021-11-06,21:16,N,nominal,2.0NRT,305.55,1.52,D
30.49773,-109.62914,330.54,0.54,0.68,2021-11-06,21:16,N,low,2.0NRT,305.44,4.66,D
31.08316,-112.22507,347.34,0.38,0.59,2021-11-06,21:16,N,nominal,2.0NRT,310.9,4.08,D
31.08866,-112.22544,367,0.38,0.59,2021-11-06,21:16,N,high,2.0NRT,310.22,14.46,D
32.26615,-115.167,338.43,0.53,0.5,2021-11-06,21:16,N,nominal,2.0NRT,305.03,2.08,D
32.29486,-116.53778,342.58,0.44,0.46,2021-11-06,21:16,N,nominal,2.0NRT,307.77,2.82,D
32.48532,-117.06075,334.61,0.42,0.45,2021-11-06,21:16,N,nominal,2.0NRT,299.15,2.33,D
33.54984,-109.66788,367,0.57,0.69,2021-11-06,21:16,N,high,2.0NRT,299.39,17.56,D
33.54958,-109.67391,332.81,0.57,0.69,2021-11-06,21:16,N,nominal,2.0NRT,295.66,9.2,D
33.70086,-109.46535,328.76,0.59,0.7,2021-11-06,21:16,N,nominal,2.0NRT,294.63,4.96,D
33.71611,-109.4147,367,0.59,0.7,2021-11-06,21:16,N,high,2.0NRT,297.94,24.88,D
33.71584,-109.42118,367,0.59,0.7,2021-11-06,21:16,N,high,2.0NRT,300.35,24.88,D
33.7153,-109.43394,367,0.59,0.7,2021-11-06,21:16,N,high,2.0NRT,303.7,23.11,D
33.71556,-109.42774,355.44,0.59,0.7,2021-11-06,21:16,N,nominal,2.0NRT,296.55,23.11,D
33.71503,-109.44002,330.49,0.59,0.7,2021-11-06,21:16,N,nominal,2.0NRT,294.95,13.7,D
33.71466,-109.41584,367,0.59,0.7,2021-11-06,21:16,N,high,2.0NRT,299.29,30.31,D
33.71442,-109.42234,367,0.59,0.7,2021-11-06,21:16,N,high,2.0NRT,300.78,20.18,D
33.71396,-109.43517,367,0.59,0.7,2021-11-06,21:16,N,high,2.0NRT,301.42,15.03,D
33.71418,-109.42902,348.52,0.59,0.7,2021-11-06,21:16,N,nominal,2.0NRT,296.82,20.18,D
33.7209,-109.42482,367,0.59,0.7,2021-11-06,21:16,N,high,2.0NRT,294.28,28.75,D
33.72044,-109.43715,367,0.59,0.7,2021-11-06,21:16,N,high,2.0NRT,295.01,23.35,D
33.72114,-109.4183,337.62,0.59,0.7,2021-11-06,21:16,N,nominal,2.0NRT,292.49,14.43,D
34.03301,-109.36617,341.42,0.6,0.71,2021-11-06,21:18,N,nominal,2.0NRT,292.01,11.18,D
37.60597,-120.51884,330.45,0.49,0.4,2021-11-06,21:18,N,nominal,2.0NRT,283.62,5.26,D
37.58536,-121.14587,328.57,0.46,0.39,2021-11-06,21:18,N,nominal,2.0NRT,279,2.44,D
37.65753,-121.37917,326.02,0.45,0.39,2021-11-06,21:18,N,nominal,2.0NRT,281.73,3.38,D
37.83444,-120.88775,332.27,0.47,0.4,2021-11-06,21:18,N,nominal,2.0NRT,280.01,3.14,D
37.87726,-120.96693,331.76,0.47,0.4,2021-11-06,21:18,N,nominal,2.0NRT,286.48,4.08,D
37.87645,-120.96928,329.09,0.47,0.4,2021-11-06,21:18,N,nominal,2.0NRT,286.46,2.22,D
38.52406,-121.9369,342.57,0.44,0.38,2021-11-06,21:18,N,nominal,2.0NRT,277.28,5.67,D
34.25277,-110.75446,349.15,0.5,0.66,2021-11-06,21:18,N,nominal,2.0NRT,295.72,6.89,D
34.25303,-110.74841,335.16,0.5,0.66,2021-11-06,21:18,N,nominal,2.0NRT,294.44,6.89,D
34.25248,-110.7579,330.83,0.5,0.66,2021-11-06,21:18,N,nominal,2.0NRT,294.15,6.84,D
34.25277,-110.75207,356.69,0.5,0.66,2021-11-06,21:18,N,nominal,2.0NRT,297.59,6.84,D
34.05173,-109.3954,343.7,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,298.35,11.09,D
34.05194,-109.38969,340.77,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,296,11.09,D
34.05215,-109.38413,367,0.6,0.7,2021-11-06,21:18,N,high,2.0NRT,297.36,19.94,D
34.04515,-109.39543,329.14,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,293.3,11.09,D
34.04538,-109.38904,355.17,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,294.21,11.09,D
34.04575,-109.37861,335.57,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,294.67,19.94,D
34.04557,-109.38361,367,0.6,0.7,2021-11-06,21:18,N,high,2.0NRT,298.36,19.94,D
34.04595,-109.37317,367,0.6,0.71,2021-11-06,21:18,N,high,2.0NRT,295.4,21.43,D
34.04617,-109.36689,367,0.6,0.71,2021-11-06,21:18,N,high,2.0NRT,293.69,21.43,D
34.03959,-109.36653,349.88,0.6,0.71,2021-11-06,21:18,N,nominal,2.0NRT,293.93,11.18,D
34.03983,-109.35989,334.19,0.6,0.71,2021-11-06,21:18,N,nominal,2.0NRT,292.16,18.61,D
34.03877,-109.38966,367,0.6,0.7,2021-11-06,21:18,N,high,2.0NRT,295.27,13.54,D
34.03938,-109.37251,367,0.6,0.71,2021-11-06,21:18,N,high,2.0NRT,297.05,11.18,D
34.03279,-109.37231,330.63,0.6,0.71,2021-11-06,21:18,N,nominal,2.0NRT,291.48,11.18,D
37.60817,-120.52228,333.5,0.49,0.4,2021-11-06,21:18,N,nominal,2.0NRT,284.39,2.79,D
34.03259,-109.37818,367,0.6,0.7,2021-11-06,21:18,N,high,2.0NRT,295.84,28.38,D
34.02642,-109.36607,344.06,0.6,0.71,2021-11-06,21:18,N,nominal,2.0NRT,293.53,14.82,D
34.01254,-109.38628,328.46,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,290.6,14.45,D
34.00548,-109.40018,330.94,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,292.28,8.51,D
34.00571,-109.39359,341.86,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,291.76,8.51,D
33.99889,-109.40028,367,0.6,0.7,2021-11-06,21:18,N,high,2.0NRT,297.16,20.37,D
34.02795,-109.37862,343.39,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,294.6,9.71,D
34.0282,-109.37257,338.95,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,292.24,9.71,D
34.02846,-109.36623,347.17,0.6,0.71,2021-11-06,21:18,N,nominal,2.0NRT,293.22,20.78,D
34.01392,-109.39986,328.65,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,292.2,6.46,D
