latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.5826,-111.41,337.55,0.46,0.39,2021-10-12,20:44,N,nominal,2.0NRT,305.05,1.26,D
31.69372,-102.10136,337.41,0.52,0.67,2021-10-12,20:44,N,nominal,2.0NRT,300.25,4.51,D
31.69789,-102.09964,339.91,0.52,0.67,2021-10-12,20:44,N,nominal,2.0NRT,300.9,5.51,D
31.58858,-106.3284,343.45,0.58,0.52,2021-10-12,20:44,N,nominal,2.0NRT,303.09,17.61,D
31.58804,-106.3347,339.79,0.58,0.52,2021-10-12,20:44,N,nominal,2.0NRT,304.76,14.73,D
32.23165,-102.24633,337.21,0.51,0.66,2021-10-12,20:44,N,nominal,2.0NRT,301.46,2.47,D
32.57412,-115.24156,333.91,0.38,0.36,2021-10-12,20:44,N,low,2.0NRT,304.44,0.79,D
32.16137,-114.99026,339.16,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,307.54,6.97,D
32.16528,-114.98688,346.27,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,308.01,6.36,D
32.16467,-114.99094,356.45,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,308.55,6.97,D
32.17462,-115.10606,338.32,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,307.87,1.81,D
34.51386,-120.08478,351.98,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,323.31,110.11,D
34.50251,-120.14579,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,364.65,1189.13,D
34.50829,-120.11475,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,305.73,277.48,D
34.51013,-120.10484,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,307.33,240.68,D
34.51292,-120.08984,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,308.47,110.11,D
34.51482,-120.07959,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,352.13,120.3,D
34.51574,-120.07465,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,365.74,120.3,D
34.49707,-120.15464,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,334.19,502.98,D
34.49796,-120.14987,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,355.91,116.86,D
34.51116,-120.07902,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,329.79,65.98,D
34.51303,-120.06898,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,374.12,339.75,D
34.49521,-120.16461,356.45,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,290.2,26.78,D
34.49886,-120.14509,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,346.73,116.86,D
34.51207,-120.07413,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,354.5,65.98,D
34.51398,-120.06387,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,335.05,339.75,D
34.49342,-120.15397,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,338.41,502.98,D
34.49153,-120.16404,356.86,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,286.85,26.78,D
34.49522,-120.14436,355.96,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,318.37,116.86,D
34.49619,-120.13912,352.62,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,300.39,14.41,D
34.50754,-120.07826,349.39,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,314.49,65.98,D
34.49431,-120.14919,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,334.09,116.86,D
34.50845,-120.07336,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,353.66,65.98,D
34.50938,-120.06832,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,350.33,339.75,D
34.51033,-120.06325,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,364.29,339.75,D
34.48689,-120.16867,339.46,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,287.72,10.51,D
34.48787,-120.16341,354.13,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,287.15,10.51,D
34.48883,-120.15827,344.5,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,295.51,50.24,D
34.48978,-120.15321,349.94,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,301.28,50.24,D
34.50103,-120.09293,355.16,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,310.59,28.53,D
34.5039,-120.07752,345.62,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,307.5,35.88,D
34.50769,-120.05716,352.43,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,297.45,31.86,D
34.50867,-120.05191,346.48,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,297.09,31.86,D
34.49067,-120.14842,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,300.42,49.37,D
34.49158,-120.14356,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,303.26,49.37,D
34.50483,-120.07257,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,319.23,35.88,D
34.50671,-120.06245,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,327.84,75.07,D
34.48515,-120.15771,357.32,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,284.82,50.24,D
34.48796,-120.14272,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,329.69,49.37,D
34.48419,-120.16283,350.36,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,286.5,10.51,D
34.48612,-120.15255,351.12,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,295.27,50.24,D
34.48702,-120.1477,350.47,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,311.74,49.37,D
34.50215,-120.0667,354.05,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,307.71,75.07,D
34.50406,-120.05645,350.17,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,314.66,31.86,D
34.50503,-120.05122,352.63,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,317.71,31.86,D
34.50604,-120.04581,343.94,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,312.31,49.47,D
34.50121,-120.07175,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,319.08,35.88,D
34.50309,-120.06169,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,299.6,75.07,D
34.48338,-120.14693,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,326.39,54.4,D
34.48432,-120.14194,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,329.57,54.4,D
34.49665,-120.07594,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,325.88,42.7,D
34.50143,-120.05035,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,328.27,96.96,D
34.51451,-120.14215,354.69,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,318.65,29.27,D
36.21168,-119.13483,347.42,0.42,0.37,2021-10-12,20:46,N,nominal,2.0NRT,298.83,5.1,D
35.42313,-119.00614,341.96,0.42,0.38,2021-10-12,20:46,N,nominal,2.0NRT,307.11,2.9,D
35.41971,-119.00528,335.16,0.42,0.38,2021-10-12,20:46,N,nominal,2.0NRT,306.6,1.94,D
34.5172,-120.148,351.18,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,309.75,234.77,D
34.5191,-120.13773,342.38,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,298.67,110.95,D
34.51534,-120.158,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,325.82,203.25,D
34.51626,-120.15307,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,355.38,234.77,D
34.5024,-120.04514,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,330.33,74.64,D
34.48053,-120.16216,342.38,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,282.92,11.69,D
34.48149,-120.15707,356.39,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,283.16,25.29,D
34.48246,-120.15186,343.78,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,300.56,25.29,D
34.49762,-120.07081,353.72,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,305.59,42.7,D
34.49854,-120.06585,354.74,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,299.2,21.06,D
34.49949,-120.06075,356.39,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,301.39,21.06,D
34.50337,-120.03993,338.62,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,313.12,74.64,D
34.47879,-120.15129,357.11,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,286.38,25.29,D
34.47781,-120.15649,352.85,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,281.21,25.29,D
34.47975,-120.14614,348.79,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,303.06,54.4,D
34.49493,-120.065,356.36,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,299.5,21.06,D
34.49588,-120.05993,353.92,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,299.93,21.06,D
34.49685,-120.05474,336.79,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,296.48,96.96,D
34.49879,-120.04429,353.95,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,302.87,74.64,D
34.48071,-120.14102,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,305.53,54.4,D
34.494,-120.07,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,302.88,42.7,D
34.47417,-120.1557,340.16,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,281.02,6.02,D
34.47515,-120.1505,355.53,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,282.51,6.02,D
34.4761,-120.14543,355.46,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,299.08,42.38,D
34.49039,-120.06912,355.93,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,296.26,15.37,D
34.49228,-120.05901,340.2,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,314.74,129.48,D
34.49421,-120.04871,335.46,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,296.4,2.86,D
34.47707,-120.14025,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,296.86,42.38,D
34.4715,-120.14979,337.62,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,280.08,6.02,D
34.48301,-120.0884,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,297.34,16.52,D
34.33307,-118.51882,331.15,0.42,0.37,2021-10-12,20:46,N,low,2.0NRT,304.24,2.48,D
35.96296,-101.81361,337.83,0.58,0.7,2021-10-12,20:46,N,nominal,2.0NRT,292.54,10.18,D
34.23431,-118.58176,335.06,0.42,0.38,2021-10-12,20:46,N,nominal,2.0NRT,304.96,1.47,D
35.96286,-101.81568,354.97,0.58,0.7,2021-10-12,20:46,N,nominal,2.0NRT,293.28,10.74,D
34.18661,-117.32788,345.94,0.39,0.36,2021-10-12,20:46,N,nominal,2.0NRT,303.09,3.75,D
34.00468,-118.16123,339.22,0.41,0.37,2021-10-12,20:46,N,nominal,2.0NRT,308.73,3.28,D
34.52205,-120.10155,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,363.74,196.75,D
36.0801,-120.07076,346.88,0.45,0.39,2021-10-12,20:46,N,nominal,2.0NRT,320.3,30.58,D
34.51173,-120.15707,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,328.61,310.14,D
34.51263,-120.15222,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,369.45,475.75,D
34.51356,-120.14728,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,344.53,475.75,D
34.52112,-120.10651,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,339.48,207.92,D
34.52298,-120.09653,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,341.88,196.75,D
34.50896,-120.15167,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,375.68,475.75,D
34.51465,-120.12106,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,330.97,175.23,D
34.51654,-120.11084,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,328.64,207.92,D
34.51747,-120.1059,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,354.84,207.92,D
34.51931,-120.09597,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,331.85,196.75,D
34.50718,-120.16122,341.14,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,292.34,310.14,D
34.50989,-120.14673,352.88,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,316.49,475.75,D
34.51085,-120.14154,351.77,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,311.22,29.27,D
34.50806,-120.15649,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,335.03,310.14,D
34.51561,-120.11591,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,333.93,175.23,D
34.51839,-120.10093,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,359.18,196.75,D
34.50439,-120.15594,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,339.6,336.99,D
34.50528,-120.15117,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,372.78,1189.13,D
34.5062,-120.14629,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,341.17,1189.13,D
34.51195,-120.11531,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,360.16,277.48,D
34.51379,-120.10539,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,370.63,240.68,D
34.51471,-120.10048,352.78,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,334.7,42.45,D
34.51659,-120.09037,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,358.29,110.11,D
34.50351,-120.16062,345.28,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,293.09,336.99,D
34.50717,-120.14101,355.02,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,305.38,40.48,D
34.51562,-120.09554,354.01,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,313.55,42.45,D
34.51849,-120.08013,355.12,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,302.65,120.3,D
34.51289,-120.11024,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,367.03,240.68,D
34.51753,-120.08527,367,0.47,0.4,2021-10-12,20:46,N,high,2.0NRT,342.5,110.11,D
34.50072,-120.15531,208,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,317.34,336.99,D
34.50161,-120.15057,367,0.47,0.4,2021-10-12,20:46,N,low,2.0NRT,376.54,1189.13,D
34.4989,-120.16512,341.7,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,295.65,14.19,D
34.50922,-120.10971,356.12,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,303.1,240.68,D
34.51104,-120.09995,351.75,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,311.86,42.45,D
34.51198,-120.09487,351.46,0.47,0.4,2021-10-12,20:46,N,nominal,2.0NRT,300.02,42.45,D
39.68344,-122.15733,331.39,0.48,0.4,2021-10-12,20:46,N,nominal,2.0NRT,299.39,1.51,D
39.10577,-121.35159,329.85,0.45,0.39,2021-10-12,20:46,N,low,2.0NRT,301.82,14.83,D
39.10674,-121.3464,339.35,0.45,0.39,2021-10-12,20:46,N,nominal,2.0NRT,301.69,14.83,D
39.10225,-121.35049,297.65,0.45,0.39,2021-10-12,20:46,N,low,2.0NRT,304,58.5,D
39.0997,-121.3442,336.78,0.45,0.39,2021-10-12,20:46,N,nominal,2.0NRT,305.07,58.5,D
37.84922,-121.19408,330.57,0.47,0.39,2021-10-12,20:46,N,nominal,2.0NRT,295.6,3.78,D
37.66225,-121.40059,330.82,0.48,0.4,2021-10-12,20:46,N,nominal,2.0NRT,297.51,3.75,D
37.52581,-120.66128,329.62,0.45,0.39,2021-10-12,20:46,N,nominal,2.0NRT,299.06,4.46,D
37.15865,-120.61848,334.46,0.45,0.39,2021-10-12,20:46,N,low,2.0NRT,309.07,21.08,D
36.54962,-118.74567,329.22,0.41,0.37,2021-10-12,20:46,N,nominal,2.0NRT,286.77,4.24,D
36.53251,-118.65885,333.67,0.4,0.37,2021-10-12,20:46,N,nominal,2.0NRT,280.58,3.82,D
36.38749,-119.25557,338.1,0.42,0.38,2021-10-12,20:46,N,nominal,2.0NRT,301.32,3.21,D
36.31737,-119.21445,348.68,0.42,0.38,2021-10-12,20:46,N,nominal,2.0NRT,301.37,6.19,D
36.26818,-119.12921,335.31,0.42,0.37,2021-10-12,20:46,N,nominal,2.0NRT,298.65,1.89,D
36.26478,-119.1283,349.18,0.42,0.37,2021-10-12,20:46,N,nominal,2.0NRT,301.05,4.61,D
36.08361,-120.07175,355.22,0.45,0.39,2021-10-12,20:46,N,nominal,2.0NRT,319.38,29.39,D
44.98209,-116.16689,333.94,0.43,0.38,2021-10-12,20:49,N,nominal,2.0NRT,281.1,4.27,D
44.09518,-122.86272,333.34,0.44,0.38,2021-10-12,20:49,N,nominal,2.0NRT,281.75,4.46,D
44.09865,-122.86376,329.01,0.44,0.38,2021-10-12,20:49,N,nominal,2.0NRT,280.74,10.08,D
44.09769,-122.86896,340.7,0.44,0.38,2021-10-12,20:49,N,nominal,2.0NRT,283.85,10.08,D
44.10115,-122.87009,344.54,0.44,0.38,2021-10-12,20:49,N,nominal,2.0NRT,281.33,10.08,D
44.60479,-122.9053,332.94,0.43,0.38,2021-10-12,20:49,N,nominal,2.0NRT,285.45,2.82,D
46.3311,-118.00027,335.89,0.4,0.37,2021-10-12,20:49,N,nominal,2.0NRT,286.64,41.21,D
46.33375,-118.00643,346.32,0.4,0.37,2021-10-12,20:49,N,nominal,2.0NRT,284.93,41.21,D
46.25363,-119.84979,352.49,0.38,0.36,2021-10-12,20:49,N,nominal,2.0NRT,279.93,9.26,D
46.2569,-119.85081,356.75,0.38,0.36,2021-10-12,20:49,N,low,2.0NRT,275.21,7.75,D
47.28733,-113.48268,345.11,0.57,0.43,2021-10-12,20:49,N,nominal,2.0NRT,272.93,12.85,D
47.29128,-113.48361,335.48,0.57,0.43,2021-10-12,20:49,N,nominal,2.0NRT,276.73,7.91,D
47.29522,-113.48475,339.4,0.57,0.43,2021-10-12,20:49,N,nominal,2.0NRT,276.02,7.91,D
46.97671,-117.52167,337.17,0.41,0.37,2021-10-12,20:49,N,nominal,2.0NRT,301.6,24.66,D
46.9815,-117.51186,328.29,0.41,0.37,2021-10-12,20:49,N,nominal,2.0NRT,288.97,4.03,D
46.9808,-117.51723,357.41,0.41,0.37,2021-10-12,20:49,N,nominal,2.0NRT,297.91,24.66,D
46.98011,-117.5226,350.43,0.41,0.37,2021-10-12,20:49,N,nominal,2.0NRT,296.29,24.66,D
41.05122,-122.83005,342.18,0.48,0.4,2021-10-12,20:49,N,nominal,2.0NRT,285.43,6.45,D
44.0344,-118.68757,367,0.39,0.36,2021-10-12,20:49,N,high,2.0NRT,341.86,77.18,D
44.03511,-118.6828,346.76,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,302.45,34.63,D
44.0337,-118.69231,334.01,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,295.61,77.18,D
44.0391,-118.679,325.23,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,288.22,6.74,D
44.03839,-118.68375,350.25,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,286.94,6.74,D
44.03768,-118.68848,350.16,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,293.08,36.17,D
44.04752,-118.6913,345,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,283.2,5.37,D
44.07096,-118.69112,327.26,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,280.46,2.22,D
44.97926,-116.16084,327.57,0.43,0.38,2021-10-12,20:49,N,nominal,2.0NRT,277.82,5.55,D
44.97863,-116.16597,346.28,0.43,0.38,2021-10-12,20:49,N,nominal,2.0NRT,283.92,9.72,D
44.98555,-116.16779,333.62,0.43,0.38,2021-10-12,20:49,N,nominal,2.0NRT,280.87,4.27,D
44.03112,-118.68664,367,0.39,0.36,2021-10-12,20:49,N,low,2.0NRT,330.31,77.18,D
44.02971,-118.69614,334.94,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,283.99,18.59,D
44.03183,-118.68188,357.21,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,300.17,34.63,D
44.03041,-118.69138,367,0.39,0.36,2021-10-12,20:49,N,high,2.0NRT,336.27,77.18,D
44.02643,-118.69519,328.53,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,286.76,6.87,D
44.02784,-118.68571,347.47,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,322.43,51.43,D
44.02855,-118.68095,348.17,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,291.19,14.12,D
44.02714,-118.69045,367,0.39,0.36,2021-10-12,20:49,N,high,2.0NRT,329.74,51.43,D
44.02386,-118.68951,345.92,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,304.35,51.43,D
44.02456,-118.68477,355.85,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,294.99,51.43,D
44.02528,-118.68002,346.45,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,284.56,14.12,D
43.30271,-122.93589,337.94,0.45,0.39,2021-10-12,20:49,N,nominal,2.0NRT,276.32,6.88,D
44.02058,-118.68859,346.83,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,288.24,6.54,D
44.02129,-118.68382,336.49,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,285.43,6.54,D
43.29919,-122.93484,339.85,0.45,0.39,2021-10-12,20:49,N,nominal,2.0NRT,276.21,6.88,D
44.0173,-118.68764,338.24,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,286.97,6.54,D
44.01332,-118.69144,346.87,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,287.97,7.73,D
44.01403,-118.68669,341.7,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,288.07,7.79,D
44.00934,-118.69522,356.89,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,288.29,7.73,D
44.01004,-118.69049,344.4,0.39,0.36,2021-10-12,20:49,N,nominal,2.0NRT,285.61,7.73,D
43.66961,-116.6883,334.81,0.41,0.37,2021-10-12,20:49,N,nominal,2.0NRT,296.15,11.06,D
42.04619,-121.91236,346.21,0.43,0.38,2021-10-12,20:49,N,nominal,2.0NRT,297.82,14.57,D
41.05019,-122.83524,340.21,0.48,0.4,2021-10-12,20:49,N,nominal,2.0NRT,285.52,6.45,D
47.68054,-113.76284,328.73,0.56,0.43,2021-10-12,20:51,N,nominal,2.0NRT,282.16,4.28,D
48.04222,-115.98201,341.65,0.47,0.39,2021-10-12,20:51,N,nominal,2.0NRT,282.46,4.79,D
48.42622,-119.17008,344.19,0.39,0.37,2021-10-12,20:51,N,nominal,2.0NRT,266.88,6.41,D
48.42548,-119.17538,337.18,0.39,0.37,2021-10-12,20:51,N,nominal,2.0NRT,267.54,6.41,D
48.75792,-118.31709,331.37,0.41,0.37,2021-10-12,20:51,N,nominal,2.0NRT,283.63,31.17,D
49.5043,-115.03855,345.25,0.52,0.42,2021-10-12,20:51,N,nominal,2.0NRT,284.63,9.66,D
49.35062,-117.53025,333.85,0.43,0.38,2021-10-12,20:51,N,nominal,2.0NRT,275.46,8.78,D
49.4157,-118.25127,336.11,0.42,0.37,2021-10-12,20:51,N,nominal,2.0NRT,278.26,42.81,D
49.35412,-117.531,350.19,0.43,0.38,2021-10-12,20:51,N,nominal,2.0NRT,272.85,8.78,D
49.35482,-117.52524,355.83,0.43,0.38,2021-10-12,20:51,N,nominal,2.0NRT,278.58,21.39,D
49.43222,-118.24612,346.34,0.42,0.37,2021-10-12,20:51,N,nominal,2.0NRT,276.1,6.08,D
49.41833,-118.25829,337.41,0.42,0.37,2021-10-12,20:51,N,nominal,2.0NRT,274.68,11.69,D
