latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.75161,-99.89615,348.21,0.45,0.39,2022-01-18,20:04,N,nominal,2.0NRT,309.92,20.39,D
21.94118,-98.49143,338.79,0.53,0.42,2022-01-18,20:04,N,nominal,2.0NRT,303.74,7.3,D
21.93775,-98.76289,344.97,0.51,0.41,2022-01-18,20:04,N,nominal,2.0NRT,307.58,14.7,D
21.64336,-101.0169,335.47,0.41,0.37,2022-01-18,20:04,N,nominal,2.0NRT,298.69,14.81,D
21.6428,-101.02085,351.54,0.41,0.37,2022-01-18,20:04,N,nominal,2.0NRT,309.82,14.81,D
21.64593,-101.02135,338.39,0.41,0.37,2022-01-18,20:04,N,nominal,2.0NRT,299.13,6.2,D
21.95912,-98.76908,339.98,0.51,0.41,2022-01-18,20:04,N,nominal,2.0NRT,304.63,6.7,D
21.96291,-98.76962,344.33,0.51,0.41,2022-01-18,20:04,N,nominal,2.0NRT,302.84,8.58,D
21.36369,-103.12022,341.12,0.38,0.36,2022-01-18,20:04,N,nominal,2.0NRT,311.84,8.58,D
21.36699,-103.12079,340.55,0.38,0.36,2022-01-18,20:04,N,nominal,2.0NRT,306.34,8.03,D
21.98567,-98.77287,345.47,0.51,0.41,2022-01-18,20:04,N,nominal,2.0NRT,306.83,19.4,D
22.14114,-97.8373,336.79,0.38,0.44,2022-01-18,20:04,N,nominal,2.0NRT,297.3,5.57,D
21.95324,-99.40787,330.74,0.48,0.4,2022-01-18,20:04,N,nominal,2.0NRT,297.4,3.5,D
21.23923,-104.89354,332.01,0.41,0.37,2022-01-18,20:04,N,nominal,2.0NRT,295.75,2.06,D
22.26475,-97.80453,338.89,0.39,0.44,2022-01-18,20:04,N,nominal,2.0NRT,299.28,6.45,D
21.23482,-105.16956,333.3,0.42,0.38,2022-01-18,20:04,N,nominal,2.0NRT,293.06,3.5,D
22.23331,-98.24704,338.07,0.55,0.43,2022-01-18,20:04,N,nominal,2.0NRT,301.59,6.07,D
21.42096,-104.61248,334.64,0.4,0.37,2022-01-18,20:04,N,nominal,2.0NRT,293.64,2.16,D
21.77399,-102.3723,340.21,0.39,0.36,2022-01-18,20:04,N,low,2.0NRT,313.33,4.2,D
21.79312,-102.33379,331.07,0.39,0.36,2022-01-18,20:04,N,low,2.0NRT,305.6,2.25,D
21.86028,-102.17697,333.32,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,304.93,6.48,D
21.85973,-102.18073,338.43,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,308.66,2.51,D
21.86304,-102.18128,331.96,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,305.69,2.51,D
21.862,-102.23467,332.56,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,303.63,1.29,D
21.43561,-105.14843,343.82,0.42,0.38,2022-01-18,20:04,N,nominal,2.0NRT,295.98,22.21,D
21.89457,-102.37807,346.12,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,307.43,6.49,D
22.47968,-98.08178,345.44,0.56,0.43,2022-01-18,20:04,N,nominal,2.0NRT,300.45,7.53,D
22.17363,-100.90808,335.05,0.42,0.37,2022-01-18,20:04,N,nominal,2.0NRT,299.37,2.91,D
22.0863,-102.27276,347.21,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,305.22,5.24,D
21.60299,-105.38419,346.08,0.42,0.38,2022-01-18,20:04,N,nominal,2.0NRT,298.63,8.46,D
21.67673,-105.12321,345.84,0.42,0.37,2022-01-18,20:04,N,nominal,2.0NRT,304.61,9.05,D
22.78822,-99.01144,330.35,0.51,0.41,2022-01-18,20:04,N,nominal,2.0NRT,301.09,3.8,D
22.83549,-99.06361,330.38,0.5,0.41,2022-01-18,20:04,N,nominal,2.0NRT,300.01,5.28,D
22.86127,-99.04214,341.25,0.51,0.41,2022-01-18,20:04,N,nominal,2.0NRT,301.34,6.18,D
22.82217,-99.48972,331.39,0.48,0.4,2022-01-18,20:04,N,nominal,2.0NRT,298.2,6.37,D
22.82491,-99.48841,332.76,0.48,0.4,2022-01-18,20:04,N,nominal,2.0NRT,297.09,5.7,D
22.2023,-105.3152,337.62,0.42,0.37,2022-01-18,20:04,N,nominal,2.0NRT,285.93,4.32,D
22.20573,-105.31586,338.3,0.42,0.37,2022-01-18,20:04,N,nominal,2.0NRT,285.59,4.32,D
22.24853,-105.24937,337.31,0.41,0.37,2022-01-18,20:04,N,nominal,2.0NRT,285.23,7.24,D
23.35473,-98.13284,329.51,0.38,0.43,2022-01-18,20:04,N,nominal,2.0NRT,296.83,1.51,D
23.33746,-99.06542,331.89,0.51,0.41,2022-01-18,20:04,N,nominal,2.0NRT,298.43,6.14,D
22.88575,-102.80905,331.1,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,305.37,1.86,D
23.02052,-102.30423,336.54,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,303.17,8.53,D
23.02592,-102.68387,333.96,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,291.9,3.63,D
23.2582,-103.07736,341.65,0.38,0.36,2022-01-18,20:04,N,nominal,2.0NRT,308.46,7.08,D
23.2615,-103.07794,345.29,0.38,0.36,2022-01-18,20:04,N,nominal,2.0NRT,306.73,11.62,D
23.82765,-99.13639,337.24,0.51,0.41,2022-01-18,20:04,N,nominal,2.0NRT,301.02,3.71,D
23.32032,-102.93134,333.7,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,303.09,8.46,D
23.32362,-102.93192,341.41,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,301.82,20.59,D
23.4643,-102.08124,338.45,0.4,0.37,2022-01-18,20:04,N,nominal,2.0NRT,301.03,49.39,D
23.47544,-102.07523,340.41,0.4,0.37,2022-01-18,20:04,N,nominal,2.0NRT,302.65,9.73,D
23.47489,-102.07907,342.23,0.4,0.37,2022-01-18,20:04,N,nominal,2.0NRT,301.86,4.28,D
23.47879,-102.07578,367,0.4,0.37,2022-01-18,20:04,N,high,2.0NRT,301.89,9.73,D
23.47824,-102.07963,343.84,0.4,0.37,2022-01-18,20:04,N,nominal,2.0NRT,299.71,4.28,D
23.98983,-98.2982,329.19,0.57,0.43,2022-01-18,20:04,N,low,2.0NRT,299.9,1.73,D
24.04523,-98.39384,332.68,0.57,0.43,2022-01-18,20:04,N,nominal,2.0NRT,300.36,4.7,D
24.15506,-98.74036,333.27,0.54,0.42,2022-01-18,20:04,N,nominal,2.0NRT,302.96,2.25,D
21.79513,-99.03207,334.09,0.49,0.41,2022-01-18,20:04,N,nominal,2.0NRT,301.25,4.65,D
23.72918,-103.74143,334.78,0.38,0.36,2022-01-18,20:04,N,nominal,2.0NRT,301.33,2.34,D
23.48992,-105.28477,334.82,0.41,0.37,2022-01-18,20:04,N,nominal,2.0NRT,295.93,4.58,D
23.99519,-103.30402,336.66,0.38,0.36,2022-01-18,20:04,N,nominal,2.0NRT,298.23,5.65,D
24.92617,-99.33047,346.59,0.52,0.41,2022-01-18,20:04,N,nominal,2.0NRT,306.48,12.91,D
24.9395,-99.31665,345.46,0.52,0.41,2022-01-18,20:04,N,nominal,2.0NRT,301.79,13.69,D
24.927,-99.69439,330.86,0.5,0.41,2022-01-18,20:04,N,low,2.0NRT,301.57,3.62,D
24.39217,-104.09814,347.07,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,303.05,14.1,D
25.18299,-99.80028,335.13,0.49,0.4,2022-01-18,20:04,N,nominal,2.0NRT,302.09,7.21,D
25.2089,-99.68323,348.03,0.5,0.41,2022-01-18,20:04,N,nominal,2.0NRT,309.36,13.48,D
25.33142,-100.78083,330.08,0.45,0.39,2022-01-18,20:04,N,nominal,2.0NRT,299.31,1.28,D
24.82767,-105.11161,331.08,0.4,0.37,2022-01-18,20:04,N,nominal,2.0NRT,304.67,1.62,D
24.88217,-104.9865,332.88,0.39,0.36,2022-01-18,20:04,N,low,2.0NRT,305.2,3.59,D
25.87514,-98.05898,337,0.41,0.45,2022-01-18,20:04,N,nominal,2.0NRT,294.72,4.17,D
24.92991,-105.09541,332.05,0.4,0.37,2022-01-18,20:04,N,nominal,2.0NRT,304.65,1.74,D
24.92929,-105.09928,348.03,0.4,0.37,2022-01-18,20:04,N,nominal,2.0NRT,305.69,4.76,D
24.93112,-105.09973,344.79,0.4,0.37,2022-01-18,20:04,N,nominal,2.0NRT,305.83,4.1,D
24.94446,-105.03843,330.85,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,305.38,2.08,D
24.94384,-105.0423,334.51,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,305.6,2.08,D
25.7114,-100.1118,332.65,0.48,0.4,2022-01-18,20:04,N,nominal,2.0NRT,306.58,3.47,D
25.03742,-105.20028,336.11,0.4,0.37,2022-01-18,20:04,N,low,2.0NRT,308.33,10.49,D
25.99128,-98.58598,342.35,0.39,0.44,2022-01-18,20:04,N,nominal,2.0NRT,301.86,11.44,D
26.01917,-98.48643,341.78,0.39,0.44,2022-01-18,20:04,N,nominal,2.0NRT,297.71,3.22,D
28.24368,-96.9823,367,0.51,0.49,2022-01-18,20:04,N,high,2.0NRT,362.03,412.13,D
21.04546,-101.95206,333.99,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,297.52,7.6,D
21.04492,-101.95577,337.35,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,299.27,7.6,D
21.19758,-100.91903,341.76,0.41,0.37,2022-01-18,20:04,N,nominal,2.0NRT,303.46,9.12,D
21.10605,-101.74768,347.5,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,310.36,7.75,D
20.75175,-104.42648,343.11,0.4,0.37,2022-01-18,20:04,N,nominal,2.0NRT,297.52,4.58,D
21.63385,-98.37265,345.4,0.53,0.42,2022-01-18,20:04,N,nominal,2.0NRT,301.64,5.36,D
26.14174,-98.34758,340.03,0.4,0.44,2022-01-18,20:04,N,nominal,2.0NRT,297.9,9.01,D
26.40549,-99.04977,332.23,0.56,0.43,2022-01-18,20:04,N,nominal,2.0NRT,298.08,2.76,D
26.65135,-97.9183,350.55,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,290.55,18.55,D
26.65607,-97.91448,356.96,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,296.78,18.55,D
26.65558,-97.91885,353.36,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,295.08,18.55,D
26.6551,-97.92321,353.44,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,288.15,7.17,D
26.65461,-97.92757,338.11,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,285.94,7.17,D
26.65107,-97.91734,346.22,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,292.82,6.16,D
26.65531,-97.91789,367,0.43,0.46,2022-01-18,20:04,N,high,2.0NRT,294.03,88.9,D
26.65577,-97.91351,350.44,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,296.22,88.9,D
26.65439,-97.92664,344.54,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,287.27,14,D
26.65485,-97.92226,356.86,0.43,0.46,2022-01-18,20:04,N,low,2.0NRT,289.32,14,D
26.65908,-97.92281,367,0.43,0.46,2022-01-18,20:04,N,high,2.0NRT,294.35,14,D
26.66001,-97.91408,347.43,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,301.09,88.9,D
26.65954,-97.91845,367,0.43,0.46,2022-01-18,20:04,N,low,2.0NRT,344.79,88.9,D
26.65862,-97.92719,356.24,0.43,0.46,2022-01-18,20:04,N,low,2.0NRT,304.4,14,D
26.66332,-97.92338,367,0.43,0.46,2022-01-18,20:04,N,high,2.0NRT,296.51,56.85,D
26.66286,-97.92774,367,0.43,0.46,2022-01-18,20:04,N,high,2.0NRT,330.41,56.85,D
26.66425,-97.91462,346.78,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,300.27,54.35,D
26.6624,-97.93211,342.22,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,293.67,7.36,D
26.66848,-97.91518,346.2,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,300.57,54.35,D
26.66802,-97.91956,347.79,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,303.18,54.35,D
26.66755,-97.92393,343.65,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,296.23,56.85,D
26.66709,-97.9283,347.07,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,299.59,56.85,D
26.66663,-97.93266,339.11,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,288.72,7.36,D
26.67179,-97.92448,367,0.43,0.46,2022-01-18,20:04,N,high,2.0NRT,303.99,18.75,D
26.67226,-97.92011,352.9,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,302.61,14.91,D
26.67133,-97.92886,348.61,0.43,0.46,2022-01-18,20:04,N,nominal,2.0NRT,300.93,18.75,D
26.8867,-101.45101,344.63,0.44,0.38,2022-01-18,20:04,N,nominal,2.0NRT,308.27,6.49,D
26.88556,-101.45979,345.15,0.44,0.38,2022-01-18,20:04,N,nominal,2.0NRT,309.47,6.97,D
27.04312,-101.59568,335.95,0.43,0.38,2022-01-18,20:04,N,low,2.0NRT,308.35,12.7,D
27.0472,-101.59189,335.11,0.43,0.38,2022-01-18,20:04,N,low,2.0NRT,309.68,12.7,D
28.2391,-96.98175,352.01,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,298.81,13.55,D
28.24421,-96.97702,345.98,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,296.58,139.38,D
28.2488,-96.97757,353.4,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,305.2,139.38,D
28.24773,-96.98811,345.85,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,301.44,412.13,D
28.24826,-96.98284,367,0.51,0.49,2022-01-18,20:04,N,low,2.0NRT,354.43,412.13,D
28.23873,-96.98437,341.79,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,299.97,248.62,D
28.2438,-96.97964,354.01,0.51,0.5,2022-01-18,20:04,N,nominal,2.0NRT,311.4,248.62,D
28.24281,-96.9902,344.02,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,301.25,30.74,D
28.24331,-96.98492,367,0.51,0.49,2022-01-18,20:04,N,low,2.0NRT,368.22,248.62,D
28.24839,-96.98018,367,0.51,0.5,2022-01-18,20:04,N,high,2.0NRT,349.25,438.56,D
28.24889,-96.9749,336.04,0.51,0.5,2022-01-18,20:04,N,nominal,2.0NRT,294.74,24.39,D
28.2474,-96.99075,334.16,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,297.26,11.35,D
28.24789,-96.98547,320.76,0.51,0.49,2022-01-18,20:04,N,low,2.0NRT,321.84,438.56,D
28.25298,-96.98075,367,0.51,0.5,2022-01-18,20:04,N,high,2.0NRT,349.1,438.56,D
28.25348,-96.97546,349.48,0.51,0.5,2022-01-18,20:04,N,nominal,2.0NRT,297.77,24.39,D
28.25198,-96.99131,331,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,297.58,11.35,D
28.25806,-96.97601,367,0.51,0.5,2022-01-18,20:04,N,high,2.0NRT,306.11,139.08,D
28.25756,-96.98129,367,0.51,0.5,2022-01-18,20:04,N,high,2.0NRT,366.6,280.02,D
28.25856,-96.97071,328.88,0.51,0.5,2022-01-18,20:04,N,nominal,2.0NRT,294.6,139.08,D
28.25706,-96.98658,352.38,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,303.76,280.02,D
28.26315,-96.97125,351.7,0.51,0.5,2022-01-18,20:04,N,nominal,2.0NRT,295.04,139.08,D
28.26164,-96.98712,353.36,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,307.21,280.02,D
28.26265,-96.97656,367,0.51,0.5,2022-01-18,20:04,N,low,2.0NRT,330.48,139.08,D
28.26215,-96.98184,367,0.51,0.5,2022-01-18,20:04,N,low,2.0NRT,344.64,280.02,D
28.26774,-96.97182,367,0.51,0.5,2022-01-18,20:04,N,high,2.0NRT,296.41,241.52,D
28.26724,-96.9771,367,0.51,0.5,2022-01-18,20:04,N,high,2.0NRT,331.18,241.52,D
28.26825,-96.96651,348.09,0.51,0.5,2022-01-18,20:04,N,nominal,2.0NRT,289.36,31.33,D
28.26623,-96.98766,335.78,0.51,0.49,2022-01-18,20:04,N,nominal,2.0NRT,296.46,177.92,D
28.26673,-96.98239,367,0.51,0.5,2022-01-18,20:04,N,low,2.0NRT,356.68,177.92,D
28.27233,-96.97236,367,0.51,0.5,2022-01-18,20:04,N,high,2.0NRT,296.13,241.52,D
28.27132,-96.98293,336.92,0.51,0.5,2022-01-18,20:04,N,nominal,2.0NRT,292.51,177.92,D
28.27692,-96.9729,351.65,0.51,0.5,2022-01-18,20:04,N,nominal,2.0NRT,289.36,9.28,D
28.27641,-96.9782,344.94,0.51,0.5,2022-01-18,20:04,N,nominal,2.0NRT,291.17,9.28,D
27.30953,-104.85693,334.92,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,304.82,2.82,D
28.36311,-98.39901,330.64,0.42,0.46,2022-01-18,20:04,N,low,2.0NRT,301.15,4.8,D
28.36172,-98.4121,338.78,0.42,0.45,2022-01-18,20:04,N,nominal,2.0NRT,299.91,5.14,D
28.36638,-98.40831,335.72,0.42,0.45,2022-01-18,20:04,N,nominal,2.0NRT,298.7,5.14,D
28.17131,-100.76112,335.95,0.48,0.4,2022-01-18,20:04,N,nominal,2.0NRT,302.98,4.54,D
28.91994,-97.48643,339.63,0.49,0.48,2022-01-18,20:04,N,nominal,2.0NRT,293.35,3.71,D
29.12659,-96.6554,356.14,0.55,0.51,2022-01-18,20:04,N,nominal,2.0NRT,296.85,21.34,D
29.12289,-96.65718,341.32,0.55,0.51,2022-01-18,20:04,N,nominal,2.0NRT,296.01,5.27,D
29.12762,-96.65775,351.89,0.55,0.51,2022-01-18,20:04,N,nominal,2.0NRT,292.33,14.42,D
28.90616,-99.99587,346.83,0.53,0.42,2022-01-18,20:04,N,nominal,2.0NRT,306.7,10.45,D
21.74548,-97.80038,337.39,0.57,0.43,2022-01-18,20:04,N,nominal,2.0NRT,298.25,5.17,D
21.74948,-97.80094,337.52,0.57,0.43,2022-01-18,20:04,N,nominal,2.0NRT,298.96,9.46,D
21.74679,-97.80286,340.27,0.57,0.43,2022-01-18,20:04,N,nominal,2.0NRT,300.28,9.89,D
21.25223,-102.22313,338.37,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,307.45,3.22,D
21.7914,-99.03152,341.34,0.49,0.41,2022-01-18,20:04,N,nominal,2.0NRT,302.04,4.65,D
30.12576,-97.24471,340.31,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,294.76,24.26,D
31.39928,-95.04752,330.31,0.36,0.58,2022-01-18,20:06,N,nominal,2.0NRT,288.08,5.63,D
31.39901,-95.0514,349.81,0.36,0.58,2022-01-18,20:06,N,nominal,2.0NRT,289.57,5.6,D
31.39874,-95.05528,326.6,0.36,0.57,2022-01-18,20:06,N,nominal,2.0NRT,288.63,5.6,D
31.39846,-95.05919,355.09,0.36,0.57,2022-01-18,20:06,N,nominal,2.0NRT,291.18,10.98,D
31.39791,-95.06693,338.19,0.36,0.57,2022-01-18,20:06,N,nominal,2.0NRT,288.32,6.27,D
31.6678,-89.67197,356.36,0.75,0.77,2022-01-18,20:06,N,low,2.0NRT,287.05,33.21,D
31.23861,-97.65033,356.48,0.51,0.49,2022-01-18,20:06,N,nominal,2.0NRT,295.44,10.66,D
31.65516,-92.44373,352.91,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,290.99,9.55,D
31.66167,-92.43836,354.49,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,290.82,8.42,D
31.66139,-92.44401,354.68,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,290.39,8.42,D
31.66111,-92.44966,330.23,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,288.92,4.74,D
31.66848,-92.42728,329.3,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,288.45,9.79,D
31.6682,-92.43291,355.73,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,290.36,9.79,D
31.66791,-92.43859,342.31,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,289.73,8.42,D
31.66762,-92.44434,330.17,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,288.5,8.42,D
31.66733,-92.45005,341.04,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,289.53,4.74,D
31.66704,-92.45578,325.8,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,288.45,4.74,D
31.67472,-92.42766,339.45,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,289.09,6.58,D
31.67414,-92.43899,331.83,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,288.07,7.68,D
31.67385,-92.44473,339.67,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,288.68,7.68,D
31.67297,-92.46188,325.57,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,288.55,4.77,D
31.68094,-92.42816,349.52,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,289.28,6.58,D
31.68065,-92.43378,329.91,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,288.18,6.58,D
31.70435,-92.90672,343.52,0.49,0.65,2022-01-18,20:06,N,nominal,2.0NRT,291.34,5.88,D
31.71042,-92.90717,334.1,0.49,0.65,2022-01-18,20:06,N,nominal,2.0NRT,289.4,4.29,D
30.11332,-107.33887,339.08,0.41,0.37,2022-01-18,20:06,N,nominal,2.0NRT,299.9,3.4,D
31.70547,-92.90413,331.78,0.49,0.65,2022-01-18,20:06,N,nominal,2.0NRT,290.2,7.96,D
31.7052,-92.9094,342.64,0.49,0.65,2022-01-18,20:06,N,nominal,2.0NRT,292.1,7.25,D
30.12133,-107.35384,331.99,0.41,0.37,2022-01-18,20:06,N,nominal,2.0NRT,296.74,1.86,D
30.18321,-107.34137,326.46,0.41,0.37,2022-01-18,20:06,N,nominal,2.0NRT,293.44,0.96,D
30.18659,-107.34212,333.74,0.41,0.37,2022-01-18,20:06,N,nominal,2.0NRT,296.66,4.59,D
31.8532,-92.55945,326.91,0.51,0.66,2022-01-18,20:06,N,nominal,2.0NRT,288.23,8.32,D
31.85257,-92.57073,336.8,0.51,0.66,2022-01-18,20:06,N,nominal,2.0NRT,288.95,5.39,D
31.85226,-92.57631,340.01,0.51,0.66,2022-01-18,20:06,N,nominal,2.0NRT,288.92,5.39,D
31.85173,-92.55833,328.64,0.51,0.66,2022-01-18,20:06,N,nominal,2.0NRT,288.37,3.94,D
31.85145,-92.5639,329.49,0.51,0.66,2022-01-18,20:06,N,nominal,2.0NRT,288.23,3.94,D
31.85089,-92.57516,340.04,0.51,0.66,2022-01-18,20:06,N,nominal,2.0NRT,289.63,12.25,D
31.79809,-94.8686,337.46,0.37,0.58,2022-01-18,20:06,N,nominal,2.0NRT,289.84,2.28,D
31.79974,-94.86884,347.03,0.37,0.58,2022-01-18,20:06,N,nominal,2.0NRT,291.19,4.4,D
32.0114,-95.47466,336.76,0.35,0.56,2022-01-18,20:06,N,nominal,2.0NRT,290.99,2.6,D
31.99943,-95.91215,367,0.33,0.55,2022-01-18,20:06,N,high,2.0NRT,294.68,14.15,D
31.99915,-95.91573,353.6,0.33,0.55,2022-01-18,20:06,N,nominal,2.0NRT,293.72,5.12,D
32.00427,-95.91615,334.4,0.33,0.55,2022-01-18,20:06,N,nominal,2.0NRT,290.25,5.12,D
32.09036,-94.89733,325.95,0.38,0.58,2022-01-18,20:06,N,nominal,2.0NRT,290.99,2.11,D
32.08734,-96.07279,327.31,0.32,0.55,2022-01-18,20:06,N,nominal,2.0NRT,291.6,1.35,D
30.84901,-107.2412,336.36,0.4,0.37,2022-01-18,20:06,N,nominal,2.0NRT,298.04,3.8,D
30.77912,-107.93855,325.57,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,284.95,7.45,D
30.78407,-107.9306,348.03,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,291.97,80.26,D
30.78331,-107.93497,351.24,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,295.98,16.47,D
30.78255,-107.93934,338.88,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,284.39,16.47,D
30.78749,-107.93139,367,0.42,0.38,2022-01-18,20:06,N,high,2.0NRT,332.69,80.26,D
30.78825,-107.92702,349.95,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,306.83,80.26,D
30.78674,-107.93576,350.89,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,296.46,16.47,D
30.78598,-107.94013,343.93,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,283.85,16.47,D
30.79244,-107.92345,325.93,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,278.08,2.73,D
30.79168,-107.92782,344.47,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,278.79,10.55,D
30.79092,-107.93218,347.8,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,289.37,10.55,D
30.79016,-107.93655,327.78,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,290.81,3.28,D
31.52513,-103.46353,337.15,0.41,0.37,2022-01-18,20:06,N,nominal,2.0NRT,295.71,3.26,D
32.17964,-104.29382,347.35,0.4,0.37,2022-01-18,20:06,N,nominal,2.0NRT,302.53,5.6,D
31.96459,-106.58521,331.39,0.39,0.36,2022-01-18,20:06,N,nominal,2.0NRT,295.32,1.22,D
33.92772,-96.36436,335.84,0.32,0.55,2022-01-18,20:06,N,nominal,2.0NRT,292.46,2.23,D
29.92784,-95.94856,326.51,0.62,0.54,2022-01-18,20:06,N,nominal,2.0NRT,289.97,7.32,D
33.99265,-96.85498,334.1,0.6,0.53,2022-01-18,20:06,N,nominal,2.0NRT,295.15,6,D
33.99809,-96.84888,338.67,0.6,0.53,2022-01-18,20:06,N,nominal,2.0NRT,293.46,16.74,D
33.99759,-96.85548,334.04,0.6,0.53,2022-01-18,20:06,N,nominal,2.0NRT,294.08,14.24,D
34.56696,-96.11871,342.86,0.34,0.56,2022-01-18,20:06,N,nominal,2.0NRT,292.78,2.44,D
34.57316,-96.10426,367,0.34,0.56,2022-01-18,20:06,N,high,2.0NRT,293.44,7.06,D
32.20902,-114.86604,350.19,0.58,0.52,2022-01-18,20:06,N,nominal,2.0NRT,303.64,35.3,D
32.20764,-114.87212,339.3,0.58,0.52,2022-01-18,20:06,N,nominal,2.0NRT,301.06,35.3,D
32.2072,-114.86768,367,0.58,0.52,2022-01-18,20:06,N,high,2.0NRT,302.03,33.84,D
32.2119,-114.86915,353.94,0.58,0.52,2022-01-18,20:06,N,nominal,2.0NRT,299.97,33.84,D
32.61295,-114.63155,333.03,0.55,0.51,2022-01-18,20:06,N,nominal,2.0NRT,294.82,6.71,D
32.75704,-114.36147,340.3,0.53,0.5,2022-01-18,20:06,N,nominal,2.0NRT,297.68,7.13,D
32.76155,-114.36292,340.18,0.53,0.5,2022-01-18,20:06,N,nominal,2.0NRT,295.12,6.88,D
29.69276,-91.25867,334.41,0.59,0.7,2022-01-18,20:06,N,nominal,2.0NRT,292.16,4.21,D
29.20589,-97.90049,333.05,0.46,0.47,2022-01-18,20:06,N,nominal,2.0NRT,299.95,3.8,D
29.2057,-97.90354,341.16,0.46,0.47,2022-01-18,20:06,N,nominal,2.0NRT,299.35,3.81,D
29.69164,-91.26054,332.06,0.59,0.7,2022-01-18,20:06,N,nominal,2.0NRT,292.51,4.33,D
