latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.63381,-84.75784,330.69,0.51,0.41,2021-12-01,18:25,N,nominal,2.0NRT,293.74,3.41,D
30.41314,-85.88692,338.5,0.39,0.44,2021-12-01,18:25,N,nominal,2.0NRT,293.76,3.52,D
30.53576,-85.255,325.92,0.54,0.42,2021-12-01,18:25,N,low,2.0NRT,297.87,7.47,D
30.53682,-85.24942,330.93,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,297.41,11.58,D
30.63008,-84.75688,330.84,0.51,0.41,2021-12-01,18:25,N,nominal,2.0NRT,296.75,2.95,D
30.53234,-85.23084,330.34,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,297.48,7.3,D
30.36199,-86.01816,340.6,0.4,0.44,2021-12-01,18:25,N,nominal,2.0NRT,297.5,16.6,D
30.3455,-85.48309,331.44,0.56,0.43,2021-12-01,18:25,N,nominal,2.0NRT,296.99,5.98,D
30.34663,-85.47733,332.36,0.56,0.43,2021-12-01,18:25,N,nominal,2.0NRT,296.79,8.27,D
30.34161,-85.48209,330.44,0.56,0.43,2021-12-01,18:25,N,nominal,2.0NRT,302.38,12.96,D
30.34274,-85.47633,333.08,0.56,0.43,2021-12-01,18:25,N,nominal,2.0NRT,294.84,10.41,D
30.4896,-84.17141,325.6,0.48,0.4,2021-12-01,18:25,N,nominal,2.0NRT,295.18,1.73,D
30.27565,-85.21886,334.79,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,300.24,16.21,D
30.27673,-85.21329,330.64,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,296.33,9.42,D
30.2718,-85.21789,335.98,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,297.7,16.21,D
30.27289,-85.21232,328.49,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,298.22,9.42,D
30.42937,-84.18785,325.01,0.48,0.4,2021-12-01,18:25,N,nominal,2.0NRT,295.65,1.76,D
30.14629,-85.19547,338.17,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,298.18,6.25,D
30.06091,-85.34399,348.02,0.56,0.43,2021-12-01,18:25,N,nominal,2.0NRT,297.23,21.11,D
30.43859,-83.12217,346.29,0.44,0.38,2021-12-01,18:25,N,nominal,2.0NRT,298.14,13.04,D
30.60116,-81.88399,334.85,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,295.35,7.66,D
30.61919,-81.5837,331.04,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,291.46,2.25,D
30.23913,-82.97499,329.13,0.44,0.38,2021-12-01,18:25,N,nominal,2.0NRT,290.12,1.97,D
29.80186,-82.98325,336.86,0.44,0.38,2021-12-01,18:25,N,nominal,2.0NRT,296.22,3.41,D
29.79756,-82.98695,329.25,0.44,0.38,2021-12-01,18:25,N,nominal,2.0NRT,290.81,1.96,D
29.79836,-82.98244,325.27,0.44,0.38,2021-12-01,18:25,N,low,2.0NRT,297.26,3.41,D
29.80222,-82.89906,342.62,0.44,0.38,2021-12-01,18:25,N,nominal,2.0NRT,295.92,4.65,D
29.66714,-83.02443,329.32,0.44,0.39,2021-12-01,18:25,N,nominal,2.0NRT,292.86,1.47,D
29.74654,-81.81501,326.19,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,292.43,3.9,D
29.46397,-82.84144,341.53,0.44,0.38,2021-12-01,18:25,N,nominal,2.0NRT,300.34,5.84,D
29.08125,-82.30678,340.4,0.42,0.38,2021-12-01,18:25,N,nominal,2.0NRT,296.64,5.45,D
29.21238,-81.1385,332.54,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,294.59,1.95,D
29.01939,-82.09334,326.28,0.42,0.38,2021-12-01,18:25,N,nominal,2.0NRT,297.27,1.43,D
29.00953,-81.25127,341.09,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,295.49,4.02,D
28.70377,-82.05386,327.48,0.42,0.38,2021-12-01,18:25,N,nominal,2.0NRT,300.95,3.07,D
28.70449,-82.04958,343.32,0.42,0.38,2021-12-01,18:25,N,nominal,2.0NRT,303.61,6.88,D
29.75095,-90.63356,352.43,0.37,0.58,2021-12-01,18:25,N,nominal,2.0NRT,276.2,8.32,D
32.83419,-86.02292,336.05,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,293.68,16.21,D
33.36664,-83.14236,331.09,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,293.07,19.26,D
33.46921,-82.45089,338.8,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,293.4,3.82,D
32.01715,-89.67857,353.29,0.58,0.52,2021-12-01,18:25,N,nominal,2.0NRT,296.9,13.02,D
32.01858,-89.67245,333.41,0.58,0.52,2021-12-01,18:25,N,nominal,2.0NRT,292.13,13.02,D
32.01883,-89.67818,356.78,0.58,0.52,2021-12-01,18:25,N,nominal,2.0NRT,296.08,13.8,D
32.01412,-89.67663,367,0.58,0.52,2021-12-01,18:25,N,high,2.0NRT,297.93,46.65,D
32.0094,-89.67513,349.95,0.58,0.52,2021-12-01,18:25,N,nominal,2.0NRT,304.05,46.65,D
31.11953,-93.12469,338.42,0.48,0.65,2021-12-01,18:25,N,nominal,2.0NRT,291.86,5.58,D
31.11375,-93.1226,367,0.48,0.65,2021-12-01,18:25,N,high,2.0NRT,297.61,21.7,D
31.10217,-93.1186,347.41,0.48,0.65,2021-12-01,18:25,N,nominal,2.0NRT,292.77,5.02,D
31.10346,-93.11369,334.2,0.48,0.65,2021-12-01,18:25,N,nominal,2.0NRT,291.61,5.02,D
31.09635,-93.1167,328.01,0.48,0.65,2021-12-01,18:25,N,nominal,2.0NRT,292.2,5.02,D
31.09766,-93.11173,367,0.48,0.65,2021-12-01,18:25,N,high,2.0NRT,294.96,5.02,D
31.09185,-93.10979,335.33,0.48,0.65,2021-12-01,18:25,N,nominal,2.0NRT,292.57,4.9,D
33.83264,-79.40784,327.74,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,292.64,2.1,D
33.51666,-81.35392,333.77,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,299.01,3.37,D
31.09403,-93.11243,333.02,0.48,0.65,2021-12-01,18:25,N,nominal,2.0NRT,292.48,4.97,D
33.20665,-82.98825,331.13,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,294.52,7.05,D
33.62545,-80.24802,339.83,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,299.93,14.05,D
33.62606,-80.24386,330.74,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,294.79,14.05,D
33.62214,-80.24732,344.32,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,302.64,14.05,D
33.80109,-78.94736,330.46,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,293.39,3.39,D
33.41784,-81.22611,334.04,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,296.73,5.43,D
32.9775,-83.74635,334.1,0.43,0.38,2021-12-01,18:25,N,nominal,2.0NRT,294.54,3.77,D
31.53262,-90.528,326.15,0.33,0.56,2021-12-01,18:25,N,nominal,2.0NRT,292.28,1.66,D
30.33409,-95.13976,332.92,0.65,0.73,2021-12-01,18:25,N,nominal,2.0NRT,284.98,5.1,D
31.95152,-88.45181,338.25,0.5,0.49,2021-12-01,18:25,N,nominal,2.0NRT,294.98,9.58,D
31.95265,-88.4466,367,0.5,0.49,2021-12-01,18:25,N,high,2.0NRT,297.62,25.04,D
31.94821,-88.44534,346.91,0.5,0.49,2021-12-01,18:25,N,nominal,2.0NRT,301.22,42.05,D
31.51298,-90.30367,325.7,0.33,0.55,2021-12-01,18:25,N,nominal,2.0NRT,292.29,1.08,D
31.65093,-89.64317,354.55,0.59,0.53,2021-12-01,18:25,N,nominal,2.0NRT,301.35,38.31,D
31.65235,-89.63699,328.68,0.59,0.53,2021-12-01,18:25,N,nominal,2.0NRT,291.57,17.21,D
33.38375,-80.39513,330.22,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,294.88,9.93,D
31.60806,-89.63008,338.53,0.59,0.53,2021-12-01,18:25,N,nominal,2.0NRT,292.54,10.43,D
31.6044,-89.63499,338.47,0.59,0.53,2021-12-01,18:25,N,nominal,2.0NRT,293.14,6.47,D
31.60579,-89.62885,338.29,0.59,0.53,2021-12-01,18:25,N,nominal,2.0NRT,293.14,8.17,D
28.70033,-82.05311,331.93,0.42,0.38,2021-12-01,18:25,N,nominal,2.0NRT,298.42,2.28,D
28.72594,-81.58778,338.58,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,297.83,2.99,D
37.99741,-93.10573,331.24,0.32,0.55,2021-12-01,18:28,N,nominal,2.0NRT,290,1.79,D
37.82433,-93.95259,340.02,0.36,0.57,2021-12-01,18:28,N,nominal,2.0NRT,291.14,3.06,D
37.40127,-95.64611,330.89,0.45,0.63,2021-12-01,18:28,N,nominal,2.0NRT,290.83,2.14,D
37.40582,-95.64929,331.25,0.45,0.63,2021-12-01,18:28,N,nominal,2.0NRT,290.89,1.93,D
37.97855,-93.91752,326.35,0.36,0.57,2021-12-01,18:28,N,nominal,2.0NRT,290.19,3.06,D
37.98988,-92.03101,329.58,0.57,0.52,2021-12-01,18:28,N,nominal,2.0NRT,290.5,4.91,D
37.97836,-93.91747,325.91,0.36,0.57,2021-12-01,18:28,N,nominal,2.0NRT,290.21,3.36,D
37.92561,-95.16599,327.92,0.41,0.61,2021-12-01,18:28,N,nominal,2.0NRT,288.74,2.27,D
37.90527,-97.15366,327.65,0.52,0.67,2021-12-01,18:28,N,nominal,2.0NRT,289.05,5.03,D
39.10102,-93.49361,337.21,0.64,0.54,2021-12-01,18:28,N,nominal,2.0NRT,289.24,5.44,D
37.98986,-92.03267,334.63,0.57,0.52,2021-12-01,18:28,N,nominal,2.0NRT,290.29,2.92,D
37.90781,-92.53081,330.32,0.61,0.53,2021-12-01,18:28,N,nominal,2.0NRT,289.53,3.76,D
36.78326,-96.78149,341.64,0.54,0.68,2021-12-01,18:28,N,nominal,2.0NRT,292.9,4.28,D
35.16982,-94.86762,337.76,0.47,0.64,2021-12-01,18:28,N,nominal,2.0NRT,292.79,4.02,D
35.87164,-92.7764,337.76,0.35,0.57,2021-12-01,18:28,N,nominal,2.0NRT,292.13,4.31,D
35.87061,-92.78049,326.67,0.35,0.57,2021-12-01,18:28,N,nominal,2.0NRT,291.99,2.01,D
36.29593,-91.94381,327.64,0.62,0.54,2021-12-01,18:28,N,nominal,2.0NRT,291.77,4.66,D
36.06515,-93.04534,334,0.36,0.57,2021-12-01,18:28,N,nominal,2.0NRT,291.67,3.84,D
36.06405,-93.04968,330.15,0.36,0.57,2021-12-01,18:28,N,nominal,2.0NRT,292.04,2.64,D
36.06293,-93.05413,333.74,0.36,0.57,2021-12-01,18:28,N,nominal,2.0NRT,292.71,2.64,D
36.34259,-91.94581,334.26,0.62,0.54,2021-12-01,18:28,N,nominal,2.0NRT,291.41,5.3,D
36.34316,-91.9458,333.64,0.62,0.54,2021-12-01,18:28,N,nominal,2.0NRT,291.37,5.61,D
36.63534,-91.35213,336.42,0.57,0.52,2021-12-01,18:28,N,nominal,2.0NRT,291.04,4.14,D
35.53162,-95.89854,327.54,0.52,0.67,2021-12-01,18:28,N,nominal,2.0NRT,292.39,3.14,D
36.77633,-92.39452,342.07,0.32,0.54,2021-12-01,18:28,N,nominal,2.0NRT,291.3,2.39,D
36.59234,-93.88455,367,0.39,0.59,2021-12-01,18:28,N,high,2.0NRT,291.74,8.77,D
36.73724,-93.5181,328.14,0.37,0.58,2021-12-01,18:28,N,nominal,2.0NRT,290.37,2.2,D
37.27424,-92.02654,332.3,0.59,0.53,2021-12-01,18:28,N,nominal,2.0NRT,290.34,6.72,D
37.37768,-93.82047,335.06,0.37,0.58,2021-12-01,18:28,N,nominal,2.0NRT,290.03,2.38,D
37.26111,-95.56523,327.13,0.45,0.63,2021-12-01,18:28,N,nominal,2.0NRT,292.25,2.38,D
37.87507,-93.31754,339.18,0.33,0.56,2021-12-01,18:28,N,nominal,2.0NRT,290.1,4.83,D
37.67781,-94.19453,342.27,0.38,0.58,2021-12-01,18:28,N,nominal,2.0NRT,290.7,7.01,D
37.67543,-94.19321,354.81,0.38,0.58,2021-12-01,18:28,N,nominal,2.0NRT,292.38,7.08,D
33.86028,-94.5947,338.38,0.49,0.65,2021-12-01,18:28,N,nominal,2.0NRT,287.78,5.66,D
33.87033,-94.58137,349.89,0.49,0.65,2021-12-01,18:28,N,nominal,2.0NRT,290.47,48.93,D
33.86892,-94.58656,354.01,0.49,0.65,2021-12-01,18:28,N,nominal,2.0NRT,301.47,38.01,D
33.8661,-94.59694,353.47,0.49,0.65,2021-12-01,18:28,N,nominal,2.0NRT,293.67,24.99,D
33.8675,-94.59176,357.34,0.49,0.65,2021-12-01,18:28,N,low,2.0NRT,296.23,38.01,D
33.87475,-94.58875,367,0.49,0.65,2021-12-01,18:28,N,high,2.0NRT,291.74,38.01,D
33.87332,-94.59403,355.7,0.49,0.65,2021-12-01,18:28,N,nominal,2.0NRT,291.9,38.01,D
33.87496,-94.59239,367,0.49,0.65,2021-12-01,18:28,N,high,2.0NRT,290.49,15.05,D
38.13306,-77.35572,329.45,0.51,0.41,2021-12-01,18:28,N,nominal,2.0NRT,281.88,5.04,D
35.10135,-93.9808,367,0.43,0.62,2021-12-01,18:28,N,high,2.0NRT,293.17,6.85,D
35.10255,-93.9763,329.7,0.42,0.61,2021-12-01,18:28,N,nominal,2.0NRT,291.84,6.85,D
34.3198,-97.51067,352,0.68,0.74,2021-12-01,18:28,N,nominal,2.0NRT,294.78,9.84,D
38.62506,-75.44509,338.93,0.42,0.45,2021-12-01,18:28,N,nominal,2.0NRT,288.09,4.46,D
35.17262,-94.86702,340.38,0.47,0.64,2021-12-01,18:28,N,nominal,2.0NRT,292.15,5.96,D
44.63268,-95.52787,328.01,0.57,0.52,2021-12-01,18:30,N,nominal,2.0NRT,272.81,5.91,D
47.49863,-103.06243,335.48,0.5,0.66,2021-12-01,18:32,N,nominal,2.0NRT,275.27,3.79,D
47.49819,-103.06506,342.19,0.5,0.66,2021-12-01,18:32,N,nominal,2.0NRT,275.87,5.09,D
17.88915,-93.1955,333.97,0.34,0.56,2021-12-01,20:01,N,nominal,2.0NRT,292.05,2.84,D
17.90099,-93.18338,367,0.34,0.56,2021-12-01,20:01,N,high,2.0NRT,297.01,15.14,D
17.86753,-93.49818,367,0.33,0.55,2021-12-01,20:01,N,high,2.0NRT,293.72,4.54,D
17.90133,-93.18006,325.43,0.34,0.56,2021-12-01,20:01,N,nominal,2.0NRT,292.2,12.65,D
17.90064,-93.18669,337.81,0.34,0.56,2021-12-01,20:01,N,nominal,2.0NRT,292.31,15.14,D
17.87264,-93.49876,343.11,0.33,0.55,2021-12-01,20:01,N,nominal,2.0NRT,291.78,4.54,D
17.94736,-93.65011,346.94,0.32,0.55,2021-12-01,20:01,N,nominal,2.0NRT,287.98,3.12,D
18.06705,-93.31264,343.41,0.34,0.56,2021-12-01,20:01,N,nominal,2.0NRT,291.03,3.69,D
18.06801,-93.31176,330.37,0.34,0.56,2021-12-01,20:01,N,nominal,2.0NRT,290.71,0.93,D
17.87861,-92.4893,340.45,0.38,0.59,2021-12-01,20:01,N,nominal,2.0NRT,292.33,3.55,D
17.84407,-93.1234,338.87,0.35,0.56,2021-12-01,20:01,N,nominal,2.0NRT,291.42,2.27,D
17.59246,-93.29604,332.31,0.33,0.56,2021-12-01,20:01,N,nominal,2.0NRT,292.43,1.75,D
17.8895,-93.19218,331.07,0.34,0.56,2021-12-01,20:01,N,nominal,2.0NRT,291.62,4.17,D
21.57082,-98.41369,340.87,0.54,0.42,2021-12-01,20:04,N,nominal,2.0NRT,295.2,5.06,D
21.53343,-98.71693,334.66,0.52,0.42,2021-12-01,20:04,N,nominal,2.0NRT,297.32,6.21,D
20.78373,-104.029,330.57,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,296.02,1.39,D
21.57471,-98.41423,331.59,0.54,0.42,2021-12-01,20:04,N,nominal,2.0NRT,293.06,3.58,D
21.53725,-98.71746,341.83,0.52,0.42,2021-12-01,20:04,N,nominal,2.0NRT,300.21,6.2,D
21.65306,-97.9694,340.45,0.57,0.43,2021-12-01,20:04,N,nominal,2.0NRT,274.31,29.77,D
21.65706,-97.96996,348.96,0.57,0.43,2021-12-01,20:04,N,nominal,2.0NRT,280.5,29.77,D
21.67041,-98.44595,331.5,0.54,0.42,2021-12-01,20:04,N,nominal,2.0NRT,280.3,3.72,D
21.85265,-98.44766,328.4,0.54,0.42,2021-12-01,20:04,N,nominal,2.0NRT,276.95,2.65,D
21.82137,-98.83775,335.03,0.52,0.41,2021-12-01,20:04,N,nominal,2.0NRT,298.15,5.54,D
21.8103,-99.14209,326.79,0.5,0.41,2021-12-01,20:04,N,nominal,2.0NRT,295.3,3.44,D
21.8475,-98.87712,328.95,0.51,0.41,2021-12-01,20:04,N,nominal,2.0NRT,295.47,2.21,D
21.94391,-99.02468,333.41,0.51,0.41,2021-12-01,20:04,N,nominal,2.0NRT,291.12,3.01,D
22.06988,-98.13629,347.28,0.57,0.43,2021-12-01,20:04,N,nominal,2.0NRT,283.23,16.48,D
21.73272,-105.12786,329.91,0.41,0.37,2021-12-01,20:04,N,nominal,2.0NRT,302.12,2.5,D
21.73612,-105.12851,341.85,0.41,0.37,2021-12-01,20:04,N,nominal,2.0NRT,302.86,5.04,D
21.74972,-105.13105,344.71,0.41,0.37,2021-12-01,20:04,N,nominal,2.0NRT,302.11,5.25,D
21.87279,-105.08473,330.21,0.41,0.37,2021-12-01,20:04,N,nominal,2.0NRT,301.37,1.18,D
23.88268,-98.83485,326.83,0.55,0.42,2021-12-01,20:04,N,low,2.0NRT,301.03,5.82,D
24.41155,-99.37769,342.42,0.52,0.41,2021-12-01,20:04,N,nominal,2.0NRT,298.95,8.57,D
25.03791,-99.73701,328.96,0.5,0.41,2021-12-01,20:04,N,nominal,2.0NRT,293.62,5.08,D
17.68784,-98.51483,339.18,0.48,0.4,2021-12-01,20:04,N,nominal,2.0NRT,307.81,3.07,D
18.43842,-93.16538,367,0.35,0.57,2021-12-01,20:04,N,high,2.0NRT,293.27,5.09,D
18.43877,-93.16199,326.8,0.35,0.57,2021-12-01,20:04,N,nominal,2.0NRT,290.98,5.09,D
18.92886,-88.58112,338.14,0.7,0.75,2021-12-01,20:04,N,nominal,2.0NRT,291.31,12.86,D
22.1305,-98.05164,331.2,0.38,0.43,2021-12-01,20:04,N,nominal,2.0NRT,273.14,2.32,D
18.92828,-88.58804,328.43,0.7,0.75,2021-12-01,20:04,N,nominal,2.0NRT,290.7,6.31,D
17.56843,-100.52528,329.39,0.4,0.37,2021-12-01,20:04,N,nominal,2.0NRT,292.35,4.66,D
18.92653,-88.58427,348.23,0.7,0.75,2021-12-01,20:04,N,nominal,2.0NRT,291.43,9.27,D
18.08729,-98.30731,335.24,0.5,0.41,2021-12-01,20:04,N,low,2.0NRT,305.95,9.44,D
17.82311,-101.76097,329.79,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,299.97,1.62,D
19.39997,-89.32091,336.03,0.64,0.72,2021-12-01,20:04,N,nominal,2.0NRT,291.23,5.22,D
19.39943,-89.32725,336.19,0.63,0.72,2021-12-01,20:04,N,nominal,2.0NRT,290.57,5.22,D
19.40269,-89.32339,338.42,0.64,0.72,2021-12-01,20:04,N,nominal,2.0NRT,291.89,7.35,D
17.93189,-102.20634,337.31,0.38,0.36,2021-12-01,20:04,N,nominal,2.0NRT,303.93,5.18,D
17.93411,-102.21411,338.71,0.38,0.36,2021-12-01,20:04,N,nominal,2.0NRT,306.67,3.81,D
19.29414,-92.17335,354.14,0.42,0.61,2021-12-01,20:04,N,nominal,2.0NRT,289.61,10.41,D
19.29453,-92.16931,356.79,0.42,0.61,2021-12-01,20:04,N,low,2.0NRT,289.8,16.09,D
18.92514,-96.06092,335.04,0.46,0.47,2021-12-01,20:04,N,nominal,2.0NRT,292.42,5.92,D
18.64977,-98.5605,334.16,0.49,0.4,2021-12-01,20:04,N,low,2.0NRT,305.42,2.9,D
19.39544,-92.04084,367,0.42,0.61,2021-12-01,20:04,N,high,2.0NRT,290.42,10.76,D
18.15331,-102.92422,329.49,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,298.92,2.35,D
19.77937,-90.07755,338.97,0.57,0.69,2021-12-01,20:04,N,nominal,2.0NRT,295.72,9.08,D
18.76163,-99.34381,333.55,0.45,0.39,2021-12-01,20:04,N,nominal,2.0NRT,303.75,5.8,D
19.77976,-90.08045,345.33,0.57,0.69,2021-12-01,20:04,N,nominal,2.0NRT,295.84,9.97,D
19.59986,-92.29225,355.27,0.41,0.61,2021-12-01,20:04,N,nominal,2.0NRT,290.52,17.94,D
18.58063,-100.80424,346.83,0.4,0.37,2021-12-01,20:04,N,nominal,2.0NRT,306.16,6.84,D
18.584,-100.80479,337.4,0.4,0.37,2021-12-01,20:04,N,nominal,2.0NRT,299.92,6.84,D
18.24762,-103.27863,344.11,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,297.81,5.27,D
18.25096,-103.27912,346.05,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,300.64,14.81,D
18.93388,-102.12918,344.57,0.38,0.36,2021-12-01,20:04,N,nominal,2.0NRT,302.67,10.14,D
18.9115,-102.27843,329.71,0.38,0.36,2021-12-01,20:04,N,low,2.0NRT,301.75,1.75,D
18.92699,-102.33318,329.67,0.38,0.36,2021-12-01,20:04,N,nominal,2.0NRT,301.19,1.65,D
18.98755,-102.42567,346.45,0.38,0.36,2021-12-01,20:04,N,nominal,2.0NRT,302.43,10.74,D
19.02207,-102.21883,343.34,0.38,0.36,2021-12-01,20:04,N,nominal,2.0NRT,302.5,5.13,D
19.02152,-102.22247,334.06,0.38,0.36,2021-12-01,20:04,N,nominal,2.0NRT,303.36,5.13,D
19.08902,-102.40148,336.82,0.38,0.36,2021-12-01,20:04,N,nominal,2.0NRT,302.65,3.11,D
19.16071,-102.03604,329.05,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,301.49,1.72,D
19.12947,-102.8041,329.27,0.38,0.36,2021-12-01,20:04,N,nominal,2.0NRT,300.15,1.89,D
19.00805,-104.26003,330.47,0.41,0.37,2021-12-01,20:04,N,nominal,2.0NRT,300.79,2.08,D
19.76985,-99.07173,334.82,0.48,0.4,2021-12-01,20:04,N,nominal,2.0NRT,304.53,5.55,D
19.82541,-99.04731,336.75,0.48,0.4,2021-12-01,20:04,N,nominal,2.0NRT,299.56,11.28,D
19.33779,-103.53196,343.49,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,300.58,5.1,D
20.5189,-97.17397,332.54,0.41,0.45,2021-12-01,20:04,N,nominal,2.0NRT,289.13,3.5,D
19.68441,-103.28648,336.4,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,298.7,4.1,D
20.52074,-97.17414,330.83,0.41,0.45,2021-12-01,20:04,N,nominal,2.0NRT,288.94,3.14,D
19.62705,-103.91201,337,0.4,0.37,2021-12-01,20:04,N,low,2.0NRT,308.97,2.8,D
20.57709,-97.16104,341.12,0.41,0.45,2021-12-01,20:04,N,nominal,2.0NRT,296.24,4.42,D
20.50879,-97.91758,331.82,0.56,0.43,2021-12-01,20:04,N,nominal,2.0NRT,297.86,7.34,D
19.60527,-104.50449,328.56,0.41,0.37,2021-12-01,20:04,N,nominal,2.0NRT,297.94,1.96,D
19.52769,-105.06022,331.06,0.43,0.38,2021-12-01,20:04,N,nominal,2.0NRT,298.56,3.02,D
19.67266,-104.47652,341.7,0.41,0.37,2021-12-01,20:04,N,nominal,2.0NRT,299.82,8.27,D
20.22169,-102.10551,328.28,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,266.13,12.72,D
20.225,-102.10606,348.34,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,272.48,12.72,D
19.84664,-105.36092,330.58,0.43,0.38,2021-12-01,20:04,N,nominal,2.0NRT,299.18,3.34,D
21.06632,-98.09468,332.74,0.56,0.43,2021-12-01,20:04,N,nominal,2.0NRT,290.52,3.95,D
21.22453,-97.43447,338.45,0.41,0.45,2021-12-01,20:04,N,nominal,2.0NRT,292.78,3.7,D
20.44416,-103.69284,343.9,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,299.98,8.54,D
21.37542,-97.4348,334.1,0.41,0.45,2021-12-01,20:04,N,nominal,2.0NRT,288.99,4.39,D
20.53215,-103.62855,328.46,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,296.67,1.64,D
20.39708,-104.58691,342.5,0.41,0.37,2021-12-01,20:04,N,nominal,2.0NRT,293.5,5.05,D
20.39645,-104.59083,347.33,0.41,0.37,2021-12-01,20:04,N,nominal,2.0NRT,293.87,5.05,D
20.32859,-105.09358,326.28,0.42,0.38,2021-12-01,20:04,N,low,2.0NRT,296.37,1.76,D
20.25957,-105.57608,326.59,0.44,0.38,2021-12-01,20:04,N,nominal,2.0NRT,299.96,1.79,D
20.67946,-103.70438,331.91,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,300.07,1.63,D
20.69388,-103.69923,335.58,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,308.73,34.07,D
20.69674,-103.69998,345.69,0.39,0.36,2021-12-01,20:04,N,nominal,2.0NRT,305.28,30.59,D
21.6369,-97.72658,339.65,0.39,0.44,2021-12-01,20:04,N,nominal,2.0NRT,286.26,3.64,D
29.92247,-91.0332,342.18,0.62,0.72,2021-12-01,20:06,N,nominal,2.0NRT,291.38,3.61,D
25.48633,-99.46911,344.37,0.53,0.42,2021-12-01,20:06,N,nominal,2.0NRT,295.52,5.96,D
25.49018,-99.46967,329.7,0.53,0.42,2021-12-01,20:06,N,nominal,2.0NRT,294.43,5.96,D
25.57759,-99.93619,333.65,0.5,0.41,2021-12-01,20:06,N,nominal,2.0NRT,290.77,3.1,D
25.00357,-105.00486,342.78,0.39,0.36,2021-12-01,20:06,N,nominal,2.0NRT,300.95,4.44,D
24.99076,-105.08562,337.64,0.39,0.36,2021-12-01,20:06,N,nominal,2.0NRT,302.6,9.65,D
26.03478,-97.69115,351.65,0.45,0.47,2021-12-01,20:06,N,nominal,2.0NRT,300.07,19.37,D
26.22411,-97.99751,336.68,0.43,0.46,2021-12-01,20:06,N,nominal,2.0NRT,294.89,5.47,D
26.34411,-98.88185,341.3,0.39,0.44,2021-12-01,20:06,N,nominal,2.0NRT,298.79,3.5,D
25.2795,-108.13229,334.34,0.49,0.4,2021-12-01,20:06,N,nominal,2.0NRT,306.67,2.37,D
25.44478,-107.61015,334.83,0.46,0.39,2021-12-01,20:06,N,nominal,2.0NRT,305.99,5.73,D
25.44398,-107.61468,334.32,0.46,0.39,2021-12-01,20:06,N,nominal,2.0NRT,305.24,5.73,D
26.88728,-101.44773,332.11,0.44,0.39,2021-12-01,20:06,N,nominal,2.0NRT,299.77,3.5,D
26.8867,-101.45219,334.47,0.44,0.39,2021-12-01,20:06,N,nominal,2.0NRT,299.62,6.1,D
27.46281,-97.65431,331.76,0.47,0.48,2021-12-01,20:06,N,nominal,2.0NRT,297.48,2.82,D
25.27968,-111.83543,353.06,0.53,0.5,2021-12-01,20:06,N,nominal,2.0NRT,320.3,49.08,D
26.31924,-108.76569,336.16,0.51,0.41,2021-12-01,20:06,N,nominal,2.0NRT,304.62,4.4,D
26.39352,-108.63895,334.28,0.5,0.41,2021-12-01,20:06,N,nominal,2.0NRT,302.23,9.62,D
28.20136,-96.97864,340.63,0.52,0.5,2021-12-01,20:06,N,nominal,2.0NRT,296.37,19.34,D
