latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.02835,-99.39717,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,300.78,12.45,D
33.02586,-99.43757,367,0.4,0.6,2021-10-29,20:25,N,high,2.0NRT,302.18,11.56,D
33.02808,-99.4017,335.19,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,298.66,9.78,D
33.02614,-99.433,336.2,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,299.96,7.02,D
33.03398,-99.39764,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,299.06,12.45,D
33.0337,-99.4022,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,302.21,9.78,D
33.03261,-99.41975,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,301.06,15.12,D
33.03233,-99.42432,349.54,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,301.25,15.12,D
33.03175,-99.43369,331.44,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,296.03,7.02,D
33.03905,-99.40722,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,300.13,14.24,D
33.03876,-99.41174,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,301.99,9.76,D
33.03822,-99.42049,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,303.47,8.16,D
33.03849,-99.41612,336.36,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,300.38,9.76,D
33.03793,-99.42504,346.59,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,297.48,8.16,D
32.12976,-114.98949,335.51,0.49,0.4,2021-10-29,20:25,N,nominal,2.0NRT,310.42,3.78,D
32.3594,-115.14377,344.55,0.49,0.4,2021-10-29,20:25,N,nominal,2.0NRT,311.46,4.04,D
32.70115,-114.44271,343.17,0.46,0.39,2021-10-29,20:25,N,nominal,2.0NRT,310.43,6.65,D
32.58334,-115.29967,343.3,0.5,0.41,2021-10-29,20:25,N,nominal,2.0NRT,311.46,4.17,D
33.58321,-109.54081,354.18,0.4,0.37,2021-10-29,20:25,N,nominal,2.0NRT,296.68,6.59,D
33.58261,-109.54507,336.79,0.4,0.37,2021-10-29,20:25,N,nominal,2.0NRT,295.8,6.59,D
33.58656,-109.54147,337.89,0.4,0.37,2021-10-29,20:25,N,nominal,2.0NRT,293.6,6.59,D
34.34393,-103.72888,334.19,0.47,0.48,2021-10-29,20:25,N,nominal,2.0NRT,305.21,13.66,D
34.34343,-103.73409,352,0.47,0.48,2021-10-29,20:25,N,nominal,2.0NRT,310.25,13.66,D
34.34294,-103.7393,349.6,0.47,0.48,2021-10-29,20:25,N,nominal,2.0NRT,306.79,18.29,D
34.3418,-103.73732,367,0.47,0.48,2021-10-29,20:25,N,high,2.0NRT,311.26,21.33,D
34.34226,-103.7321,342.1,0.47,0.48,2021-10-29,20:25,N,nominal,2.0NRT,305.76,14.87,D
34.34622,-103.73789,354.37,0.47,0.48,2021-10-29,20:25,N,nominal,2.0NRT,302.59,21.33,D
33.75275,-110.52621,333.17,0.39,0.36,2021-10-29,20:25,N,nominal,2.0NRT,301.09,10.21,D
33.75605,-110.5269,340.21,0.39,0.36,2021-10-29,20:25,N,nominal,2.0NRT,304.94,10.21,D
42.68692,-111.58669,330.04,0.41,0.37,2021-10-29,20:27,N,nominal,2.0NRT,291.04,2.58,D
36.43296,-105.34022,335.82,0.41,0.45,2021-10-29,20:27,N,nominal,2.0NRT,288.26,4.21,D
37.69532,-101.27473,367,0.35,0.57,2021-10-29,20:27,N,high,2.0NRT,302.17,13.17,D
37.69507,-101.27872,367,0.35,0.57,2021-10-29,20:27,N,high,2.0NRT,307.62,13.17,D
37.69353,-101.27929,367,0.35,0.57,2021-10-29,20:27,N,high,2.0NRT,304.43,7.42,D
37.69376,-101.27528,347.16,0.35,0.57,2021-10-29,20:27,N,nominal,2.0NRT,296.83,7.42,D
37.69904,-101.27576,367,0.35,0.57,2021-10-29,20:27,N,high,2.0NRT,302.08,13.26,D
39.38649,-101.06931,348.58,0.37,0.58,2021-10-29,20:27,N,nominal,2.0NRT,298.3,5.5,D
39.38625,-101.07378,345.28,0.37,0.58,2021-10-29,20:27,N,nominal,2.0NRT,298.85,5.5,D
39.38742,-101.07175,367,0.37,0.58,2021-10-29,20:27,N,high,2.0NRT,303.57,10.26,D
36.98143,-122.11523,343.34,0.6,0.53,2021-10-29,20:27,N,nominal,2.0NRT,297.48,9.02,D
36.98329,-122.11776,333.12,0.6,0.53,2021-10-29,20:27,N,nominal,2.0NRT,295.04,4.81,D
38.93908,-112.81479,326.75,0.38,0.36,2021-10-29,20:27,N,low,2.0NRT,296.76,2.01,D
40.26686,-103.71983,340.01,0.55,0.51,2021-10-29,20:27,N,nominal,2.0NRT,299.2,12.37,D
40.26695,-103.72197,343.56,0.55,0.51,2021-10-29,20:27,N,nominal,2.0NRT,299.59,16.56,D
38.42049,-120.83665,328.37,0.48,0.48,2021-10-29,20:27,N,nominal,2.0NRT,295.67,1.76,D
38.5276,-120.79561,335.78,0.47,0.48,2021-10-29,20:27,N,nominal,2.0NRT,296.56,4.54,D
38.54878,-122.48685,334.39,0.57,0.52,2021-10-29,20:27,N,nominal,2.0NRT,293.57,5.03,D
38.52604,-122.62304,331.76,0.58,0.52,2021-10-29,20:27,N,nominal,2.0NRT,293.69,4.74,D
38.54812,-122.48816,332.65,0.57,0.52,2021-10-29,20:27,N,nominal,2.0NRT,294.25,4.91,D
38.55107,-122.4968,328.74,0.57,0.52,2021-10-29,20:27,N,nominal,2.0NRT,293.92,3.88,D
38.52456,-122.62418,330.87,0.58,0.52,2021-10-29,20:27,N,nominal,2.0NRT,293.27,2.68,D
39.63085,-121.36511,331.61,0.48,0.48,2021-10-29,20:27,N,nominal,2.0NRT,293.91,5.43,D
39.62953,-121.37078,337.99,0.48,0.48,2021-10-29,20:27,N,nominal,2.0NRT,293.05,4.22,D
39.71915,-122.13789,337.89,0.52,0.5,2021-10-29,20:27,N,nominal,2.0NRT,293.44,6.97,D
43.06816,-97.43433,340.08,0.61,0.71,2021-10-29,20:27,N,nominal,2.0NRT,288.1,7.44,D
42.25269,-113.07445,355.93,0.39,0.36,2021-10-29,20:27,N,nominal,2.0NRT,295.11,12.48,D
42.68627,-111.59165,343.25,0.41,0.37,2021-10-29,20:27,N,nominal,2.0NRT,293.96,11.47,D
43.73088,-103.82856,341.08,0.59,0.53,2021-10-29,20:27,N,nominal,2.0NRT,291.79,50.31,D
43.73043,-103.83572,353.48,0.59,0.53,2021-10-29,20:27,N,nominal,2.0NRT,310.15,50.31,D
43.72996,-103.84314,349.09,0.59,0.53,2021-10-29,20:27,N,nominal,2.0NRT,306.8,64.98,D
43.73528,-103.83676,367,0.59,0.53,2021-10-29,20:27,N,high,2.0NRT,301.86,45.66,D
43.73572,-103.8297,353.26,0.59,0.53,2021-10-29,20:27,N,nominal,2.0NRT,290.12,45.66,D
43.73482,-103.84396,346.03,0.59,0.53,2021-10-29,20:27,N,nominal,2.0NRT,303.63,66.87,D
43.73313,-103.82939,367,0.59,0.53,2021-10-29,20:27,N,high,2.0NRT,294.3,34.44,D
43.73272,-103.83654,352.31,0.59,0.53,2021-10-29,20:27,N,nominal,2.0NRT,311.42,56.19,D
43.7323,-103.84388,342.49,0.59,0.53,2021-10-29,20:27,N,nominal,2.0NRT,308.43,56.19,D
43.73758,-103.83751,341.13,0.59,0.53,2021-10-29,20:27,N,nominal,2.0NRT,291.34,56.19,D
43.73716,-103.8447,346.51,0.59,0.53,2021-10-29,20:27,N,nominal,2.0NRT,294,56.19,D
43.70789,-105.34788,335.71,0.49,0.49,2021-10-29,20:27,N,nominal,2.0NRT,293.49,2.79,D
49.4952,-101.27135,349.39,0.43,0.62,2021-10-29,20:29,N,nominal,2.0NRT,285.88,6.17,D
49.50097,-101.27158,345.35,0.43,0.62,2021-10-29,20:29,N,nominal,2.0NRT,285.04,6.17,D
49.49541,-101.2702,332.62,0.43,0.62,2021-10-29,20:29,N,nominal,2.0NRT,284.62,4.71,D
49.4953,-101.27637,339.04,0.43,0.62,2021-10-29,20:29,N,nominal,2.0NRT,285.24,4.71,D
49.50118,-101.27046,325.95,0.43,0.62,2021-10-29,20:29,N,nominal,2.0NRT,284.01,4.71,D
49.48851,-102.98984,346.61,0.36,0.57,2021-10-29,20:29,N,nominal,2.0NRT,286.71,3.67,D
44.58025,-115.89874,348.16,0.39,0.36,2021-10-29,20:29,N,nominal,2.0NRT,277.3,9.44,D
44.57945,-115.90357,349.78,0.39,0.36,2021-10-29,20:29,N,nominal,2.0NRT,274.93,9.44,D
44.58592,-115.88525,331.13,0.39,0.36,2021-10-29,20:29,N,nominal,2.0NRT,275.96,5.39,D
44.58512,-115.89008,346.25,0.39,0.36,2021-10-29,20:29,N,nominal,2.0NRT,279.72,7.21,D
43.99776,-107.03622,335.38,0.41,0.45,2021-10-29,20:29,N,nominal,2.0NRT,282.28,6.21,D
42.5613,-121.37189,339.7,0.41,0.45,2021-10-29,20:29,N,nominal,2.0NRT,278.29,4.56,D
44.57696,-115.89772,335.53,0.39,0.36,2021-10-29,20:29,N,nominal,2.0NRT,277.99,9.44,D
44.58184,-115.88908,356.52,0.39,0.36,2021-10-29,20:29,N,nominal,2.0NRT,278.64,11.47,D
44.58104,-115.8939,344.03,0.39,0.36,2021-10-29,20:29,N,nominal,2.0NRT,280.07,11.47,D
47.24171,-123.90852,345.32,0.41,0.45,2021-10-29,20:29,N,nominal,2.0NRT,284.01,6.55,D
48.51746,-117.4241,329.03,0.39,0.36,2021-10-29,20:29,N,nominal,2.0NRT,280,2.96,D
48.08284,-119.79152,328.47,0.43,0.38,2021-10-29,20:29,N,nominal,2.0NRT,287.92,2.11,D
48.62809,-116.45072,327.81,0.38,0.36,2021-10-29,20:29,N,nominal,2.0NRT,275.65,2.45,D
48.64716,-116.32715,334.42,0.38,0.36,2021-10-29,20:29,N,nominal,2.0NRT,283.55,22.3,D
49.80327,-101.99005,352.26,0.4,0.6,2021-10-29,20:29,N,nominal,2.0NRT,281.41,7.05,D
48.56186,-116.03477,333.05,0.38,0.36,2021-10-29,20:29,N,nominal,2.0NRT,279.1,3.61,D
49.80021,-101.99162,348,0.4,0.6,2021-10-29,20:29,N,nominal,2.0NRT,282.01,4.54,D
48.36698,-116.55109,327.51,0.38,0.36,2021-10-29,20:29,N,nominal,2.0NRT,282.81,2.56,D
49.61879,-103.00913,337.26,0.36,0.57,2021-10-29,20:29,N,nominal,2.0NRT,283.5,3.08,D
49.63436,-101.76045,343.88,0.41,0.6,2021-10-29,20:29,N,nominal,2.0NRT,285.64,4.46,D
45.65668,-114.32269,333.42,0.39,0.36,2021-10-29,20:29,N,nominal,2.0NRT,275.11,3.34,D
47.24987,-98.60189,336.86,0.55,0.68,2021-10-29,20:29,N,nominal,2.0NRT,284.6,4.86,D
47.25053,-98.5991,333.42,0.55,0.68,2021-10-29,20:29,N,nominal,2.0NRT,284.52,4.71,D
45.0633,-122.84485,340.24,0.42,0.45,2021-10-29,20:29,N,nominal,2.0NRT,286.81,7.66,D
45.06383,-122.84674,354.89,0.42,0.45,2021-10-29,20:29,N,nominal,2.0NRT,284.63,7.39,D
44.97722,-123.96246,337.69,0.47,0.48,2021-10-29,20:29,N,nominal,2.0NRT,283.73,5.46,D
48.03556,-102.86894,338.7,0.35,0.57,2021-10-29,20:29,N,nominal,2.0NRT,278.53,2.27,D
45.27829,-123.60062,341.58,0.44,0.46,2021-10-29,20:29,N,nominal,2.0NRT,284.31,5.78,D
45.75079,-121.55003,347.14,0.53,0.42,2021-10-29,20:29,N,nominal,2.0NRT,285.65,10.86,D
48.17284,-98.68657,341.34,0.55,0.68,2021-10-29,20:29,N,nominal,2.0NRT,283.11,9.48,D
45.8159,-121.41541,325.75,0.53,0.42,2021-10-29,20:29,N,nominal,2.0NRT,284.29,2.9,D
45.84307,-121.30475,344.26,0.52,0.42,2021-10-29,20:29,N,nominal,2.0NRT,282.97,13.2,D
45.84119,-121.30423,342.46,0.52,0.42,2021-10-29,20:29,N,nominal,2.0NRT,282.61,7.74,D
48.17307,-98.6849,354.04,0.55,0.68,2021-10-29,20:29,N,nominal,2.0NRT,284.35,7.25,D
45.88494,-121.23115,356.09,0.52,0.41,2021-10-29,20:29,N,nominal,2.0NRT,288.14,26.76,D
45.87484,-121.29789,367,0.52,0.42,2021-10-29,20:29,N,high,2.0NRT,290.41,25.1,D
45.88863,-121.2327,344.33,0.52,0.41,2021-10-29,20:29,N,nominal,2.0NRT,282.74,26.76,D
45.87342,-121.30457,352.8,0.52,0.42,2021-10-29,20:29,N,nominal,2.0NRT,287.57,19.4,D
45.87852,-121.29955,325.19,0.52,0.42,2021-10-29,20:29,N,nominal,2.0NRT,280.87,5.98,D
45.87711,-121.30622,347.33,0.52,0.42,2021-10-29,20:29,N,nominal,2.0NRT,285.79,18.54,D
45.96135,-121.1729,328.55,0.51,0.41,2021-10-29,20:29,N,nominal,2.0NRT,283.56,4.45,D
45.95999,-121.17943,330.23,0.51,0.41,2021-10-29,20:29,N,nominal,2.0NRT,282.49,4.45,D
45.95865,-121.18586,341.64,0.51,0.41,2021-10-29,20:29,N,nominal,2.0NRT,285.05,5.96,D
45.96237,-121.18724,333.07,0.51,0.41,2021-10-29,20:29,N,nominal,2.0NRT,280.91,5.96,D
45.97148,-121.16264,333.3,0.51,0.41,2021-10-29,20:29,N,nominal,2.0NRT,283.91,9.46,D
48.26992,-98.62244,340,0.56,0.69,2021-10-29,20:29,N,nominal,2.0NRT,281.97,9.79,D
46.007,-121.20075,334.54,0.51,0.41,2021-10-29,20:29,N,nominal,2.0NRT,283.12,8.77,D
46.43431,-120.5065,330.41,0.48,0.4,2021-10-29,20:29,N,nominal,2.0NRT,287.45,2.55,D
46.47012,-120.38443,330.72,0.47,0.4,2021-10-29,20:29,N,nominal,2.0NRT,291.29,4.44,D
46.47258,-120.38712,339.95,0.47,0.4,2021-10-29,20:29,N,nominal,2.0NRT,290.81,5.01,D
46.65661,-119.87907,341.71,0.45,0.39,2021-10-29,20:29,N,nominal,2.0NRT,293.15,15.53,D
46.6601,-119.88045,342.67,0.45,0.39,2021-10-29,20:29,N,nominal,2.0NRT,292.59,15.53,D
46.87225,-119.75274,342.05,0.44,0.39,2021-10-29,20:29,N,nominal,2.0NRT,288.57,4.75,D
46.61259,-122.26569,345.01,0.55,0.43,2021-10-29,20:29,N,nominal,2.0NRT,280.79,11.52,D
46.6163,-122.26775,330.17,0.55,0.43,2021-10-29,20:29,N,nominal,2.0NRT,278.9,11.52,D
46.50478,-122.95509,325.57,0.39,0.44,2021-10-29,20:29,N,nominal,2.0NRT,283.73,2.52,D
46.5336,-123.09458,346.36,0.4,0.44,2021-10-29,20:29,N,nominal,2.0NRT,284.9,5.64,D
46.53751,-123.09641,346.79,0.4,0.44,2021-10-29,20:29,N,nominal,2.0NRT,283.82,5.64,D
46.53642,-123.10126,328.43,0.4,0.44,2021-10-29,20:29,N,nominal,2.0NRT,282.71,5.64,D
46.53529,-123.10631,345.74,0.4,0.44,2021-10-29,20:29,N,nominal,2.0NRT,285.86,9.52,D
47.22402,-119.96372,330.57,0.45,0.39,2021-10-29,20:29,N,nominal,2.0NRT,287.02,5.03,D
47.22222,-119.96533,332.77,0.45,0.39,2021-10-29,20:29,N,nominal,2.0NRT,287.63,5.3,D
49.20818,-100.49672,354.13,0.46,0.64,2021-10-29,20:29,N,nominal,2.0NRT,285.68,13.62,D
49.20826,-100.49014,357,0.46,0.64,2021-10-29,20:29,N,low,2.0NRT,285.76,13.62,D
46.70234,-122.82043,329.77,0.57,0.43,2021-10-29,20:29,N,nominal,2.0NRT,282.01,5.6,D
49.31742,-100.38668,337.9,0.47,0.64,2021-10-29,20:29,N,nominal,2.0NRT,284.47,4.54,D
49.32443,-101.44216,341.18,0.42,0.61,2021-10-29,20:29,N,nominal,2.0NRT,284.83,8.64,D
49.2596,-103.64703,334.32,0.33,0.56,2021-10-29,20:29,N,nominal,2.0NRT,284.12,3.84,D
49.2594,-103.65173,332.79,0.33,0.55,2021-10-29,20:29,N,nominal,2.0NRT,284.07,5.05,D
49.37176,-101.82037,332.72,0.4,0.6,2021-10-29,20:29,N,nominal,2.0NRT,284.3,3.02,D
49.4073,-103.07931,340.22,0.35,0.57,2021-10-29,20:29,N,nominal,2.0NRT,286.71,3.22,D
49.00307,-119.30742,328.24,0.41,0.37,2021-10-29,20:32,N,nominal,2.0NRT,283.01,5.69,D
48.76901,-124.49498,334.11,0.4,0.44,2021-10-29,20:32,N,nominal,2.0NRT,276.5,4.76,D
48.8,-124.82826,330.3,0.41,0.45,2021-10-29,20:32,N,nominal,2.0NRT,283.33,4.89,D
48.79863,-124.83414,332.69,0.41,0.45,2021-10-29,20:32,N,nominal,2.0NRT,283.11,4.74,D
49.41961,-125.15428,334.86,0.41,0.45,2021-10-29,20:32,N,nominal,2.0NRT,281.93,5.72,D
49.41855,-125.15876,343.83,0.41,0.45,2021-10-29,20:32,N,nominal,2.0NRT,280.9,5.72,D
48.22355,-119.94771,334.93,0.43,0.38,2021-10-29,20:32,N,nominal,2.0NRT,281.98,8.65,D
48.22801,-119.9436,344.49,0.43,0.38,2021-10-29,20:32,N,nominal,2.0NRT,283.79,8.65,D
48.19749,-124.37697,341.54,0.41,0.45,2021-10-29,20:32,N,nominal,2.0NRT,281.81,9.34,D
48.22695,-119.94916,342.27,0.43,0.38,2021-10-29,20:32,N,nominal,2.0NRT,283.24,8.65,D
48.60658,-118.34676,329.38,0.4,0.37,2021-10-29,20:32,N,nominal,2.0NRT,279.08,7.5,D
48.60566,-118.35213,351.3,0.4,0.37,2021-10-29,20:32,N,nominal,2.0NRT,287.56,32.95,D
48.6099,-118.34789,327.47,0.4,0.37,2021-10-29,20:32,N,nominal,2.0NRT,278.36,7.5,D
48.61322,-118.34902,325.42,0.4,0.37,2021-10-29,20:32,N,nominal,2.0NRT,277.19,2.7,D
48.60955,-118.5369,346.22,0.4,0.37,2021-10-29,20:32,N,nominal,2.0NRT,279.08,12.58,D
49.02427,-117.29489,333.86,0.39,0.36,2021-10-29,20:32,N,nominal,2.0NRT,276.25,7.02,D
49.02345,-117.30002,331.62,0.39,0.36,2021-10-29,20:32,N,nominal,2.0NRT,279.04,4.95,D
49.13254,-117.32604,330.01,0.39,0.36,2021-10-29,20:32,N,nominal,2.0NRT,272.68,2.13,D
49.32338,-116.11903,329.22,0.38,0.36,2021-10-29,20:32,N,nominal,2.0NRT,278.17,5.13,D
49.30918,-117.42299,337.1,0.39,0.36,2021-10-29,20:32,N,nominal,2.0NRT,277.27,6.15,D
49.30326,-118.44626,335.23,0.39,0.37,2021-10-29,20:32,N,nominal,2.0NRT,277.65,6.29,D
48.19625,-124.38226,334.07,0.41,0.45,2021-10-29,20:32,N,nominal,2.0NRT,281.76,3.58,D
48.22417,-119.93999,326,0.43,0.38,2021-10-29,20:32,N,nominal,2.0NRT,280.29,4.28,D
48.22313,-119.94554,328.5,0.43,0.38,2021-10-29,20:32,N,nominal,2.0NRT,281.54,11.59,D
48.22758,-119.94141,327.73,0.43,0.38,2021-10-29,20:32,N,nominal,2.0NRT,281.87,4.28,D
48.22654,-119.94699,352.17,0.43,0.38,2021-10-29,20:32,N,nominal,2.0NRT,287.01,11.59,D
48.2246,-119.94216,335.18,0.43,0.38,2021-10-29,20:32,N,nominal,2.0NRT,281,8.65,D
45.13728,-121.43372,326.1,0.72,0.76,2021-10-29,22:10,N,nominal,2.0NRT,279.48,11.19,D
45.14109,-121.43996,329.15,0.72,0.76,2021-10-29,22:10,N,nominal,2.0NRT,278.36,11.18,D
45.0619,-122.84962,335.33,0.61,0.71,2021-10-29,22:10,N,nominal,2.0NRT,283.73,4.56,D
44.97701,-123.96387,328.41,0.54,0.68,2021-10-29,22:10,N,nominal,2.0NRT,283.03,3.75,D
44.52502,-124.02795,343.33,0.54,0.68,2021-10-29,22:10,N,nominal,2.0NRT,282.9,8.42,D
44.51869,-124.02744,333.66,0.54,0.68,2021-10-29,22:10,N,nominal,2.0NRT,281.94,8.42,D
39.07385,-121.87951,327.47,0.65,0.73,2021-10-29,22:10,N,nominal,2.0NRT,290.96,3.27,D
48.20098,-124.38342,327.6,0.53,0.67,2021-10-29,22:12,N,nominal,2.0NRT,281.98,5.54,D
45.87468,-121.2968,341.33,0.73,0.76,2021-10-29,22:12,N,nominal,2.0NRT,283.77,17.31,D
45.88801,-121.22736,341.27,0.74,0.76,2021-10-29,22:12,N,nominal,2.0NRT,281.88,14.13,D
49.36205,-124.63769,325.13,0.52,0.67,2021-10-29,22:12,N,nominal,2.0NRT,282,2.5,D
48.79967,-124.83299,327.01,0.51,0.66,2021-10-29,22:12,N,nominal,2.0NRT,283.06,6.98,D
48.77055,-124.50046,331.77,0.53,0.67,2021-10-29,22:12,N,nominal,2.0NRT,278.32,4.21,D
49.52676,-123.82465,325.4,0.57,0.69,2021-10-29,22:12,N,nominal,2.0NRT,281.59,3.57,D
45.87481,-121.30581,356.62,0.73,0.76,2021-10-29,22:12,N,low,2.0NRT,285.44,14.48,D
