latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.41808,-90.50088,352.71,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,296.98,10.72,D
32.39127,-82.52312,340.3,0.6,0.53,2021-12-04,19:10,N,nominal,2.0NRT,284.15,4.55,D
31.08853,-93.07044,343.92,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,295.98,13.63,D
31.08715,-93.07882,326.89,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,295.56,7.47,D
31.08646,-93.08301,334.74,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,294.4,5.03,D
31.09189,-93.07118,353.43,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,297.61,13.63,D
31.0912,-93.07538,349.85,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,297.82,7.47,D
31.09051,-93.07957,348.69,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,296.38,7.47,D
31.08981,-93.08376,346.18,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,294.34,5.03,D
31.09386,-93.08031,331.94,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,293.23,4.77,D
30.94652,-94.01807,333.62,0.43,0.38,2021-12-04,19:10,N,nominal,2.0NRT,293.53,7.07,D
31.14223,-92.92159,337.71,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,294.18,3.52,D
32.39293,-82.52334,342.02,0.6,0.53,2021-12-04,19:10,N,nominal,2.0NRT,285.34,10.14,D
31.06663,-94.94447,332.5,0.46,0.39,2021-12-04,19:10,N,nominal,2.0NRT,296.03,4.21,D
31.07019,-94.94532,333.86,0.46,0.39,2021-12-04,19:10,N,nominal,2.0NRT,296.06,13.24,D
32.69904,-83.20993,344.14,0.55,0.51,2021-12-04,19:10,N,nominal,2.0NRT,277.57,7.93,D
32.70378,-83.21047,355.69,0.55,0.51,2021-12-04,19:10,N,nominal,2.0NRT,275.22,13.79,D
31.47676,-93.58371,333.28,0.41,0.37,2021-12-04,19:10,N,nominal,2.0NRT,294.59,4.84,D
31.61884,-93.04712,335.17,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,289.94,3.92,D
32.15681,-90.15542,330.79,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,294.02,2.21,D
32.16016,-90.15607,332.99,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,291.74,2.21,D
32.31308,-90.13281,328.48,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,294.42,1.71,D
32.88926,-85.4939,347.73,0.41,0.45,2021-12-04,19:10,N,nominal,2.0NRT,295.92,10.74,D
32.89385,-85.49007,325.06,0.41,0.45,2021-12-04,19:10,N,nominal,2.0NRT,292.57,4.39,D
32.89341,-85.49445,343.63,0.41,0.45,2021-12-04,19:10,N,nominal,2.0NRT,295.28,4.39,D
28.82222,-106.8553,347.99,0.77,0.77,2021-12-04,19:10,N,nominal,2.0NRT,293.27,11.55,D
31.58488,-95.05134,342.4,0.46,0.39,2021-12-04,19:10,N,nominal,2.0NRT,294.97,16.75,D
32.90541,-85.90459,331.11,0.39,0.44,2021-12-04,19:10,N,nominal,2.0NRT,292.34,2.29,D
32.90946,-85.90514,337.29,0.39,0.44,2021-12-04,19:10,N,nominal,2.0NRT,292,4.47,D
32.48269,-89.61102,342.13,0.41,0.37,2021-12-04,19:10,N,nominal,2.0NRT,291.7,9.67,D
31.76573,-94.33922,346.1,0.43,0.38,2021-12-04,19:10,N,nominal,2.0NRT,296.19,13.55,D
31.76721,-94.33818,349.68,0.43,0.38,2021-12-04,19:10,N,nominal,2.0NRT,294.63,10.3,D
32.55968,-89.66003,328.25,0.41,0.37,2021-12-04,19:10,N,nominal,2.0NRT,288.33,1.51,D
34.09263,-81.6525,329.64,0.35,0.57,2021-12-04,19:10,N,nominal,2.0NRT,272.02,3.37,D
34.0979,-81.65305,356.7,0.35,0.57,2021-12-04,19:10,N,low,2.0NRT,270.31,8.89,D
31.96234,-97.91987,336.54,0.41,0.45,2021-12-04,19:10,N,nominal,2.0NRT,295.41,3.96,D
31.96525,-97.91976,340.06,0.41,0.45,2021-12-04,19:10,N,nominal,2.0NRT,294.69,5.11,D
34.65182,-77.27514,329.56,0.63,0.72,2021-12-04,19:10,N,nominal,2.0NRT,275.8,14.18,D
34.65159,-77.28225,357.15,0.63,0.72,2021-12-04,19:10,N,low,2.0NRT,281.24,14.18,D
37.12157,-87.49226,337.38,0.55,0.42,2021-12-04,19:12,N,nominal,2.0NRT,284.42,7.05,D
37.12549,-87.4929,336.73,0.55,0.42,2021-12-04,19:12,N,nominal,2.0NRT,284.48,7.05,D
36.74624,-90.66624,333.58,0.41,0.37,2021-12-04,19:12,N,nominal,2.0NRT,288.18,2.68,D
36.79636,-91.11932,327.55,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,288.35,2.51,D
36.7985,-91.12905,330.73,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,290.4,7.29,D
36.80126,-91.13427,332.52,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,288,3.26,D
36.80064,-91.13877,330.86,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,288.7,3.26,D
36.80402,-91.13949,335.73,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,289.58,3.26,D
36.80925,-91.12666,339.5,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,290.11,13.48,D
36.80863,-91.13118,355.61,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,300.25,13.48,D
36.80801,-91.13569,352.2,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,291.32,5.61,D
36.80739,-91.14019,326.78,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,288.02,5.61,D
36.812,-91.13187,336.79,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,288.5,13.48,D
36.73434,-92.84478,330.42,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,289.84,2.13,D
36.57395,-94.13255,346.63,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,288.68,6.53,D
36.92594,-91.83952,339.97,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,290.17,8.2,D
37.9629,-81.39486,330.95,0.39,0.59,2021-12-04,19:12,N,nominal,2.0NRT,280.2,3.78,D
37.96187,-81.39776,330.09,0.39,0.6,2021-12-04,19:12,N,nominal,2.0NRT,279.74,3.27,D
36.66354,-94.16727,327.96,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,290.67,2.64,D
38.01213,-86.02483,342.16,0.44,0.46,2021-12-04,19:12,N,nominal,2.0NRT,286.57,4.26,D
38.01594,-86.03066,329.41,0.44,0.46,2021-12-04,19:12,N,nominal,2.0NRT,284.94,4.26,D
37.54013,-90.73396,330.12,0.42,0.37,2021-12-04,19:12,N,nominal,2.0NRT,287.18,2.76,D
37.39532,-92.49619,331.85,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,287.48,4.24,D
37.30887,-93.95562,339.58,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,293.8,18.07,D
37.30818,-93.95995,355.88,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,293.97,18.07,D
37.562,-93.26749,332.49,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,290.26,7.57,D
38.58077,-85.55256,339.65,0.47,0.48,2021-12-04,19:12,N,nominal,2.0NRT,285.81,7.92,D
37.19401,-96.15614,329.73,0.43,0.38,2021-12-04,19:12,N,nominal,2.0NRT,290.42,5.43,D
37.55072,-94.3943,330.37,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,287.59,20.05,D
37.55001,-94.39868,350.1,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,301.3,20.05,D
37.5493,-94.40306,352.08,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,297.22,28.45,D
37.54787,-94.41183,330.45,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,286.27,2.37,D
37.55332,-94.39953,367,0.39,0.36,2021-12-04,19:12,N,high,2.0NRT,291.87,10.19,D
37.55403,-94.39514,335.68,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,287.6,10.19,D
37.55189,-94.40829,326.31,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,284.48,38.25,D
37.55663,-94.40037,340.17,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,286.05,10.19,D
37.55592,-94.40475,350.93,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,285.52,38.25,D
37.70584,-93.83067,328.2,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,288.54,4.57,D
37.70981,-93.82714,328.88,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,287.82,4.57,D
37.70913,-93.83149,327.17,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,288.01,4.57,D
39.25457,-78.74799,346.95,0.56,0.69,2021-12-04,19:12,N,nominal,2.0NRT,281.26,12.88,D
39.261,-78.74791,358.1,0.56,0.69,2021-12-04,19:12,N,low,2.0NRT,283.76,12.88,D
38.04638,-93.02311,353.84,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,286.4,5.51,D
38.04967,-93.02389,342,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,279.61,5.51,D
38.77338,-87.44302,337.54,0.57,0.43,2021-12-04,19:12,N,nominal,2.0NRT,284.45,15.4,D
36.52997,-91.98026,325.57,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,288.65,2.25,D
36.4578,-91.62947,328.22,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,288.65,2.16,D
36.28098,-91.94502,340.88,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,283.34,5.53,D
36.47523,-90.32084,327.89,0.42,0.38,2021-12-04,19:12,N,nominal,2.0NRT,285.1,1.75,D
36.675,-87.73995,337.81,0.53,0.42,2021-12-04,19:12,N,nominal,2.0NRT,291.15,4.87,D
36.22054,-89.82046,332.69,0.43,0.38,2021-12-04,19:12,N,nominal,2.0NRT,286.8,6.99,D
38.77026,-87.44486,340.78,0.38,0.43,2021-12-04,19:12,N,nominal,2.0NRT,287.62,7.58,D
38.77427,-87.44553,336.61,0.38,0.43,2021-12-04,19:12,N,nominal,2.0NRT,284.23,7.58,D
38.09272,-93.7638,334.27,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,283.48,7.15,D
38.19075,-93.57096,329.17,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,282.7,2.62,D
35.54819,-106.35467,367,0.49,0.65,2021-12-04,19:12,N,high,2.0NRT,293.78,19.31,D
39.43193,-82.67879,356,0.34,0.56,2021-12-04,19:12,N,nominal,2.0NRT,286.75,6.29,D
38.73002,-91.60664,337,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,280.83,5.23,D
38.73339,-91.60741,338.34,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,280.84,9.48,D
38.36821,-94.89083,341.84,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,275.7,5.62,D
38.37152,-94.89169,343.23,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,272.7,7.06,D
38.47903,-94.39829,353.66,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,271.24,13.78,D
38.86108,-92.40004,325.15,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,277.72,1.87,D
39.20456,-90.79777,326.93,0.43,0.38,2021-12-04,19:12,N,nominal,2.0NRT,267.09,3.04,D
39.67885,-87.06405,338.25,0.41,0.45,2021-12-04,19:12,N,nominal,2.0NRT,283.53,4.35,D
38.63417,-95.21931,330.15,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,286.44,2.72,D
39.1524,-94.00417,336.31,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,285.25,8.56,D
40.07886,-88.1557,331.01,0.55,0.43,2021-12-04,19:12,N,nominal,2.0NRT,279.27,3.92,D
39.06501,-95.85544,330.72,0.4,0.37,2021-12-04,19:12,N,nominal,2.0NRT,285.69,3.72,D
39.78971,-92.59805,328.58,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,286.32,5.58,D
39.78907,-92.60262,328.03,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,286.1,3.57,D
39.79304,-92.59883,325.95,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,284.78,3.68,D
39.7924,-92.6034,328.57,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,285.26,3.31,D
40.5112,-88.07791,325.58,0.56,0.43,2021-12-04,19:12,N,nominal,2.0NRT,277.54,3.77,D
40.10406,-92.795,327.59,0.39,0.36,2021-12-04,19:12,N,nominal,2.0NRT,287.48,3.18,D
41.1205,-85.35217,327.02,0.52,0.5,2021-12-04,19:12,N,nominal,2.0NRT,280.85,3.87,D
40.81001,-89.46697,334.45,0.49,0.4,2021-12-04,19:12,N,nominal,2.0NRT,281.35,4.27,D
41.46111,-81.67651,344.05,0.4,0.6,2021-12-04,19:12,N,nominal,2.0NRT,281.91,4.8,D
40.74505,-91.36607,325.69,0.42,0.38,2021-12-04,19:12,N,nominal,2.0NRT,282.53,1.6,D
40.47392,-94.48652,337.24,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,285.09,5.55,D
40.47322,-94.49101,348.1,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,286.38,6,D
40.47791,-94.48289,328.15,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,283.66,3.1,D
40.4772,-94.48739,329.45,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,283.89,3.1,D
40.47651,-94.49188,343.65,0.38,0.36,2021-12-04,19:12,N,nominal,2.0NRT,285.49,4.62,D
41.03293,-92.8687,325.81,0.39,0.37,2021-12-04,19:12,N,nominal,2.0NRT,282.29,2.34,D
41.86094,-88.33987,329.9,0.56,0.43,2021-12-04,19:12,N,nominal,2.0NRT,281.17,4.99,D
41.86169,-89.36687,340.73,0.51,0.41,2021-12-04,19:12,N,nominal,2.0NRT,279.49,4.1,D
42.62495,-82.62574,327,0.37,0.58,2021-12-04,19:12,N,nominal,2.0NRT,266.47,2.21,D
38.56672,-107.96403,326.29,0.49,0.65,2021-12-04,19:12,N,nominal,2.0NRT,284.94,5.02,D
40.58479,-110.9652,342.25,0.6,0.71,2021-12-04,19:14,N,nominal,2.0NRT,277.13,8.9,D
40.5856,-110.98524,342.7,0.6,0.71,2021-12-04,19:14,N,nominal,2.0NRT,276.09,6.6,D
40.58373,-110.99116,328.72,0.6,0.71,2021-12-04,19:14,N,nominal,2.0NRT,275.62,6.6,D
47.66705,-92.04772,325.94,0.47,0.4,2021-12-04,19:14,N,nominal,2.0NRT,266.7,3.36,D
47.64656,-93.98738,332.25,0.41,0.37,2021-12-04,19:14,N,nominal,2.0NRT,268,7.89,D
39.91888,-106.06439,329.49,0.36,0.57,2021-12-04,19:14,N,nominal,2.0NRT,276.8,4.27,D
39.91371,-106.06255,357.49,0.36,0.57,2021-12-04,19:14,N,low,2.0NRT,280.75,4.27,D
39.92152,-106.03283,353.01,0.36,0.57,2021-12-04,19:14,N,nominal,2.0NRT,278.61,6.65,D
39.92046,-106.03249,349.46,0.36,0.57,2021-12-04,19:14,N,nominal,2.0NRT,277.84,6.24,D
19.00785,-102.22409,334.79,0.48,0.65,2021-12-04,20:48,N,nominal,2.0NRT,299.81,2.5,D
19.01429,-102.22018,330.08,0.48,0.65,2021-12-04,20:48,N,nominal,2.0NRT,299.85,4.56,D
19.97195,-102.28233,328.15,0.49,0.65,2021-12-04,20:48,N,low,2.0NRT,302.94,2.02,D
20.14144,-100.56844,342.11,0.64,0.72,2021-12-04,20:48,N,nominal,2.0NRT,301.69,6.22,D
20.16277,-102.43232,367,0.48,0.65,2021-12-04,20:48,N,high,2.0NRT,308.02,18.34,D
20.2029,-102.52592,367,0.48,0.64,2021-12-04,20:48,N,high,2.0NRT,310.73,14.01,D
20.20247,-102.53057,341.38,0.48,0.64,2021-12-04,20:48,N,nominal,2.0NRT,305.32,14.01,D
20.33663,-101.52016,341.6,0.56,0.68,2021-12-04,20:48,N,nominal,2.0NRT,304.29,6.09,D
20.33746,-101.52454,333.57,0.56,0.68,2021-12-04,20:48,N,nominal,2.0NRT,302.08,4.11,D
20.33568,-101.54634,332.4,0.55,0.68,2021-12-04,20:48,N,nominal,2.0NRT,305.18,3.5,D
20.38134,-102.04651,337.13,0.51,0.66,2021-12-04,20:48,N,nominal,2.0NRT,302.14,3.7,D
20.38012,-102.04681,334.62,0.51,0.66,2021-12-04,20:48,N,nominal,2.0NRT,301.26,5.95,D
20.58084,-101.16984,336.63,0.59,0.7,2021-12-04,20:48,N,nominal,2.0NRT,304.46,5.03,D
20.70073,-104.00961,349.72,0.39,0.59,2021-12-04,20:48,N,nominal,2.0NRT,302.11,4.18,D
22.74657,-105.33254,348.17,0.34,0.56,2021-12-04,20:48,N,nominal,2.0NRT,302.02,4.83,D
23.48777,-105.43505,325.57,0.34,0.56,2021-12-04,20:48,N,nominal,2.0NRT,289.97,3.89,D
23.48747,-105.43825,348.59,0.34,0.56,2021-12-04,20:48,N,nominal,2.0NRT,290.23,3.89,D
20.14088,-102.38414,343.05,0.49,0.65,2021-12-04,20:48,N,nominal,2.0NRT,299.22,8.68,D
20.13479,-102.38409,367,0.49,0.65,2021-12-04,20:48,N,high,2.0NRT,305.72,8.68,D
17.93009,-102.20577,332.46,0.47,0.64,2021-12-04,20:48,N,nominal,2.0NRT,298.87,5.65,D
18.14149,-102.90488,328.61,0.42,0.61,2021-12-04,20:48,N,nominal,2.0NRT,297.46,4.76,D
19.00644,-102.22169,330.45,0.48,0.65,2021-12-04,20:48,N,nominal,2.0NRT,299.92,4.56,D
20.13667,-102.38242,367,0.49,0.65,2021-12-04,20:48,N,high,2.0NRT,310.87,32,D
20.15551,-102.4459,333.62,0.48,0.65,2021-12-04,20:48,N,low,2.0NRT,305.14,5.62,D
20.22046,-101.1995,331.5,0.58,0.7,2021-12-04,20:48,N,low,2.0NRT,302.92,5.58,D
19.01246,-102.22237,337.69,0.48,0.65,2021-12-04,20:48,N,nominal,2.0NRT,299.85,4.56,D
20.14133,-102.37928,334.43,0.49,0.65,2021-12-04,20:48,N,nominal,2.0NRT,301.99,8.68,D
20.13527,-102.37898,334.41,0.49,0.65,2021-12-04,20:48,N,nominal,2.0NRT,302.18,8.68,D
26.38078,-108.67992,339.59,0.46,0.47,2021-12-04,20:50,N,nominal,2.0NRT,297.92,4.22,D
25.68448,-109.04153,336.86,0.43,0.46,2021-12-04,20:50,N,nominal,2.0NRT,305.08,4.02,D
24.89916,-105.02362,351.37,0.37,0.58,2021-12-04,20:50,N,nominal,2.0NRT,300.95,4.62,D
24.41555,-107.37991,339.79,0.52,0.5,2021-12-04,20:50,N,nominal,2.0NRT,305.76,6.09,D
24.98315,-107.57051,335.99,0.52,0.5,2021-12-04,20:50,N,nominal,2.0NRT,310.17,3.21,D
25.68401,-109.04583,341.1,0.43,0.46,2021-12-04,20:50,N,nominal,2.0NRT,306.74,4.02,D
25.68871,-109.04208,342.32,0.43,0.46,2021-12-04,20:50,N,nominal,2.0NRT,307.35,4.02,D
35.54884,-106.35952,336.5,0.4,0.6,2021-12-04,20:53,N,nominal,2.0NRT,292.12,9.02,D
30.84057,-112.65469,355.67,0.48,0.4,2021-12-04,20:53,N,nominal,2.0NRT,313.27,28.1,D
30.84486,-112.65027,336.8,0.48,0.4,2021-12-04,20:53,N,nominal,2.0NRT,300.29,34.83,D
30.84425,-112.65529,351.13,0.48,0.4,2021-12-04,20:53,N,nominal,2.0NRT,312.59,34.83,D
30.84793,-112.65588,355.47,0.48,0.4,2021-12-04,20:53,N,nominal,2.0NRT,311.85,34.83,D
32.75443,-115.6165,347.45,0.4,0.37,2021-12-04,20:53,N,nominal,2.0NRT,304.93,7.33,D
32.87252,-115.37091,367,0.4,0.37,2021-12-04,20:53,N,high,2.0NRT,349.46,175.31,D
32.8765,-115.36726,334.17,0.4,0.37,2021-12-04,20:53,N,nominal,2.0NRT,297.32,12.27,D
32.87591,-115.37157,342.38,0.4,0.37,2021-12-04,20:53,N,nominal,2.0NRT,304.99,27.5,D
33.61758,-109.71718,367,0.49,0.48,2021-12-04,20:53,N,high,2.0NRT,294.31,16.74,D
33.61711,-109.72239,358.05,0.49,0.48,2021-12-04,20:53,N,nominal,2.0NRT,292,16.74,D
33.61665,-109.72741,336.24,0.49,0.48,2021-12-04,20:53,N,nominal,2.0NRT,288.27,6.67,D
35.54909,-106.35506,355.02,0.4,0.6,2021-12-04,20:53,N,nominal,2.0NRT,292.68,10.85,D
35.55465,-106.35552,367,0.4,0.6,2021-12-04,20:53,N,high,2.0NRT,292,10.85,D
36.31726,-112.20947,338.39,0.39,0.44,2021-12-04,20:53,N,nominal,2.0NRT,285.99,3.62,D
36.71302,-112.1944,327.28,0.39,0.44,2021-12-04,20:53,N,nominal,2.0NRT,285,6.32,D
36.49938,-118.96341,337.59,0.39,0.36,2021-12-04,20:53,N,nominal,2.0NRT,294.19,4.15,D
36.502,-118.96261,346.69,0.39,0.36,2021-12-04,20:53,N,nominal,2.0NRT,302.31,43.98,D
42.19124,-121.0423,329.97,0.39,0.36,2021-12-04,20:53,N,nominal,2.0NRT,277.25,2.7,D
42.19556,-121.05814,334.25,0.39,0.36,2021-12-04,20:53,N,nominal,2.0NRT,282.4,5.92,D
42.19884,-121.05908,342.94,0.39,0.36,2021-12-04,20:53,N,nominal,2.0NRT,285.15,5.92,D
42.91402,-124.05058,326.93,0.44,0.38,2021-12-04,20:53,N,nominal,2.0NRT,279.95,3.87,D
42.91847,-124.04639,336.03,0.44,0.38,2021-12-04,20:53,N,nominal,2.0NRT,282.76,11.04,D
42.91751,-124.05155,342.98,0.44,0.38,2021-12-04,20:53,N,nominal,2.0NRT,281.78,11.04,D
39.92013,-106.03063,328.51,0.45,0.63,2021-12-04,20:55,N,nominal,2.0NRT,278.29,5.41,D
38.53226,-122.45363,336.27,0.44,0.39,2021-12-04,20:55,N,nominal,2.0NRT,287.74,3.95,D
40.5855,-110.96396,326.4,0.5,0.49,2021-12-04,20:55,N,nominal,2.0NRT,272.97,7.92,D
40.58464,-110.97514,348.27,0.5,0.49,2021-12-04,20:55,N,nominal,2.0NRT,275.4,13.94,D
43.97363,-120.47678,329.57,0.38,0.36,2021-12-04,20:55,N,nominal,2.0NRT,280.1,1.7,D
43.8076,-123.0979,330.43,0.41,0.37,2021-12-04,20:55,N,nominal,2.0NRT,281.96,3.52,D
37.52662,-121.18584,330.68,0.42,0.37,2021-12-04,20:55,N,nominal,2.0NRT,290,3.64,D
44.29645,-121.58231,327.8,0.39,0.36,2021-12-04,20:55,N,nominal,2.0NRT,278.45,1.64,D
45.54868,-121.39429,327.68,0.38,0.36,2021-12-04,20:55,N,nominal,2.0NRT,279.87,2.7,D
44.81984,-120.02332,332.58,0.39,0.36,2021-12-04,20:55,N,nominal,2.0NRT,277.77,3.44,D
44.74254,-118.90788,327.78,0.4,0.37,2021-12-04,20:55,N,nominal,2.0NRT,271.4,4.17,D
39.91418,-106.06299,346.82,0.45,0.63,2021-12-04,20:55,N,nominal,2.0NRT,281.85,6.51,D
