latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.84503,-81.37512,336.25,0.5,0.41,2021-10-18,18:49,N,nominal,2.0NRT,303.26,19.4,D
27.75095,-82.11765,345.38,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,299.07,4.65,D
27.75773,-82.11638,334.91,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,301.9,6.98,D
27.75412,-82.11581,346.07,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,300.79,6.98,D
27.84858,-81.37376,337.38,0.5,0.41,2021-10-18,18:49,N,nominal,2.0NRT,299.33,8.86,D
27.75051,-82.11522,336.31,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,296.46,7.17,D
27.84483,-81.3732,339.75,0.5,0.41,2021-10-18,18:49,N,nominal,2.0NRT,302.52,14,D
24.79766,-97.74605,328.08,0.54,0.68,2021-10-18,18:49,N,nominal,2.0NRT,292.35,4.82,D
27.62292,-81.65685,343.89,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,303.95,9.89,D
27.3709,-82.52032,333.06,0.44,0.38,2021-10-18,18:49,N,nominal,2.0NRT,302.01,1.96,D
26.69441,-81.43855,339.14,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,305.9,6.19,D
26.78222,-80.34393,332.77,0.55,0.43,2021-10-18,18:49,N,nominal,2.0NRT,301.94,13.65,D
26.78271,-80.34694,346.06,0.55,0.43,2021-10-18,18:49,N,nominal,2.0NRT,303.07,11.44,D
26.49007,-81.47498,333.83,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,301.53,5.53,D
38.39943,-92.47018,331.18,0.45,0.39,2021-10-18,18:51,N,nominal,2.0NRT,295.86,3.38,D
38.56696,-91.31853,329.34,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,297.26,2.62,D
38.69719,-90.13262,336.83,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,300.99,4.48,D
38.23689,-92.21708,346.65,0.44,0.39,2021-10-18,18:51,N,nominal,2.0NRT,299.88,16.74,D
38.23737,-92.22047,328.34,0.44,0.39,2021-10-18,18:51,N,nominal,2.0NRT,296.2,5.63,D
38.23829,-92.21542,331.87,0.44,0.39,2021-10-18,18:51,N,nominal,2.0NRT,298.53,11.36,D
37.88504,-93.98635,340.79,0.53,0.42,2021-10-18,18:51,N,nominal,2.0NRT,297.73,8.45,D
37.88128,-93.98518,336.7,0.53,0.42,2021-10-18,18:51,N,nominal,2.0NRT,298.38,3.81,D
38.02668,-92.66579,329.78,0.46,0.39,2021-10-18,18:51,N,nominal,2.0NRT,295.02,4.92,D
38.74559,-88.11314,329.32,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,295.43,1.46,D
37.72108,-93.77758,326.02,0.52,0.41,2021-10-18,18:51,N,nominal,2.0NRT,294.91,2.51,D
37.32389,-95.09048,328.6,0.4,0.45,2021-10-18,18:51,N,nominal,2.0NRT,295.54,3.12,D
37.69302,-93.18491,329.88,0.49,0.4,2021-10-18,18:51,N,nominal,2.0NRT,294.21,2.71,D
37.20783,-95.27001,340.06,0.41,0.45,2021-10-18,18:51,N,nominal,2.0NRT,297.71,2.33,D
38.02795,-90.87216,332.14,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,295.84,3.87,D
35.53747,-101.89897,335.48,0.51,0.66,2021-10-18,18:51,N,nominal,2.0NRT,294.71,6.23,D
37.81588,-91.72823,329.11,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,295.99,2.73,D
37.80986,-91.7214,330.91,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,293.26,5.64,D
37.80641,-91.7204,332.25,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,295.12,2.71,D
38.83546,-84.23817,333.33,0.49,0.4,2021-10-18,18:51,N,nominal,2.0NRT,296.53,3.69,D
37.96583,-90.07745,329.01,0.39,0.37,2021-10-18,18:51,N,nominal,2.0NRT,296.63,2.21,D
37.90183,-89.84906,325.08,0.39,0.36,2021-10-18,18:51,N,low,2.0NRT,297.86,1.21,D
37.12135,-93.22053,330.4,0.5,0.41,2021-10-18,18:51,N,nominal,2.0NRT,294.5,3.23,D
37.13031,-93.13499,329,0.5,0.41,2021-10-18,18:51,N,nominal,2.0NRT,295.96,3.28,D
37.52828,-90.58109,333.14,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,295.89,2.84,D
36.79644,-93.56985,340.71,0.53,0.42,2021-10-18,18:51,N,nominal,2.0NRT,294.14,5.58,D
38.10049,-85.47119,338.29,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,295.43,5.94,D
38.36666,-82.59164,332.06,0.57,0.43,2021-10-18,18:51,N,nominal,2.0NRT,294.62,3.28,D
36.88659,-91.83662,330.81,0.45,0.39,2021-10-18,18:51,N,nominal,2.0NRT,296.1,4.13,D
36.88309,-91.83562,337.18,0.45,0.39,2021-10-18,18:51,N,nominal,2.0NRT,298.35,4.13,D
36.88428,-91.83399,342.51,0.45,0.39,2021-10-18,18:51,N,nominal,2.0NRT,298.58,9.99,D
37.01165,-91.0416,338.22,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,296.28,4.11,D
37.43216,-87.74382,327.65,0.39,0.36,2021-10-18,18:51,N,low,2.0NRT,299.59,1.43,D
36.46189,-93.02193,328.07,0.5,0.41,2021-10-18,18:51,N,nominal,2.0NRT,296.03,1.87,D
36.56116,-92.51368,332.85,0.48,0.4,2021-10-18,18:51,N,nominal,2.0NRT,294.8,3.97,D
36.6516,-91.90868,328.99,0.45,0.39,2021-10-18,18:51,N,nominal,2.0NRT,296.9,2.11,D
36.99158,-89.73554,330.17,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,297.18,51,D
36.98826,-89.73469,293.16,0.39,0.36,2021-10-18,18:51,N,low,2.0NRT,317.35,51,D
36.9783,-89.73214,351.79,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,306.24,15.4,D
36.97903,-89.72775,350,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,311.08,15.4,D
36.9757,-89.72689,340.97,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,303.86,15.4,D
36.93344,-89.95959,331.93,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,296,3.73,D
35.87893,-94.8369,338.59,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,295.04,3.56,D
35.87485,-94.83557,339.73,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,298.25,5.42,D
35.87583,-94.83102,334.33,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,297.27,5.23,D
36.93437,-89.0388,332.92,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,296.53,2.45,D
36.93506,-89.03448,333.29,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,300.52,2.55,D
36.35989,-88.72272,335.26,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,296.68,2.48,D
35.99419,-91.0933,328.61,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,301.69,2.73,D
35.99334,-91.09805,337.68,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,302.63,2.73,D
35.9968,-91.09898,340.62,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,301.09,4.39,D
35.99595,-91.10374,326.84,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,299.94,1.51,D
36.65103,-87.08793,327.54,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,295.23,2.28,D
36.07024,-90.82782,325.88,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,296.79,1.66,D
36.0771,-90.82966,329.67,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,298.04,2.47,D
36.09742,-90.80348,356.51,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,308.08,34.4,D
36.10085,-90.8044,347.56,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,297.09,12.94,D
36.32382,-89.65494,350.06,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,303.62,8.22,D
36.32642,-89.66016,333.13,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,301.71,2.73,D
36.4841,-89.47157,341.25,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,300.93,6.77,D
36.93037,-89.02539,346.69,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,301.36,4.6,D
36.93245,-89.02937,329.94,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,296.32,2.55,D
36.18797,-93.15414,329.99,0.52,0.41,2021-10-18,18:51,N,nominal,2.0NRT,296.21,3.21,D
35.66068,-90.46938,337.73,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,298.22,7.2,D
40.69644,-90.18621,331.57,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,294,2.7,D
40.16552,-93.17036,331.22,0.45,0.39,2021-10-18,18:51,N,nominal,2.0NRT,297.44,6.01,D
40.16201,-93.16924,332.38,0.45,0.39,2021-10-18,18:51,N,nominal,2.0NRT,298.43,4.01,D
40.32395,-92.23503,325.22,0.42,0.38,2021-10-18,18:51,N,low,2.0NRT,296.32,2.45,D
40.55971,-90.87681,333.03,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,296.25,2.22,D
39.27337,-96.89295,344,0.45,0.47,2021-10-18,18:51,N,nominal,2.0NRT,297.66,5.99,D
40.64226,-89.64102,331.65,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,298.64,4.44,D
39.27197,-96.89069,343.7,0.45,0.47,2021-10-18,18:51,N,nominal,2.0NRT,296.99,5.51,D
39.9529,-93.50755,335.01,0.47,0.39,2021-10-18,18:51,N,nominal,2.0NRT,297.49,3.31,D
41.1198,-85.3496,333.66,0.47,0.4,2021-10-18,18:51,N,nominal,2.0NRT,299.96,3.56,D
41.45345,-81.67578,333.92,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,296.84,3.24,D
39.40125,-95.22836,328.1,0.56,0.43,2021-10-18,18:51,N,nominal,2.0NRT,296.38,4.05,D
39.40259,-95.22205,330.07,0.56,0.43,2021-10-18,18:51,N,nominal,2.0NRT,295.25,5.13,D
39.40295,-95.22726,333.07,0.56,0.43,2021-10-18,18:51,N,nominal,2.0NRT,295.65,5.83,D
39.39909,-95.22589,327.73,0.56,0.43,2021-10-18,18:51,N,nominal,2.0NRT,296.44,2.43,D
40.27745,-90.1674,333.79,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,297.82,2.62,D
33.53225,-86.75594,333.7,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,300.5,1.96,D
33.53556,-86.75663,330.36,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,302.61,1.96,D
33.5453,-86.80556,329.01,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,303.38,1.68,D
33.45806,-87.40331,356.09,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,298.75,84.83,D
33.45742,-87.40742,329.08,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,296.73,5.41,D
33.46135,-87.40403,339.63,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,312.84,31.76,D
33.46072,-87.40814,352.04,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,300.97,15.78,D
33.46009,-87.41225,329.21,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,292.95,15.78,D
31.69431,-96.54379,351.57,0.32,0.55,2021-10-18,18:51,N,nominal,2.0NRT,296.87,3.71,D
33.46465,-87.40475,335.6,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,291.6,31.76,D
33.46401,-87.40887,351.47,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,301.14,15.78,D
34.18362,-82.28685,326.18,0.53,0.42,2021-10-18,18:51,N,nominal,2.0NRT,295.15,3.88,D
32.8061,-91.70832,340.16,0.5,0.41,2021-10-18,18:51,N,nominal,2.0NRT,300.29,7.1,D
32.80507,-91.71365,325.02,0.5,0.41,2021-10-18,18:51,N,low,2.0NRT,299.52,2.27,D
34.06797,-83.67885,327.47,0.46,0.39,2021-10-18,18:51,N,nominal,2.0NRT,298.61,1.72,D
34.07158,-83.67952,337.92,0.46,0.39,2021-10-18,18:51,N,nominal,2.0NRT,301.21,3.6,D
32.33129,-94.18201,339.67,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,299.51,20.39,D
32.33027,-94.18681,349.6,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,319.97,20.39,D
32.33453,-94.18806,341.06,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,301.03,20.39,D
32.09732,-95.28121,331.98,0.53,0.5,2021-10-18,18:51,N,nominal,2.0NRT,299.73,2.69,D
32.58129,-93.09959,341.2,0.4,0.44,2021-10-18,18:51,N,nominal,2.0NRT,295.53,4.02,D
33.55738,-87.74361,329.67,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,292.8,2.06,D
32.58096,-93.09904,341.94,0.4,0.44,2021-10-18,18:51,N,nominal,2.0NRT,293.5,3.07,D
33.44158,-88.57054,337.92,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,291.04,5.35,D
34.80131,-77.34046,332.44,0.33,0.56,2021-10-18,18:51,N,nominal,2.0NRT,295.96,2.92,D
34.1938,-83.64761,335.59,0.46,0.39,2021-10-18,18:51,N,nominal,2.0NRT,294.63,4.84,D
33.01928,-91.57529,367,0.49,0.41,2021-10-18,18:51,N,high,2.0NRT,302.61,18.62,D
34.68668,-79.41964,346.29,0.51,0.49,2021-10-18,18:51,N,nominal,2.0NRT,302.29,7.74,D
34.77057,-78.97901,341.4,0.54,0.51,2021-10-18,18:51,N,nominal,2.0NRT,304.62,6.49,D
34.8109,-78.60609,330.25,0.57,0.52,2021-10-18,18:51,N,nominal,2.0NRT,297.34,101.35,D
34.82051,-78.60719,342.38,0.57,0.52,2021-10-18,18:51,N,nominal,2.0NRT,295.72,19.01,D
34.81999,-78.61344,335.6,0.57,0.52,2021-10-18,18:51,N,nominal,2.0NRT,296.89,19.01,D
32.52707,-94.37843,327.41,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,297.86,2,D
32.71125,-93.55952,347.11,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,304.68,7.8,D
32.71035,-93.5639,343.25,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,302.54,7.8,D
32.52645,-94.38148,326.43,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,298.34,2.17,D
32.71159,-93.56329,367,0.42,0.45,2021-10-18,18:51,N,high,2.0NRT,306.67,8.31,D
32.71251,-93.55892,338.43,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,302.1,8.31,D
34.23796,-84.79795,331.18,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,298.96,5.15,D
31.88733,-97.67316,326.08,0.37,0.58,2021-10-18,18:51,N,nominal,2.0NRT,293.64,1.62,D
33.05805,-92.4091,328.8,0.54,0.42,2021-10-18,18:51,N,nominal,2.0NRT,294.2,4.36,D
33.05851,-92.41128,329.44,0.54,0.42,2021-10-18,18:51,N,nominal,2.0NRT,293,3.76,D
31.88556,-97.67284,330.23,0.37,0.58,2021-10-18,18:51,N,nominal,2.0NRT,295.17,2.11,D
34.2822,-86.01138,332.19,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,295.58,3.25,D
35.00838,-79.95483,353.45,0.48,0.48,2021-10-18,18:51,N,nominal,2.0NRT,301.08,14.56,D
34.94508,-80.62995,331.2,0.44,0.46,2021-10-18,18:51,N,nominal,2.0NRT,297.83,2,D
32.5823,-95.56815,339.4,0.54,0.51,2021-10-18,18:51,N,nominal,2.0NRT,298.83,5.8,D
32.58684,-95.56966,334.17,0.54,0.51,2021-10-18,18:51,N,nominal,2.0NRT,297.25,5.75,D
35.06181,-79.716,341.26,0.49,0.49,2021-10-18,18:51,N,nominal,2.0NRT,300.73,46.32,D
35.06131,-79.72146,322.7,0.49,0.49,2021-10-18,18:51,N,low,2.0NRT,323.49,46.32,D
35.06632,-79.71662,336.82,0.49,0.49,2021-10-18,18:51,N,nominal,2.0NRT,293.42,46.32,D
35.06583,-79.72204,345.82,0.49,0.49,2021-10-18,18:51,N,nominal,2.0NRT,295.29,46.32,D
34.74156,-83.1152,331.06,0.49,0.41,2021-10-18,18:51,N,nominal,2.0NRT,298.54,3.2,D
31.97585,-98.28522,340.5,0.39,0.6,2021-10-18,18:51,N,nominal,2.0NRT,293.64,5.41,D
35.03846,-80.89759,339.21,0.43,0.46,2021-10-18,18:51,N,nominal,2.0NRT,298.01,4.79,D
35.28729,-78.52596,332.82,0.58,0.52,2021-10-18,18:51,N,nominal,2.0NRT,296.44,4.51,D
33.06057,-94.09388,343.45,0.44,0.46,2021-10-18,18:51,N,nominal,2.0NRT,304.9,7.41,D
33.16394,-93.85435,333.72,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,303.91,3.27,D
33.83205,-90.69962,337.22,0.44,0.39,2021-10-18,18:51,N,nominal,2.0NRT,299.24,1.75,D
33.02216,-94.84235,341.01,0.48,0.48,2021-10-18,18:51,N,nominal,2.0NRT,306.43,17.23,D
35.29058,-80.15854,340.58,0.47,0.48,2021-10-18,18:51,N,nominal,2.0NRT,299.39,46.19,D
35.32269,-79.84972,343.74,0.49,0.48,2021-10-18,18:51,N,nominal,2.0NRT,298.15,7.5,D
33.08314,-94.75341,329.76,0.47,0.48,2021-10-18,18:51,N,nominal,2.0NRT,299.11,3.06,D
33.08746,-94.75468,337.68,0.47,0.48,2021-10-18,18:51,N,nominal,2.0NRT,299.84,4.73,D
35.35605,-80.45672,367,0.45,0.47,2021-10-18,18:51,N,high,2.0NRT,308.55,29.59,D
35.35558,-80.46185,328.6,0.45,0.47,2021-10-18,18:51,N,nominal,2.0NRT,296.95,29.59,D
35.4205,-79.9912,339.73,0.48,0.48,2021-10-18,18:51,N,nominal,2.0NRT,293.24,22.5,D
35.42004,-79.9964,352.77,0.48,0.48,2021-10-18,18:51,N,nominal,2.0NRT,301.17,22.5,D
34.39397,-88.29312,333.54,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,297.55,3.22,D
34.3933,-88.29729,327.24,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,296.41,6.8,D
34.39264,-88.30148,346.08,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,299.44,6.8,D
34.30602,-89.08928,331.14,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,297.2,2.52,D
34.63789,-87.08318,342.55,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,303.81,14.5,D
34.33881,-88.98495,331.35,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,294.74,2.45,D
32.36342,-98.64233,339.8,0.4,0.6,2021-10-18,18:51,N,nominal,2.0NRT,293.52,3.77,D
32.36232,-98.64666,333.24,0.4,0.6,2021-10-18,18:51,N,nominal,2.0NRT,293.2,3.77,D
33.01879,-96.01287,327.84,0.56,0.51,2021-10-18,18:51,N,nominal,2.0NRT,296.63,3.28,D
34.26799,-89.83788,329.52,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,293.22,2.21,D
33.55742,-93.68491,331.12,0.41,0.45,2021-10-18,18:51,N,nominal,2.0NRT,298.46,2.39,D
33.85797,-92.25299,337.07,0.51,0.41,2021-10-18,18:51,N,nominal,2.0NRT,293.3,7.07,D
33.55082,-93.75682,332.27,0.41,0.45,2021-10-18,18:51,N,nominal,2.0NRT,299.57,1.96,D
33.86171,-92.25404,336.36,0.51,0.41,2021-10-18,18:51,N,nominal,2.0NRT,291.87,7.07,D
33.55487,-93.75801,328.5,0.41,0.45,2021-10-18,18:51,N,nominal,2.0NRT,299.37,1.96,D
33.43936,-94.29832,352.07,0.44,0.46,2021-10-18,18:51,N,nominal,2.0NRT,301.27,4.68,D
33.43834,-94.30304,334.34,0.44,0.46,2021-10-18,18:51,N,nominal,2.0NRT,300.41,4.68,D
34.73543,-87.33643,350.91,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,298.71,10.68,D
34.73872,-87.33715,326.88,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,295.51,1.69,D
33.04797,-96.23383,331.89,0.57,0.52,2021-10-18,18:51,N,nominal,2.0NRT,301.16,8.41,D
33.05264,-96.23534,367,0.57,0.52,2021-10-18,18:51,N,high,2.0NRT,299.73,8.41,D
32.38477,-99.01351,331.64,0.42,0.61,2021-10-18,18:51,N,nominal,2.0NRT,292.96,2.53,D
33.19671,-95.71278,328.14,0.53,0.5,2021-10-18,18:51,N,nominal,2.0NRT,299.91,3.84,D
33.19545,-95.71841,329.81,0.53,0.5,2021-10-18,18:51,N,nominal,2.0NRT,303.13,4.38,D
34.32643,-90.1085,345.82,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,300.94,11.71,D
34.32564,-90.11303,351.57,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,301.1,8.35,D
34.32906,-90.1139,343.82,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,297.7,6.05,D
33.7444,-93.41955,341.23,0.39,0.44,2021-10-18,18:51,N,nominal,2.0NRT,303.47,4.39,D
33.74836,-93.4207,367,0.39,0.44,2021-10-18,18:51,N,high,2.0NRT,331.45,65.11,D
33.74923,-93.41652,340.44,0.39,0.44,2021-10-18,18:51,N,nominal,2.0NRT,300.44,65.11,D
35.58602,-81.35226,339.86,0.41,0.45,2021-10-18,18:51,N,nominal,2.0NRT,298.76,2.96,D
35.20462,-84.76421,336.48,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,298.34,8.13,D
35.20811,-84.76486,343.66,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,300.66,8.13,D
34.80317,-88.32378,332.31,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,298.29,3.5,D
33.55123,-95.30075,326.73,0.5,0.49,2021-10-18,18:51,N,low,2.0NRT,299.59,3.56,D
34.25956,-91.82891,332.63,0.49,0.4,2021-10-18,18:51,N,nominal,2.0NRT,295.65,14.13,D
34.25858,-91.83412,341.88,0.49,0.4,2021-10-18,18:51,N,nominal,2.0NRT,305.32,27.61,D
34.25764,-91.83094,343.42,0.49,0.4,2021-10-18,18:51,N,nominal,2.0NRT,296.85,5.59,D
34.26128,-91.83194,337.25,0.49,0.4,2021-10-18,18:51,N,nominal,2.0NRT,301.76,36.16,D
33.89307,-93.74007,333.77,0.4,0.44,2021-10-18,18:51,N,nominal,2.0NRT,298.24,3.97,D
34.85569,-88.65427,331.75,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,300.25,25.48,D
35.16925,-87.06496,330.94,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,296.9,2.6,D
35.17161,-87.06488,335.44,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,295.17,3.47,D
33.98383,-93.83026,367,0.41,0.45,2021-10-18,18:51,N,high,2.0NRT,300.77,9.05,D
33.5965,-96.53217,325.59,0.58,0.52,2021-10-18,18:51,N,nominal,2.0NRT,300.1,3.89,D
35.21965,-88.33028,333.25,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,298.24,2.58,D
33.75334,-95.9835,330.62,0.54,0.5,2021-10-18,18:51,N,nominal,2.0NRT,297.97,3.33,D
33.75204,-95.98917,329.6,0.54,0.5,2021-10-18,18:51,N,nominal,2.0NRT,297.87,3.33,D
35.01572,-89.72017,328.84,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,296.13,1.85,D
33.77985,-95.93147,339.9,0.53,0.5,2021-10-18,18:51,N,nominal,2.0NRT,299.84,8.07,D
33.72718,-96.20421,338.12,0.55,0.51,2021-10-18,18:51,N,nominal,2.0NRT,296.41,4.18,D
34.65509,-91.87125,347.21,0.48,0.4,2021-10-18,18:51,N,nominal,2.0NRT,302.99,10.67,D
36.36462,-79.41533,340.05,0.53,0.5,2021-10-18,18:51,N,nominal,2.0NRT,296.95,76.71,D
36.36361,-79.42738,329.57,0.53,0.5,2021-10-18,18:51,N,nominal,2.0NRT,294.55,25.43,D
36.36412,-79.42136,367,0.53,0.5,2021-10-18,18:51,N,low,2.0NRT,326.6,76.71,D
33.94147,-95.53067,340.5,0.5,0.49,2021-10-18,18:51,N,nominal,2.0NRT,298.05,6.82,D
35.15992,-89.212,332.32,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,294.13,2.3,D
36.36216,-79.41705,342.44,0.53,0.5,2021-10-18,18:51,N,nominal,2.0NRT,300.53,37.62,D
36.36168,-79.42309,347.32,0.53,0.5,2021-10-18,18:51,N,nominal,2.0NRT,313.29,62.26,D
36.3668,-79.41776,341.71,0.53,0.5,2021-10-18,18:51,N,nominal,2.0NRT,295.03,37.62,D
36.36633,-79.42377,346.62,0.53,0.5,2021-10-18,18:51,N,nominal,2.0NRT,300.91,62.26,D
33.82486,-96.02768,329.37,0.54,0.51,2021-10-18,18:51,N,nominal,2.0NRT,296.8,1.92,D
33.94278,-95.53386,347.55,0.5,0.49,2021-10-18,18:51,N,nominal,2.0NRT,295.99,4.78,D
35.63781,-86.3886,332.51,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,295.86,3.47,D
36.54186,-77.75372,328.77,0.33,0.55,2021-10-18,18:51,N,nominal,2.0NRT,293.26,1.89,D
36.02248,-83.52208,327.62,0.49,0.4,2021-10-18,18:51,N,nominal,2.0NRT,295.05,3.09,D
35.97893,-83.95464,330.44,0.47,0.4,2021-10-18,18:51,N,nominal,2.0NRT,299.14,2.02,D
34.5174,-93.54484,333.6,0.38,0.44,2021-10-18,18:51,N,nominal,2.0NRT,293.14,2.53,D
34.81074,-92.08506,328.67,0.49,0.4,2021-10-18,18:51,N,nominal,2.0NRT,296.98,2.18,D
35.87579,-85.92622,334.93,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,296.19,3.89,D
35.87519,-85.93072,336.55,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,294.91,3.11,D
35.87918,-85.92692,325.34,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,293.42,2.05,D
34.4585,-94.29307,339.37,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,297.18,13.51,D
34.45753,-94.29762,349.2,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,298.08,13.31,D
33.91212,-96.74923,330.19,0.58,0.52,2021-10-18,18:51,N,nominal,2.0NRT,293.79,3.85,D
35.09198,-91.12699,345.33,0.44,0.39,2021-10-18,18:51,N,nominal,2.0NRT,302.64,5.55,D
35.0911,-91.13182,345.77,0.44,0.39,2021-10-18,18:51,N,nominal,2.0NRT,303.67,5.55,D
35.09548,-91.12793,345.61,0.44,0.39,2021-10-18,18:51,N,nominal,2.0NRT,300.65,4.26,D
34.13452,-98.64363,336.02,0.37,0.58,2021-10-18,18:51,N,nominal,2.0NRT,293.51,2.72,D
39.72664,-92.93678,326.95,0.45,0.39,2021-10-18,18:51,N,low,2.0NRT,300.14,13.56,D
39.50027,-92.99318,325.96,0.45,0.39,2021-10-18,18:51,N,nominal,2.0NRT,298.52,2.77,D
39.37619,-92.7934,334.78,0.45,0.39,2021-10-18,18:51,N,nominal,2.0NRT,298.48,5.19,D
40.75702,-81.44083,330.9,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,293.11,3.99,D
