latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.86401,-92.85366,327.31,0.4,0.37,2021-10-22,19:17,N,nominal,2.0NRT,292.64,2.13,D
36.28146,-96.78776,330.85,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,295.42,2.12,D
36.28484,-96.78865,336.98,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,294.91,3.03,D
37.01419,-92.49712,330.53,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,294.83,3.88,D
36.71845,-94.61726,330.67,0.38,0.36,2021-10-22,19:17,N,nominal,2.0NRT,293.85,3.8,D
36.77906,-94.3251,326.44,0.38,0.36,2021-10-22,19:17,N,nominal,2.0NRT,294.53,2.08,D
37.18056,-92.44889,351.53,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,300.39,16.56,D
37.18397,-92.4496,345.57,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,290.95,16.56,D
37.20262,-93.72659,332.61,0.39,0.36,2021-10-22,19:17,N,nominal,2.0NRT,294.5,3.62,D
37.22898,-93.70992,329.71,0.39,0.36,2021-10-22,19:17,N,nominal,2.0NRT,294.33,2.36,D
37.43101,-92.47861,334.59,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,293.69,2.2,D
37.32326,-93.3132,329.11,0.39,0.37,2021-10-22,19:17,N,nominal,2.0NRT,291.57,4.35,D
37.32264,-93.31763,345.75,0.39,0.37,2021-10-22,19:17,N,nominal,2.0NRT,295.32,4.35,D
37.31736,-94.53433,345.6,0.38,0.36,2021-10-22,19:17,N,nominal,2.0NRT,296.83,5.77,D
37.17155,-95.64503,343.14,0.39,0.36,2021-10-22,19:17,N,nominal,2.0NRT,302.12,31.3,D
35.3105,-105.52967,339.98,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,295.58,5.68,D
35.30949,-105.53364,344.49,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,296.52,5.68,D
35.31364,-105.5395,367,0.37,0.58,2021-10-22,19:17,N,high,2.0NRT,297.45,6.72,D
35.31466,-105.53551,352.08,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,294.99,16.68,D
35.31882,-105.54132,367,0.37,0.58,2021-10-22,19:17,N,high,2.0NRT,296.81,6.72,D
35.3178,-105.54535,337.52,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,296.18,6.72,D
35.32298,-105.54718,341.65,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,295.84,9.38,D
35.34167,-105.56254,367,0.37,0.58,2021-10-22,19:17,N,high,2.0NRT,299.56,9.09,D
35.34686,-105.56441,331.18,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,296.96,9.09,D
37.19376,-98.16535,341.5,0.44,0.39,2021-10-22,19:17,N,nominal,2.0NRT,296.47,4.85,D
37.97274,-93.63577,332.85,0.39,0.36,2021-10-22,19:17,N,nominal,2.0NRT,293.61,3.19,D
38.09807,-92.79755,325.94,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,289.91,1.85,D
35.64301,-94.95827,338.61,0.39,0.36,2021-10-22,19:17,N,nominal,2.0NRT,297.78,3.58,D
36.25748,-90.74014,345.52,0.45,0.39,2021-10-22,19:17,N,nominal,2.0NRT,299.9,13.49,D
36.26106,-90.74079,344.29,0.45,0.39,2021-10-22,19:17,N,nominal,2.0NRT,298.81,13.49,D
36.34961,-90.7173,325.87,0.46,0.39,2021-10-22,19:17,N,nominal,2.0NRT,299.56,2.24,D
38.51877,-92.24456,330.59,0.42,0.38,2021-10-22,19:17,N,nominal,2.0NRT,291.63,3.02,D
37.34624,-100.86176,338.16,0.57,0.43,2021-10-22,19:17,N,nominal,2.0NRT,301.83,76.51,D
37.35013,-100.86301,351.52,0.57,0.43,2021-10-22,19:17,N,nominal,2.0NRT,306.32,14.75,D
37.34884,-100.86932,346.7,0.57,0.43,2021-10-22,19:17,N,nominal,2.0NRT,302.05,14.75,D
37.34785,-100.86405,347.62,0.57,0.43,2021-10-22,19:17,N,nominal,2.0NRT,305.11,52.39,D
37.34652,-100.87034,337.54,0.57,0.43,2021-10-22,19:17,N,nominal,2.0NRT,303.18,43.88,D
37.35174,-100.8653,352.31,0.57,0.43,2021-10-22,19:17,N,nominal,2.0NRT,302.21,12.03,D
38.43536,-95.64606,338.15,0.39,0.36,2021-10-22,19:17,N,nominal,2.0NRT,297.51,4.25,D
38.20951,-98.21779,329.37,0.43,0.38,2021-10-22,19:17,N,nominal,2.0NRT,298.71,4.31,D
37.6918,-101.28416,350.04,0.39,0.44,2021-10-22,19:17,N,nominal,2.0NRT,305.59,5.12,D
37.69574,-101.28547,354.63,0.39,0.44,2021-10-22,19:17,N,nominal,2.0NRT,312.4,17.51,D
37.69483,-101.28985,340.44,0.39,0.44,2021-10-22,19:17,N,nominal,2.0NRT,306.81,17.51,D
37.69968,-101.28678,342.36,0.39,0.44,2021-10-22,19:17,N,nominal,2.0NRT,300.54,17.51,D
37.69733,-101.28053,340.71,0.39,0.44,2021-10-22,19:17,N,nominal,2.0NRT,308.73,33.36,D
37.6964,-101.2849,339.73,0.39,0.44,2021-10-22,19:17,N,nominal,2.0NRT,311.11,29.5,D
37.69547,-101.28927,344.13,0.39,0.44,2021-10-22,19:17,N,nominal,2.0NRT,308.5,29.5,D
36.61405,-106.17101,367,0.37,0.58,2021-10-22,19:17,N,high,2.0NRT,299.18,24.36,D
36.61616,-106.16285,348.38,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,292.12,27.64,D
36.61513,-106.16685,357.09,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,306.18,24.36,D
36.61294,-106.17532,345.62,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,294.5,9.47,D
36.6193,-106.17263,367,0.37,0.58,2021-10-22,19:17,N,high,2.0NRT,300.21,24.9,D
36.61824,-106.17676,367,0.37,0.58,2021-10-22,19:17,N,high,2.0NRT,297.79,59.06,D
36.62238,-106.16072,329.71,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,289.91,5.95,D
36.62138,-106.16459,342.85,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,290.32,5.95,D
36.62035,-106.16859,356.43,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,289.8,24.9,D
36.61713,-106.18102,341.61,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,310.51,59.06,D
36.61602,-106.18534,356.95,0.37,0.58,2021-10-22,19:17,N,nominal,2.0NRT,292.13,26.29,D
38.67669,-96.51586,350.13,0.39,0.36,2021-10-22,19:17,N,nominal,2.0NRT,299.75,8.19,D
38.67999,-96.51675,351.75,0.39,0.36,2021-10-22,19:17,N,nominal,2.0NRT,294.94,8.19,D
38.25936,-99.73164,333.2,0.49,0.4,2021-10-22,19:17,N,nominal,2.0NRT,302.84,3.52,D
39.19897,-95.27892,333.31,0.38,0.36,2021-10-22,19:17,N,nominal,2.0NRT,293.91,4.55,D
39.24192,-95.39426,331.47,0.38,0.36,2021-10-22,19:17,N,nominal,2.0NRT,293.04,3.3,D
40.21946,-91.62318,330.58,0.46,0.39,2021-10-22,19:17,N,nominal,2.0NRT,291.69,8.75,D
38.96152,-105.40669,347.08,0.59,0.53,2021-10-22,19:17,N,nominal,2.0NRT,292.05,10.94,D
38.95993,-105.41323,345.68,0.59,0.53,2021-10-22,19:17,N,nominal,2.0NRT,291.86,10.94,D
38.95952,-105.40766,353.29,0.59,0.53,2021-10-22,19:17,N,nominal,2.0NRT,293.93,17.04,D
38.96261,-105.41584,328.91,0.59,0.53,2021-10-22,19:17,N,nominal,2.0NRT,289.55,8.8,D
41.23071,-98.26549,331.65,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,293.61,2.76,D
41.23406,-98.26651,337.63,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,294.49,7.3,D
35.81652,-94.80868,332.57,0.39,0.36,2021-10-22,19:17,N,nominal,2.0NRT,297.07,3.88,D
36.48763,-90.33627,335.39,0.47,0.4,2021-10-22,19:17,N,nominal,2.0NRT,297.08,6.06,D
36.5168,-90.68554,337.91,0.46,0.39,2021-10-22,19:17,N,nominal,2.0NRT,295.87,5.72,D
36.72233,-89.76511,335.97,0.5,0.41,2021-10-22,19:17,N,nominal,2.0NRT,299.75,8.17,D
36.72532,-89.76813,351.69,0.5,0.41,2021-10-22,19:17,N,nominal,2.0NRT,305.8,29.62,D
36.7247,-89.77379,352.56,0.5,0.41,2021-10-22,19:17,N,nominal,2.0NRT,305.01,20.87,D
36.72407,-89.77945,344.56,0.5,0.41,2021-10-22,19:17,N,nominal,2.0NRT,301.29,20.87,D
36.72909,-89.76878,334.16,0.5,0.41,2021-10-22,19:17,N,nominal,2.0NRT,301.3,29.62,D
36.72847,-89.77444,336.41,0.5,0.41,2021-10-22,19:17,N,nominal,2.0NRT,297.61,20.87,D
36.72784,-89.78009,340.05,0.5,0.41,2021-10-22,19:17,N,nominal,2.0NRT,302.17,20.87,D
36.86378,-89.79885,341.83,0.5,0.41,2021-10-22,19:17,N,nominal,2.0NRT,296.52,5.15,D
36.86755,-89.79949,351.92,0.5,0.41,2021-10-22,19:17,N,nominal,2.0NRT,306.09,46.09,D
36.62002,-92.03461,326.79,0.42,0.37,2021-10-22,19:17,N,nominal,2.0NRT,293.24,1.41,D
36.56351,-92.50742,334.62,0.4,0.37,2021-10-22,19:17,N,nominal,2.0NRT,294.06,18.45,D
36.5629,-92.51192,355.51,0.4,0.37,2021-10-22,19:17,N,nominal,2.0NRT,301.67,18.45,D
36.56229,-92.51642,328.5,0.4,0.37,2021-10-22,19:17,N,nominal,2.0NRT,295.02,2.89,D
36.56568,-92.5171,330.99,0.4,0.37,2021-10-22,19:17,N,nominal,2.0NRT,293.54,3.46,D
36.99771,-89.33706,347.55,0.53,0.42,2021-10-22,19:17,N,nominal,2.0NRT,297.79,13.4,D
37.00865,-89.34496,330.24,0.53,0.42,2021-10-22,19:17,N,nominal,2.0NRT,292.64,6.47,D
36.97873,-89.96494,336.64,0.5,0.41,2021-10-22,19:17,N,nominal,2.0NRT,296.07,5.22,D
36.71724,-92.37462,340.21,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,295.77,12.62,D
36.71723,-92.3731,329.6,0.41,0.37,2021-10-22,19:17,N,nominal,2.0NRT,292.58,7.76,D
36.72036,-92.58389,343.45,0.4,0.37,2021-10-22,19:17,N,nominal,2.0NRT,293.95,3.66,D
36.24002,-96.03648,332.02,0.4,0.37,2021-10-22,19:17,N,nominal,2.0NRT,295.37,8.11,D
36.69932,-93.11158,325.81,0.39,0.37,2021-10-22,19:17,N,nominal,2.0NRT,291.34,1.46,D
47.42515,-99.2914,330,0.39,0.36,2021-10-22,19:19,N,nominal,2.0NRT,285.79,2.18,D
47.16573,-96.74986,332.34,0.39,0.36,2021-10-22,19:19,N,nominal,2.0NRT,283.13,2.15,D
46.97305,-98.64252,329.9,0.38,0.36,2021-10-22,19:19,N,nominal,2.0NRT,286.39,2.12,D
47.22031,-97.05784,343.51,0.39,0.36,2021-10-22,19:19,N,nominal,2.0NRT,289.85,4.42,D
47.44658,-96.76332,329.87,0.39,0.36,2021-10-22,19:19,N,nominal,2.0NRT,285.94,3.19,D
47.85107,-98.41312,341.4,0.38,0.36,2021-10-22,19:19,N,nominal,2.0NRT,275.18,7.92,D
47.85434,-98.41422,334.82,0.38,0.36,2021-10-22,19:19,N,nominal,2.0NRT,274.35,3.77,D
46.44624,-108.52557,338.96,0.53,0.5,2021-10-22,19:19,N,nominal,2.0NRT,292.72,6.29,D
48.61193,-99.14404,343.05,0.38,0.36,2021-10-22,19:19,N,nominal,2.0NRT,288.57,5.49,D
48.3926,-101.86664,336.91,0.42,0.37,2021-10-22,19:19,N,nominal,2.0NRT,284.53,4.59,D
48.54874,-101.0672,330.15,0.4,0.37,2021-10-22,19:19,N,nominal,2.0NRT,286.07,5.03,D
48.5495,-101.06457,340.93,0.4,0.37,2021-10-22,19:19,N,nominal,2.0NRT,285.66,4.32,D
48.76306,-100.24387,327.78,0.39,0.36,2021-10-22,19:19,N,nominal,2.0NRT,283.43,4.08,D
48.76633,-100.24512,328.2,0.39,0.36,2021-10-22,19:19,N,nominal,2.0NRT,282.83,2.96,D
48.51999,-101.75099,329.88,0.41,0.37,2021-10-22,19:19,N,nominal,2.0NRT,283.65,2.74,D
48.63005,-101.21061,328.66,0.4,0.37,2021-10-22,19:19,N,nominal,2.0NRT,284.72,2.97,D
48.51803,-102.26834,330.34,0.42,0.38,2021-10-22,19:19,N,nominal,2.0NRT,288.25,21.86,D
48.5214,-102.26976,334.81,0.42,0.38,2021-10-22,19:19,N,nominal,2.0NRT,283.25,4.51,D
43.09504,-95.99844,328.35,0.39,0.36,2021-10-22,19:19,N,nominal,2.0NRT,284.32,2.36,D
44.03443,-92.83313,339.37,0.46,0.39,2021-10-22,19:19,N,nominal,2.0NRT,286.6,4.96,D
40.89594,-110.02725,356.03,0.45,0.63,2021-10-22,19:19,N,nominal,2.0NRT,280.05,26.92,D
40.89444,-110.03251,352.56,0.45,0.63,2021-10-22,19:19,N,nominal,2.0NRT,275.79,22.11,D
40.89734,-110.02235,356.9,0.45,0.63,2021-10-22,19:19,N,low,2.0NRT,275.37,26.92,D
40.89668,-110.02575,356.83,0.44,0.63,2021-10-22,19:19,N,low,2.0NRT,279.81,47.23,D
40.89518,-110.03088,356.91,0.45,0.63,2021-10-22,19:19,N,low,2.0NRT,282.16,41.25,D
40.90042,-110.0344,353.57,0.45,0.63,2021-10-22,19:19,N,nominal,2.0NRT,290.66,72.8,D
40.8988,-110.03993,327.17,0.45,0.63,2021-10-22,19:19,N,nominal,2.0NRT,282.85,72.8,D
40.90195,-110.02915,356.13,0.44,0.63,2021-10-22,19:19,N,low,2.0NRT,277.51,66.51,D
44.06443,-95.30777,335.71,0.4,0.37,2021-10-22,19:19,N,nominal,2.0NRT,286.95,3.18,D
44.15804,-95.34033,330.13,0.4,0.37,2021-10-22,19:19,N,nominal,2.0NRT,287.54,2.74,D
44.45459,-95.18936,326.19,0.4,0.37,2021-10-22,19:19,N,nominal,2.0NRT,286.36,1.8,D
42.4707,-111.60119,336.69,0.47,0.64,2021-10-22,19:19,N,nominal,2.0NRT,284.66,6.22,D
44.63005,-103.42772,329.05,0.53,0.42,2021-10-22,19:19,N,nominal,2.0NRT,289.91,2.26,D
42.68515,-111.5928,354.73,0.47,0.64,2021-10-22,19:19,N,nominal,2.0NRT,289.84,7.91,D
42.68306,-111.59197,349.08,0.47,0.64,2021-10-22,19:19,N,nominal,2.0NRT,289.79,9.09,D
43.24699,-112.28881,325.44,0.48,0.65,2021-10-22,19:19,N,nominal,2.0NRT,291.63,2.24,D
43.25259,-112.292,328.08,0.48,0.65,2021-10-22,19:19,N,nominal,2.0NRT,290.95,2.12,D
47.17819,-95.90977,328.96,0.4,0.37,2021-10-22,19:19,N,nominal,2.0NRT,282.71,2.34,D
46.84274,-98.64345,332.08,0.38,0.36,2021-10-22,19:19,N,nominal,2.0NRT,285.97,3.13,D
49.11816,-100.78776,337.19,0.39,0.36,2021-10-22,19:21,N,nominal,2.0NRT,283.75,4.02,D
49.12083,-108.29594,340.36,0.44,0.46,2021-10-22,19:21,N,nominal,2.0NRT,292.05,7.87,D
49.13424,-100.69253,327.5,0.39,0.36,2021-10-22,19:21,N,nominal,2.0NRT,283.75,2.02,D
49.6064,-102.02496,338.23,0.41,0.37,2021-10-22,19:21,N,nominal,2.0NRT,282.32,4.05,D
49.10497,-101.15885,331.63,0.4,0.37,2021-10-22,19:21,N,nominal,2.0NRT,286.2,3.47,D
49.24562,-100.72614,343.14,0.39,0.36,2021-10-22,19:21,N,nominal,2.0NRT,285.3,6.57,D
49.24889,-100.72741,332.1,0.39,0.36,2021-10-22,19:21,N,nominal,2.0NRT,282.41,2.19,D
49.5623,-101.55055,332.05,0.4,0.37,2021-10-22,19:21,N,nominal,2.0NRT,283.65,13.5,D
49.5656,-101.55192,331.65,0.4,0.37,2021-10-22,19:21,N,nominal,2.0NRT,287.01,13.5,D
49.56559,-101.55362,336.67,0.4,0.37,2021-10-22,19:21,N,nominal,2.0NRT,283.07,18.38,D
49.3417,-102.93532,331.82,0.43,0.38,2021-10-22,19:21,N,nominal,2.0NRT,284.72,3.37,D
49.71042,-101.32941,336.84,0.4,0.37,2021-10-22,19:21,N,nominal,2.0NRT,280.07,2.49,D
49.71371,-101.33076,327.21,0.4,0.37,2021-10-22,19:21,N,nominal,2.0NRT,282.89,2.49,D
48.89682,-101.69161,330.4,0.41,0.37,2021-10-22,19:21,N,nominal,2.0NRT,283.83,3.26,D
20.5769,-101.17136,325.74,0.74,0.76,2021-10-22,20:53,N,nominal,2.0NRT,281.16,6.28,D
21.7527,-105.20864,336.31,0.42,0.61,2021-10-22,20:53,N,nominal,2.0NRT,292.75,5.2,D
23.86045,-106.88678,328.9,0.35,0.56,2021-10-22,20:55,N,nominal,2.0NRT,297.53,2.2,D
24.53328,-107.2709,337.3,0.33,0.55,2021-10-22,20:55,N,nominal,2.0NRT,300.45,2.69,D
24.52411,-107.4195,342.63,0.33,0.55,2021-10-22,20:55,N,nominal,2.0NRT,302.01,2.71,D
24.52191,-107.41916,343.44,0.33,0.55,2021-10-22,20:55,N,nominal,2.0NRT,302.38,2.64,D
24.52813,-107.27034,345.05,0.33,0.55,2021-10-22,20:55,N,nominal,2.0NRT,301.97,2.9,D
30.4929,-109.62902,349.98,0.56,0.51,2021-10-22,20:55,N,nominal,2.0NRT,306.66,9.14,D
25.23817,-108.18459,333.99,0.59,0.53,2021-10-22,20:55,N,low,2.0NRT,306.85,4.42,D
25.23759,-108.19058,332.19,0.59,0.53,2021-10-22,20:55,N,low,2.0NRT,305.82,3.97,D
25.41114,-106.87667,329.1,0.36,0.58,2021-10-22,20:55,N,nominal,2.0NRT,297.21,1.58,D
25.44674,-106.87707,331.66,0.36,0.58,2021-10-22,20:55,N,nominal,2.0NRT,294.32,2.6,D
26.35862,-108.71377,336.32,0.57,0.52,2021-10-22,20:55,N,low,2.0NRT,309.9,4.4,D
26.75277,-109.55449,338.67,0.51,0.49,2021-10-22,20:55,N,nominal,2.0NRT,307.54,1.95,D
26.75267,-109.55259,334.53,0.51,0.49,2021-10-22,20:55,N,low,2.0NRT,307.84,2.03,D
27.05941,-109.63234,338.44,0.51,0.49,2021-10-22,20:55,N,nominal,2.0NRT,308.19,3.29,D
29.03497,-111.75519,349.43,0.4,0.45,2021-10-22,20:55,N,nominal,2.0NRT,312.69,5.92,D
32.25426,-116.9233,333.48,0.4,0.37,2021-10-22,20:57,N,nominal,2.0NRT,304.24,2.47,D
32.11999,-103.28872,343.55,0.68,0.74,2021-10-22,20:57,N,nominal,2.0NRT,296.97,6.06,D
32.26216,-114.92669,340.48,0.46,0.39,2021-10-22,20:57,N,nominal,2.0NRT,313.46,9.34,D
32.47183,-115.18525,337.53,0.45,0.39,2021-10-22,20:57,N,nominal,2.0NRT,310.31,4.02,D
32.2509,-116.92261,347.45,0.4,0.37,2021-10-22,20:57,N,nominal,2.0NRT,305.28,3.82,D
32.56413,-114.91586,344.51,0.47,0.39,2021-10-22,20:57,N,nominal,2.0NRT,314.32,3.99,D
32.62462,-115.31826,336.64,0.45,0.39,2021-10-22,20:57,N,low,2.0NRT,311.35,4.79,D
33.41901,-110.8615,340.52,0.51,0.49,2021-10-22,20:57,N,nominal,2.0NRT,307.95,5.72,D
35.31067,-105.53206,339.33,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,294.02,9.25,D
35.31043,-105.53803,352.47,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,296.27,9.25,D
35.31649,-105.54455,367,0.54,0.68,2021-10-22,20:57,N,high,2.0NRT,298.22,9.35,D
35.31673,-105.53854,348.89,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,294.44,24.27,D
35.32278,-105.54507,339.28,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,293.18,9.35,D
35.32254,-105.55109,345.18,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,294.28,9.35,D
35.32859,-105.55762,330.27,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,293.81,4.62,D
35.33488,-105.55818,336.75,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,294.6,4.62,D
35.34118,-105.55871,335.44,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,294.65,9.98,D
35.33166,-105.55974,340.27,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,294.64,8.59,D
35.33796,-105.56028,337.88,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,294.65,8.59,D
35.34425,-105.56079,334.29,0.54,0.68,2021-10-22,20:57,N,nominal,2.0NRT,294.66,5.27,D
36.6125,-106.16573,328.74,0.51,0.66,2021-10-22,20:57,N,nominal,2.0NRT,276.43,6.68,D
36.61865,-106.16629,342.17,0.51,0.66,2021-10-22,20:57,N,nominal,2.0NRT,275,18.37,D
36.61842,-106.17221,351.26,0.51,0.66,2021-10-22,20:57,N,nominal,2.0NRT,278.25,21.53,D
36.6182,-106.17796,356.81,0.51,0.66,2021-10-22,20:57,N,low,2.0NRT,283.9,21.53,D
36.24195,-118.66075,342.32,0.39,0.36,2021-10-22,20:57,N,nominal,2.0NRT,295.27,5.04,D
36.24527,-118.66148,345.02,0.39,0.36,2021-10-22,20:57,N,nominal,2.0NRT,296.63,24.87,D
36.24463,-118.6659,343.53,0.39,0.36,2021-10-22,20:57,N,nominal,2.0NRT,295.37,16.01,D
36.24795,-118.66666,341.16,0.39,0.36,2021-10-22,20:57,N,nominal,2.0NRT,295.85,16.01,D
36.55156,-118.74278,345.63,0.39,0.36,2021-10-22,20:57,N,nominal,2.0NRT,290.35,5.68,D
37.13946,-119.31023,338.8,0.39,0.36,2021-10-22,20:57,N,nominal,2.0NRT,274.37,4.92,D
37.13755,-119.32326,337.34,0.39,0.36,2021-10-22,20:57,N,nominal,2.0NRT,272.97,5.29,D
37.14479,-119.32034,336.41,0.39,0.36,2021-10-22,20:57,N,nominal,2.0NRT,277.05,5.81,D
39.81939,-122.02438,336.81,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,297.62,26.39,D
37.72925,-119.60529,327.09,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,277.11,3.33,D
38.23854,-117.35982,353.86,0.43,0.38,2021-10-22,20:59,N,nominal,2.0NRT,295.87,4.57,D
38.24263,-117.35565,337.31,0.43,0.38,2021-10-22,20:59,N,nominal,2.0NRT,298.21,3.33,D
38.24202,-117.36053,338.64,0.43,0.38,2021-10-22,20:59,N,nominal,2.0NRT,295.42,3.33,D
38.24612,-117.35636,347.49,0.43,0.38,2021-10-22,20:59,N,nominal,2.0NRT,298.69,3.33,D
38.97583,-122.01845,330.96,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,293.39,7.76,D
38.97509,-122.02294,344.33,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,295.35,7.76,D
39.04984,-122.16879,325.87,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,292.13,3,D
39.0491,-122.17329,330.83,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,294,3,D
39.05316,-122.16971,330.2,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,292.24,3,D
39.05241,-122.1742,334.94,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,292.41,3,D
39.09038,-122.17519,331.68,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,295.11,5.06,D
39.53007,-121.43414,331.93,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,290.1,5.54,D
39.42348,-122.93591,344.76,0.4,0.37,2021-10-22,20:59,N,nominal,2.0NRT,284.52,5.93,D
42.99391,-124.3491,340.41,0.41,0.37,2021-10-22,20:59,N,nominal,2.0NRT,275.12,3.6,D
42.99057,-124.34802,332.47,0.41,0.37,2021-10-22,20:59,N,nominal,2.0NRT,274.8,3.6,D
42.98554,-124.35658,327.43,0.41,0.37,2021-10-22,20:59,N,nominal,2.0NRT,272.26,2.89,D
42.47049,-111.60168,338.79,0.58,0.52,2021-10-22,20:59,N,nominal,2.0NRT,279.9,10.73,D
42.47294,-111.60022,343.02,0.58,0.52,2021-10-22,20:59,N,nominal,2.0NRT,280.08,7.46,D
40.82463,-122.60695,328.48,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,278.71,2.58,D
39.82269,-122.02528,336.15,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,291.21,4.6,D
39.42382,-122.93449,329.32,0.4,0.37,2021-10-22,20:59,N,nominal,2.0NRT,283.87,6.75,D
40.89872,-110.03647,367,0.34,0.56,2021-10-22,20:59,N,high,2.0NRT,290.52,31.26,D
40.89853,-110.04021,351.5,0.34,0.56,2021-10-22,20:59,N,nominal,2.0NRT,283.23,31.26,D
40.90352,-110.0442,350.94,0.34,0.56,2021-10-22,20:59,N,nominal,2.0NRT,292.88,45.93,D
40.90332,-110.048,349.09,0.34,0.56,2021-10-22,20:59,N,nominal,2.0NRT,290.1,45.93,D
40.90394,-110.03656,357.02,0.34,0.56,2021-10-22,20:59,N,low,2.0NRT,265.31,31.26,D
40.91239,-110.07249,351.61,0.34,0.56,2021-10-22,20:59,N,nominal,2.0NRT,283.5,8.1,D
39.7523,-122.14938,329.35,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,291.22,4.37,D
39.75156,-122.1539,326.02,0.39,0.36,2021-10-22,20:59,N,nominal,2.0NRT,290.62,3.13,D
48.90341,-124.77892,329.91,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,278.77,6.29,D
47.92495,-124.54226,325.55,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,282.57,2.28,D
47.95104,-124.50839,329.47,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,285.6,6.87,D
47.95023,-124.51349,331.36,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,289.52,6.87,D
47.97226,-124.50509,330.31,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,281.57,4.82,D
48.01374,-124.62919,326.48,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,273.44,15.92,D
48.01701,-124.63034,341.96,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,278.12,15.92,D
49.8462,-125.17754,330.4,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,285.49,2.58,D
43.14344,-124.22274,328.24,0.4,0.37,2021-10-22,21:01,N,nominal,2.0NRT,270.42,3.18,D
43.1426,-124.22756,334.18,0.4,0.37,2021-10-22,21:01,N,nominal,2.0NRT,273.55,4.05,D
43.61254,-123.38982,327.76,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,282.42,3.23,D
43.77407,-123.03019,333.63,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,280.6,4.54,D
43.77653,-123.02921,329.72,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,282.74,2.82,D
44.5101,-120.61942,331.49,0.4,0.37,2021-10-22,21:01,N,nominal,2.0NRT,276.08,4.07,D
44.50943,-120.62438,345.03,0.4,0.37,2021-10-22,21:01,N,nominal,2.0NRT,280.54,4.07,D
44.39806,-124.07259,338.93,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,278.29,2.77,D
44.39724,-124.07748,325.31,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,279.03,2.77,D
