latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.64368,-105.14655,349.49,0.41,0.37,2021-12-28,19:59,N,nominal,2.0NRT,298.76,8.22,D
28.35657,-105.41429,338.2,0.41,0.37,2021-12-28,19:59,N,nominal,2.0NRT,299.54,10.4,D
28.41917,-105.66674,342.75,0.42,0.38,2021-12-28,19:59,N,nominal,2.0NRT,296.9,2.47,D
28.59257,-105.97766,335.19,0.43,0.38,2021-12-28,19:59,N,nominal,2.0NRT,284.49,3.25,D
29.50788,-100.1055,336.96,0.45,0.39,2021-12-28,19:59,N,nominal,2.0NRT,295.86,2.89,D
30.09284,-98.73832,326.98,0.53,0.42,2021-12-28,19:59,N,nominal,2.0NRT,292.04,3.48,D
28.47142,-109.52834,346.74,0.42,0.45,2021-12-28,19:59,N,nominal,2.0NRT,294.47,9.78,D
28.47282,-109.52853,355.52,0.42,0.45,2021-12-28,19:59,N,nominal,2.0NRT,293.41,10.7,D
30.79932,-91.72948,335.38,0.46,0.63,2021-12-28,19:59,N,nominal,2.0NRT,290.31,5.86,D
30.19562,-98.77336,346.21,0.53,0.42,2021-12-28,19:59,N,nominal,2.0NRT,295.81,6.15,D
30.6592,-98.26867,326.73,0.57,0.43,2021-12-28,19:59,N,nominal,2.0NRT,296.14,2.86,D
31.23683,-92.87616,350.97,0.4,0.6,2021-12-28,19:59,N,nominal,2.0NRT,293.96,7.82,D
31.23662,-92.86894,341.16,0.4,0.6,2021-12-28,19:59,N,nominal,2.0NRT,293.79,5.7,D
31.23634,-92.87324,335.41,0.4,0.6,2021-12-28,19:59,N,nominal,2.0NRT,293.88,4.58,D
31.23607,-92.87755,344.48,0.4,0.6,2021-12-28,19:59,N,nominal,2.0NRT,293.74,4.58,D
30.95934,-97.88434,332.61,0.4,0.44,2021-12-28,19:59,N,nominal,2.0NRT,296.03,3.64,D
29.97409,-106.16451,340.84,0.42,0.38,2021-12-28,19:59,N,nominal,2.0NRT,302.4,7.32,D
30.36967,-107.63525,339.51,0.47,0.4,2021-12-28,19:59,N,nominal,2.0NRT,297.81,4.92,D
30.66019,-107.91511,334.18,0.48,0.4,2021-12-28,19:59,N,nominal,2.0NRT,295.8,11.88,D
30.66289,-107.92097,333.79,0.48,0.4,2021-12-28,19:59,N,nominal,2.0NRT,292.71,3.62,D
30.73556,-107.93897,335.85,0.48,0.4,2021-12-28,19:59,N,nominal,2.0NRT,295.33,4,D
30.49485,-109.62694,342.5,0.39,0.44,2021-12-28,19:59,N,nominal,2.0NRT,290.41,20.11,D
30.49882,-109.62802,341.19,0.39,0.44,2021-12-28,19:59,N,nominal,2.0NRT,279.52,12.01,D
30.8775,-108.29105,336.01,0.5,0.41,2021-12-28,19:59,N,nominal,2.0NRT,295.91,3.81,D
30.98982,-108.66966,348.01,0.52,0.41,2021-12-28,19:59,N,nominal,2.0NRT,293.9,17.43,D
30.99357,-108.67061,355.23,0.52,0.41,2021-12-28,19:59,N,nominal,2.0NRT,291.77,17.43,D
32.213,-101.93487,343.12,0.41,0.37,2021-12-28,19:59,N,nominal,2.0NRT,301.73,26.38,D
30.68786,-112.32424,332.66,0.55,0.51,2021-12-28,19:59,N,nominal,2.0NRT,288.97,3.79,D
30.69246,-112.32559,341.36,0.55,0.51,2021-12-28,19:59,N,nominal,2.0NRT,289.65,6.64,D
30.71217,-112.39179,346.44,0.55,0.51,2021-12-28,19:59,N,nominal,2.0NRT,288.66,11.08,D
30.71678,-112.39315,352.37,0.55,0.51,2021-12-28,19:59,N,nominal,2.0NRT,295.08,60.73,D
30.71426,-112.38903,344.03,0.55,0.51,2021-12-28,19:59,N,nominal,2.0NRT,291.53,61.31,D
30.71887,-112.39038,341.91,0.55,0.51,2021-12-28,19:59,N,nominal,2.0NRT,279.5,19.52,D
34.68009,-98.85787,328.16,0.39,0.44,2021-12-28,20:01,N,nominal,2.0NRT,296.36,2.22,D
34.73096,-98.21027,367,0.43,0.46,2021-12-28,20:01,N,high,2.0NRT,306.02,23.94,D
34.73276,-98.19125,335.81,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,295.31,24.29,D
34.7323,-98.19601,357.44,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,301.47,24.29,D
34.73186,-98.20078,344.68,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,298.38,9.34,D
34.73051,-98.21496,343.35,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,299.32,23.94,D
34.73608,-98.20136,356.31,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,299.66,30.32,D
34.73562,-98.20612,349.09,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,317.6,30.32,D
34.68052,-98.85357,336.37,0.39,0.44,2021-12-28,20:01,N,nominal,2.0NRT,297.95,2.22,D
34.92356,-98.12017,354.32,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,301.61,20.18,D
35.08594,-96.64289,328.55,0.52,0.5,2021-12-28,20:01,N,nominal,2.0NRT,293.1,3.03,D
33.84611,-109.15965,327.4,0.49,0.4,2021-12-28,20:01,N,nominal,2.0NRT,270.9,2.13,D
33.85072,-109.15558,332.17,0.49,0.4,2021-12-28,20:01,N,nominal,2.0NRT,271.7,4.71,D
36.26874,-95.34176,367,0.32,0.54,2021-12-28,20:01,N,high,2.0NRT,292.69,3.32,D
36.62286,-94.18807,338.48,0.37,0.58,2021-12-28,20:01,N,nominal,2.0NRT,289.75,3.27,D
37.18811,-95.68954,337.44,0.62,0.54,2021-12-28,20:01,N,nominal,2.0NRT,290.44,6.17,D
35.78885,-119.28891,330.01,0.5,0.66,2021-12-28,20:01,N,nominal,2.0NRT,279.82,3.76,D
40.37215,-94.62341,329.36,0.38,0.59,2021-12-28,20:01,N,nominal,2.0NRT,278.89,2.52,D
42.00058,-95.94399,347.56,0.33,0.56,2021-12-28,20:01,N,nominal,2.0NRT,275.31,7.63,D
42.00079,-95.93991,356.9,0.33,0.56,2021-12-28,20:01,N,low,2.0NRT,282.4,7.63,D
42.00598,-95.9403,350.86,0.33,0.56,2021-12-28,20:01,N,nominal,2.0NRT,273.24,4.77,D
42.00576,-95.94446,352.2,0.33,0.56,2021-12-28,20:01,N,nominal,2.0NRT,275,4.77,D
34.94583,-94.89519,330.38,0.33,0.55,2021-12-28,20:01,N,nominal,2.0NRT,285.49,1.97,D
34.72674,-98.20966,367,0.43,0.46,2021-12-28,20:01,N,high,2.0NRT,308.58,23.94,D
34.72854,-98.19066,355.54,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,298.35,24.29,D
34.72809,-98.19543,343.6,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,314.31,24.29,D
34.72763,-98.20019,345.2,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,296.78,9.34,D
34.72718,-98.20495,344.5,0.43,0.46,2021-12-28,20:01,N,nominal,2.0NRT,297.08,9.34,D
34.73141,-98.20553,367,0.43,0.46,2021-12-28,20:01,N,high,2.0NRT,301.28,9.34,D
32.36922,-114.99275,345.12,0.63,0.72,2021-12-28,21:42,N,nominal,2.0NRT,286.29,38.74,D
32.36538,-114.99372,350.01,0.63,0.72,2021-12-28,21:42,N,nominal,2.0NRT,285.47,39.36,D
36.56786,-119.44559,336.11,0.38,0.59,2021-12-28,21:42,N,nominal,2.0NRT,277.87,3.07,D
32.36277,-114.98555,357.45,0.63,0.72,2021-12-28,21:42,N,low,2.0NRT,291.45,29.95,D
36.63057,-119.49854,356.44,0.38,0.58,2021-12-28,21:42,N,nominal,2.0NRT,280.62,5.11,D
32.36562,-114.98678,367,0.63,0.72,2021-12-28,21:42,N,high,2.0NRT,295.71,39.36,D
32.3695,-114.98584,350.01,0.63,0.72,2021-12-28,21:42,N,nominal,2.0NRT,287.5,29.95,D
36.77712,-120.26228,345.55,0.34,0.56,2021-12-28,21:44,N,nominal,2.0NRT,279.68,6.97,D
19.40975,-155.28986,356.01,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,279.28,30.42,D
19.41051,-155.28545,357.96,0.48,0.4,2021-12-28,23:20,N,low,2.0NRT,282.29,145.97,D
19.41417,-155.28601,328.45,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,280.55,5.94,D
19.39959,-155.2834,344.55,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,277.48,59.65,D
19.41341,-155.29044,329.33,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,276.08,4.16,D
19.404,-155.27965,350.09,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,277,59.65,D
19.40245,-155.28859,347.05,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,283.47,9.41,D
19.40169,-155.293,328.74,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,276.4,9.41,D
19.40686,-155.28482,367,0.48,0.4,2021-12-28,23:20,N,high,2.0NRT,362.73,145.97,D
19.40841,-155.27583,328.65,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,279.29,7.09,D
19.40764,-155.28032,355.34,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,286.8,145.97,D
19.4061,-155.28926,351.48,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,286.96,30.42,D
19.41128,-155.28099,345.26,0.48,0.4,2021-12-28,23:20,N,nominal,2.0NRT,284.46,145.97,D
