latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.52228,-92.86488,336.61,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.3,4.9,D
31.09053,-95.5542,343.35,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,296.38,8.67,D
31.09218,-95.55368,330.14,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,294.7,15.34,D
32.1391,-88.27806,343.2,0.53,0.42,2021-11-23,19:17,N,nominal,2.0NRT,292.56,106.05,D
32.14296,-88.27859,335.83,0.53,0.42,2021-11-23,19:17,N,nominal,2.0NRT,291.28,11.56,D
31.13372,-95.74753,328.09,0.43,0.38,2021-11-23,19:17,N,low,2.0NRT,299.13,2.11,D
28.65646,-107.06606,367,0.65,0.73,2021-11-23,19:17,N,high,2.0NRT,291.02,51.01,D
31.29755,-94.86483,344.07,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.99,65.18,D
31.30092,-94.86559,367,0.4,0.37,2021-11-23,19:17,N,high,2.0NRT,334.65,65.18,D
31.30161,-94.86137,331.79,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.73,22.54,D
31.30498,-94.86212,330.76,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,292.16,5.72,D
31.30428,-94.86633,330.27,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,290.61,4.5,D
31.37827,-94.51022,330.12,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.79,1.92,D
32.29427,-87.91083,337.99,0.55,0.43,2021-11-23,19:17,N,nominal,2.0NRT,291.28,6.98,D
32.75765,-82.75335,367,0.36,0.58,2021-11-23,19:17,N,high,2.0NRT,290.13,4.45,D
28.65308,-107.06665,367,0.65,0.73,2021-11-23,19:17,N,high,2.0NRT,294.01,51.24,D
32.75791,-82.7494,326.52,0.36,0.58,2021-11-23,19:17,N,nominal,2.0NRT,281.3,10.46,D
32.75739,-82.75728,327.42,0.36,0.58,2021-11-23,19:17,N,nominal,2.0NRT,284.55,4.45,D
32.76808,-82.67791,355.22,0.37,0.58,2021-11-23,19:17,N,nominal,2.0NRT,285.71,4.96,D
32.76302,-82.75386,341.28,0.36,0.58,2021-11-23,19:17,N,nominal,2.0NRT,281.92,4.45,D
32.76275,-82.7578,326.74,0.36,0.58,2021-11-23,19:17,N,nominal,2.0NRT,280.65,4.45,D
32.7732,-82.68251,356.31,0.37,0.58,2021-11-23,19:17,N,low,2.0NRT,287.94,6.81,D
32.81873,-82.88183,350.94,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,286.84,16.73,D
32.819,-82.87793,356.91,0.36,0.57,2021-11-23,19:17,N,low,2.0NRT,283.84,16.73,D
32.82433,-82.87843,367,0.36,0.57,2021-11-23,19:17,N,high,2.0NRT,308.84,52.67,D
32.82462,-82.87453,327.62,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,277.61,33.27,D
32.82405,-82.88235,306.66,0.36,0.57,2021-11-23,19:17,N,low,2.0NRT,307.12,52.67,D
33.01104,-79.88306,325.57,0.54,0.68,2021-11-23,19:17,N,nominal,2.0NRT,287.18,3.94,D
32.87827,-82.18068,351.32,0.39,0.6,2021-11-23,19:17,N,nominal,2.0NRT,283.4,14.74,D
32.82938,-82.88285,327.53,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,279.2,52.67,D
32.87856,-82.17637,356.72,0.39,0.6,2021-11-23,19:17,N,low,2.0NRT,284.8,20.44,D
32.88354,-82.18544,346.82,0.39,0.6,2021-11-23,19:17,N,nominal,2.0NRT,282.28,10.47,D
32.88411,-82.17686,357.57,0.39,0.6,2021-11-23,19:17,N,low,2.0NRT,282.33,16.3,D
32.88382,-82.18117,357.57,0.39,0.6,2021-11-23,19:17,N,low,2.0NRT,286.72,10.47,D
31.54071,-94.14568,338.85,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.02,5.97,D
31.54397,-94.13762,333.53,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.73,7.5,D
31.54331,-94.14172,350.7,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,298.33,7.5,D
31.54265,-94.14581,356.44,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,303.17,12.69,D
31.54199,-94.1499,329.74,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,297.81,12.69,D
31.54663,-94.14243,342.37,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,290.53,7.5,D
32.82186,-82.87929,367,0.36,0.57,2021-11-23,19:17,N,high,2.0NRT,303.12,45.15,D
32.82212,-82.87537,326.39,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,278.16,24.57,D
32.82161,-82.88321,343.4,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,304.54,45.15,D
32.82135,-82.88715,345.36,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,281.19,16.75,D
32.82745,-82.87587,333.01,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,278.13,24.57,D
32.82719,-82.87981,353.84,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,292.84,45.15,D
32.82693,-82.88374,349.7,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,291.84,45.15,D
32.82668,-82.88769,352.03,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,287.11,16.75,D
32.87703,-82.1766,342.84,0.39,0.6,2021-11-23,19:17,N,nominal,2.0NRT,279.72,18.06,D
32.88232,-82.18143,352.94,0.39,0.6,2021-11-23,19:17,N,nominal,2.0NRT,288.95,16.73,D
32.88206,-82.18571,344.7,0.39,0.6,2021-11-23,19:17,N,nominal,2.0NRT,283.13,16.73,D
32.88259,-82.17712,357.85,0.39,0.6,2021-11-23,19:17,N,low,2.0NRT,285.71,18.06,D
32.51138,-87.25298,340.52,0.4,0.44,2021-11-23,19:17,N,nominal,2.0NRT,290.87,4.19,D
32.51547,-87.25356,355.68,0.4,0.44,2021-11-23,19:17,N,nominal,2.0NRT,293.23,10.83,D
31.50756,-95.08057,338.15,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,297.88,4.64,D
31.51165,-95.07707,331.4,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.38,34.33,D
31.51431,-95.08208,333.11,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,292.57,34.33,D
31.51359,-95.08634,340.68,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,301.64,19.13,D
31.51697,-95.0871,340.62,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.29,45.97,D
31.52372,-95.08863,335.77,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,302.62,30.82,D
31.3505,-96.17022,328.94,0.44,0.38,2021-11-23,19:17,N,nominal,2.0NRT,297.88,4.32,D
32.93102,-83.65179,334.17,0.32,0.55,2021-11-23,19:17,N,nominal,2.0NRT,279.18,3.4,D
32.93076,-83.65526,342.02,0.32,0.55,2021-11-23,19:17,N,nominal,2.0NRT,280.4,3.4,D
32.94553,-84.23683,326.89,0.6,0.53,2021-11-23,19:17,N,nominal,2.0NRT,281.08,3.18,D
32.94653,-84.23922,331.98,0.6,0.53,2021-11-23,19:17,N,nominal,2.0NRT,281.99,4.96,D
33.16413,-81.32225,353.48,0.44,0.63,2021-11-23,19:17,N,nominal,2.0NRT,281.11,15.34,D
33.1644,-81.31731,356.9,0.44,0.63,2021-11-23,19:17,N,low,2.0NRT,284.27,23.31,D
33.17052,-81.31277,353.19,0.44,0.63,2021-11-23,19:17,N,nominal,2.0NRT,284.36,6.29,D
32.48912,-89.19794,347.16,0.48,0.4,2021-11-23,19:17,N,nominal,2.0NRT,293.59,16.95,D
32.94059,-85.2958,329.04,0.52,0.5,2021-11-23,19:17,N,nominal,2.0NRT,287.95,3.39,D
32.94522,-85.29633,339.28,0.52,0.5,2021-11-23,19:17,N,nominal,2.0NRT,292.93,26.08,D
33.20852,-82.11385,325.33,0.4,0.6,2021-11-23,19:17,N,nominal,2.0NRT,281.97,3.64,D
33.21256,-82.1133,350.13,0.4,0.6,2021-11-23,19:17,N,nominal,2.0NRT,282.45,6.74,D
31.93219,-94.17805,331.26,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.21,2.5,D
31.94757,-94.35097,325.51,0.39,0.36,2021-11-23,19:17,N,low,2.0NRT,297.37,1.96,D
32.59296,-90.10841,335.42,0.44,0.39,2021-11-23,19:17,N,nominal,2.0NRT,292.67,3.26,D
31.65103,-96.42136,331.61,0.45,0.39,2021-11-23,19:17,N,nominal,2.0NRT,296.79,5.05,D
31.65019,-96.42603,332.17,0.45,0.39,2021-11-23,19:17,N,nominal,2.0NRT,296.32,4.41,D
32.73658,-89.5737,333.26,0.47,0.4,2021-11-23,19:17,N,nominal,2.0NRT,288.45,9.77,D
32.74023,-89.57433,335.79,0.47,0.4,2021-11-23,19:17,N,nominal,2.0NRT,288.12,9.77,D
32.03455,-94.76049,327.75,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,293.69,12.28,D
32.03386,-94.76468,334.72,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.52,10.85,D
36.36771,-93.31512,329.56,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,290.36,2.45,D
36.1836,-95.1068,345.54,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.36,8.61,D
37.10795,-87.90062,325.67,0.42,0.45,2021-11-23,19:17,N,nominal,2.0NRT,283.45,2.24,D
36.35025,-95.08751,332.66,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,293.2,2.68,D
36.34958,-95.09178,329.74,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.83,2.68,D
36.72369,-92.58051,326.25,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,287.08,1.49,D
37.12992,-92.03709,346.98,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,289.04,4.95,D
37.3544,-91.17381,327.11,0.45,0.39,2021-11-23,19:17,N,nominal,2.0NRT,285.33,2.44,D
36.93546,-94.4764,331.83,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,291.23,3.1,D
37.80454,-87.59772,341.64,0.44,0.46,2021-11-23,19:17,N,nominal,2.0NRT,282.94,8.92,D
37.36048,-92.1256,328.32,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,286.39,2.67,D
38.13795,-84.37046,334.66,0.33,0.55,2021-11-23,19:17,N,nominal,2.0NRT,279.53,2.11,D
36.51831,-97.83688,328.2,0.44,0.38,2021-11-23,19:17,N,nominal,2.0NRT,296.06,2.34,D
37.37555,-93.88139,325.3,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.64,1.39,D
37.11842,-95.74603,331.86,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.92,2.79,D
37.12243,-95.74252,327.56,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.74,3.68,D
37.12173,-95.74686,336.67,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.4,3.68,D
37.60599,-93.35709,325.6,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,289.4,1.81,D
37.98083,-91.695,326.96,0.44,0.38,2021-11-23,19:17,N,nominal,2.0NRT,286.22,1.91,D
37.99591,-92.618,330.27,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,289.35,2.25,D
38.00678,-92.61539,336.66,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,292.48,4.79,D
38.01394,-92.58783,337.31,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,290.12,4.44,D
38.01145,-92.60667,338.98,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,291.6,5.07,D
38.0102,-92.61609,325.63,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,289.11,4.79,D
38.01673,-92.59325,340.72,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,288.8,6.37,D
38.01487,-92.60737,354.73,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.51,10.28,D
38.01424,-92.61208,352.11,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,291.73,10.28,D
38.83329,-84.23945,333.16,0.34,0.56,2021-11-23,19:17,N,nominal,2.0NRT,283.9,3.18,D
38.83294,-84.24011,329.47,0.34,0.56,2021-11-23,19:17,N,nominal,2.0NRT,283.97,3.32,D
37.9636,-93.44941,345.75,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,293.42,23.34,D
38.028,-93.71519,329.12,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,289.91,1.87,D
38.42733,-90.80853,335.67,0.48,0.4,2021-11-23,19:17,N,nominal,2.0NRT,292.5,26.74,D
38.4267,-90.81404,328.57,0.48,0.4,2021-11-23,19:17,N,nominal,2.0NRT,287.24,4.2,D
38.431,-90.80918,332.86,0.48,0.4,2021-11-23,19:17,N,nominal,2.0NRT,285.2,7.37,D
38.43037,-90.81469,346.01,0.48,0.4,2021-11-23,19:17,N,nominal,2.0NRT,286.72,7.19,D
38.44936,-90.8125,328.59,0.48,0.4,2021-11-23,19:17,N,nominal,2.0NRT,286.87,4.89,D
38.45238,-90.81867,344.56,0.48,0.4,2021-11-23,19:17,N,nominal,2.0NRT,287.93,7.7,D
38.1856,-92.94608,333.35,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,291.86,4.5,D
38.45605,-90.81938,345.51,0.48,0.4,2021-11-23,19:17,N,nominal,2.0NRT,287.2,7.7,D
38.18899,-92.94682,338.01,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,291.17,4.5,D
38.69444,-90.12955,337.15,0.51,0.41,2021-11-23,19:17,N,nominal,2.0NRT,288.3,5.01,D
38.69759,-90.13615,329.96,0.51,0.41,2021-11-23,19:17,N,nominal,2.0NRT,286.97,3.43,D
38.21384,-94.07607,335.28,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,289.85,2.31,D
38.41312,-92.72722,332.16,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,288.99,3.27,D
38.4125,-92.73194,327.54,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,288.23,2.48,D
38.41654,-92.72794,326.6,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,286.25,2.08,D
39.16515,-93.4054,334.54,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,293.72,25.19,D
39.93816,-86.96548,335.22,0.5,0.49,2021-11-23,19:17,N,nominal,2.0NRT,276.7,3.63,D
39.97566,-86.83675,341.42,0.51,0.49,2021-11-23,19:17,N,nominal,2.0NRT,272.88,8.51,D
39.35717,-92.9552,331.79,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,287.68,2.69,D
39.36059,-92.95595,331.48,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,286.42,2.69,D
39.45012,-92.28481,329.24,0.43,0.38,2021-11-23,19:17,N,nominal,2.0NRT,285.31,2.81,D
39.70794,-91.78761,327.51,0.45,0.39,2021-11-23,19:17,N,nominal,2.0NRT,285.45,1.75,D
39.31796,-94.77174,327.24,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,289.55,1.97,D
38.04292,-102.00562,335.11,0.41,0.45,2021-11-23,19:17,N,nominal,2.0NRT,293.91,2.36,D
39.17319,-96.46199,329.76,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,291.41,1.76,D
39.74872,-94.2274,327.92,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,288.17,1.71,D
39.71983,-94.4789,330.16,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,289.25,2.02,D
39.78673,-94.74048,329.53,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,289.2,2.28,D
40.36056,-91.39643,326.3,0.47,0.4,2021-11-23,19:17,N,nominal,2.0NRT,284.53,2.32,D
40.11046,-93.85822,330.74,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,287.46,2.72,D
32.73606,-93.74471,335.62,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,297.33,4.59,D
32.6242,-94.49714,330.98,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.16,2.27,D
32.86384,-93.1731,342.93,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.62,45.96,D
32.86959,-93.15742,346.7,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,298.74,11.09,D
32.86897,-93.16152,351.27,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,310.89,30.53,D
32.86836,-93.16561,352.81,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,319.02,30.53,D
32.86714,-93.1738,338.09,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.9,49.42,D
32.86775,-93.1697,367,0.38,0.36,2021-11-23,19:17,N,low,2.0NRT,350.02,49.42,D
32.87166,-93.1663,367,0.38,0.36,2021-11-23,19:17,N,high,2.0NRT,298.62,30.53,D
32.87289,-93.15811,327.35,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,290.24,11.09,D
32.87227,-93.16221,350.47,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.56,30.53,D
32.87105,-93.17039,347.8,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,306.96,49.42,D
32.87043,-93.17449,326.78,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.82,49.42,D
33.11402,-91.57383,335.48,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,290.1,3.2,D
32.74017,-94.79408,329.51,0.39,0.37,2021-11-23,19:17,N,nominal,2.0NRT,293.55,2.1,D
32.46144,-96.58643,330,0.44,0.39,2021-11-23,19:17,N,nominal,2.0NRT,295.23,2.22,D
32.45691,-97.04182,332.68,0.46,0.39,2021-11-23,19:17,N,nominal,2.0NRT,298,5.15,D
33.03537,-93.69382,367,0.38,0.36,2021-11-23,19:17,N,high,2.0NRT,351.19,124.32,D
33.03474,-93.69791,328.74,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.1,124.32,D
32.60176,-96.39281,329.31,0.43,0.38,2021-11-23,19:17,N,nominal,2.0NRT,296.44,2.02,D
33.27983,-92.62422,329.35,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,290.46,2.35,D
32.85457,-96.29901,333.25,0.43,0.38,2021-11-23,19:17,N,nominal,2.0NRT,296.19,3.87,D
32.57906,-98.375,328.91,0.52,0.42,2021-11-23,19:17,N,nominal,2.0NRT,297.46,2.1,D
33.1903,-95.72131,326.77,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.93,2.17,D
33.45359,-94.14788,330.78,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.96,1.08,D
34.55568,-86.98131,331.56,0.44,0.46,2021-11-23,19:17,N,nominal,2.0NRT,285.43,2.87,D
33.65243,-94.19876,340.64,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.63,4.08,D
33.3983,-95.88228,326.72,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.91,1.83,D
33.90858,-92.8126,328.66,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,289.38,2.34,D
34.63935,-87.08374,355.48,0.43,0.46,2021-11-23,19:17,N,nominal,2.0NRT,288.35,9.26,D
33.44137,-96.14043,326.72,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,295.27,1.55,D
29.7488,-91.39948,342.97,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,298.61,6.16,D
29.84023,-90.99707,335.88,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.96,3.07,D
28.80069,-97.3654,338.73,0.54,0.42,2021-11-23,19:17,N,nominal,2.0NRT,289.55,4.47,D
28.8007,-97.36803,344.08,0.54,0.42,2021-11-23,19:17,N,nominal,2.0NRT,289.5,10.89,D
30.56196,-85.05715,337.58,0.5,0.49,2021-11-23,19:17,N,nominal,2.0NRT,292.92,8.71,D
29.87571,-91.02016,326.01,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.22,4.89,D
29.87457,-91.02842,347.34,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,299.59,9.53,D
29.87399,-91.03254,346.78,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,297.76,9.53,D
29.87341,-91.03667,345.08,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.95,5.06,D
30.56652,-85.05772,328.5,0.5,0.49,2021-11-23,19:17,N,nominal,2.0NRT,292.13,6.58,D
30.56603,-85.06305,337.92,0.5,0.49,2021-11-23,19:17,N,nominal,2.0NRT,292.49,6.58,D
30.66798,-84.35047,354.07,0.56,0.51,2021-11-23,19:17,N,nominal,2.0NRT,292.84,11.07,D
29.9141,-90.9678,336.68,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.3,4.35,D
29.91353,-90.97195,331.76,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.17,4.35,D
29.91007,-90.99677,339.93,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.62,6.64,D
29.90487,-91.03396,345.62,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,302.77,16.87,D
30.67275,-84.351,351.93,0.56,0.51,2021-11-23,19:17,N,nominal,2.0NRT,289.14,11.07,D
29.91748,-90.96842,339.18,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.7,4.35,D
29.9169,-90.97256,331.94,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,293.33,4.35,D
31.0256,-84.62256,339.62,0.54,0.51,2021-11-23,19:17,N,nominal,2.0NRT,294.76,5.26,D
31.0251,-84.6283,339.04,0.54,0.51,2021-11-23,19:17,N,nominal,2.0NRT,294.51,8.26,D
29.70542,-94.92106,333.58,0.42,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.42,5.37,D
31.02981,-84.62886,341.51,0.54,0.51,2021-11-23,19:17,N,nominal,2.0NRT,297.03,8.46,D
31.03451,-84.62942,337.12,0.54,0.51,2021-11-23,19:17,N,nominal,2.0NRT,294.83,8.46,D
31.03922,-84.62994,341.31,0.54,0.51,2021-11-23,19:17,N,nominal,2.0NRT,295.76,6.87,D
30.8854,-86.26444,340.49,0.43,0.46,2021-11-23,19:17,N,nominal,2.0NRT,292.24,4.85,D
30.83273,-86.77815,333.92,0.41,0.45,2021-11-23,19:17,N,nominal,2.0NRT,291.64,3.31,D
30.4148,-90.30511,328.42,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,290.94,2.04,D
29.4568,-96.47063,326.39,0.48,0.4,2021-11-23,19:17,N,nominal,2.0NRT,282.25,2.65,D
31.06797,-84.62746,345.69,0.54,0.51,2021-11-23,19:17,N,nominal,2.0NRT,296.96,8.39,D
30.18989,-92.15468,340.56,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,300.1,10.71,D
30.07815,-92.91875,330.6,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,293.46,4.58,D
30.03966,-93.18962,330.25,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.01,2.19,D
30.04297,-93.1903,327.11,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,293.02,2.19,D
29.74165,-95.12562,333.14,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,294.71,2.97,D
30.21612,-92.18446,341.16,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,305.94,20.32,D
30.21553,-92.18845,327.17,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,300.01,4.94,D
30.21494,-92.19244,326.18,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.09,4.94,D
30.21782,-92.19269,340.63,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,293.18,5.14,D
30.04386,-93.3341,326.19,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.58,3.56,D
31.2091,-83.35829,335.83,0.32,0.55,2021-11-23,19:17,N,nominal,2.0NRT,292.64,1.97,D
30.24575,-92.09528,325.49,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.57,1.28,D
29.11056,-98.62341,367,0.41,0.45,2021-11-23,19:17,N,high,2.0NRT,303.45,7.61,D
29.11141,-98.61923,331.97,0.41,0.45,2021-11-23,19:17,N,nominal,2.0NRT,302.01,5.17,D
29.11464,-98.62444,336.18,0.41,0.45,2021-11-23,19:17,N,nominal,2.0NRT,295.65,7.61,D
30.26518,-92.14846,339.41,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,297.35,3.62,D
30.11479,-93.29523,325.77,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,297.44,2.33,D
30.4885,-90.81936,329.85,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,290.41,2.51,D
30.86012,-88.07608,329.47,0.52,0.42,2021-11-23,19:17,N,nominal,2.0NRT,289.95,4.75,D
30.12028,-93.47783,332.01,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.82,6.56,D
30.11965,-93.48183,330,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.3,4.79,D
30.0375,-94.03992,331.02,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,299.47,4.93,D
30.86131,-88.07892,333.32,0.52,0.42,2021-11-23,19:17,N,nominal,2.0NRT,289.81,3.89,D
30.46359,-91.27741,328.66,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.39,5.39,D
30.46302,-91.28155,330.31,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.75,5.39,D
30.47247,-91.53212,339.65,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.09,7.08,D
30.93925,-88.01214,337.38,0.53,0.42,2021-11-23,19:17,N,nominal,2.0NRT,297.27,5.54,D
31.39545,-83.37227,367,0.32,0.55,2021-11-23,19:17,N,high,2.0NRT,292.46,6.03,D
30.49645,-91.53244,340.31,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,300.02,3.36,D
30.58391,-91.23962,333.1,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,297.5,4.02,D
31.31396,-84.91035,338.94,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,289.9,3.75,D
29.42421,-98.27832,333.58,0.39,0.44,2021-11-23,19:17,N,nominal,2.0NRT,294.95,2.42,D
31.34834,-84.84037,332.7,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,289.58,4.06,D
30.33208,-93.18323,332.11,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,293.15,5.04,D
31.37004,-84.80863,338.69,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,294,33.44,D
31.42638,-84.3892,341.14,0.56,0.52,2021-11-23,19:17,N,nominal,2.0NRT,290.7,8.64,D
30.50579,-92.42152,333.55,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,297.5,3.87,D
30.50846,-92.42128,343.28,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.87,7.34,D
31.17316,-87.5149,330.59,0.56,0.43,2021-11-23,19:17,N,nominal,2.0NRT,290.83,4,D
31.14867,-87.9854,329.08,0.53,0.42,2021-11-23,19:17,N,nominal,2.0NRT,296.07,3.05,D
30.11701,-95.35069,325.65,0.43,0.38,2021-11-23,19:17,N,nominal,2.0NRT,296.59,1.68,D
30.7126,-91.74809,343.07,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,307.66,19.52,D
