latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.74538,-81.13128,329.45,0.55,0.42,2022-02-20,18:06,N,nominal,2.0NRT,295.16,2.65,D
32.74539,-81.12925,325.83,0.55,0.42,2022-02-20,18:06,N,nominal,2.0NRT,295.97,2.87,D
31.15105,-87.98846,331.42,0.47,0.64,2022-02-20,18:06,N,nominal,2.0NRT,296.31,5.47,D
32.52652,-82.03599,331.02,0.41,0.45,2022-02-20,18:06,N,nominal,2.0NRT,295.5,2.01,D
32.52741,-82.03168,325.77,0.41,0.45,2022-02-20,18:06,N,nominal,2.0NRT,295.05,2.01,D
31.73683,-85.53712,331.63,0.33,0.55,2022-02-20,18:06,N,nominal,2.0NRT,294.52,3.09,D
31.84931,-85.01543,342.57,0.61,0.54,2022-02-20,18:06,N,nominal,2.0NRT,296.89,31.79,D
31.84296,-85.0204,334.63,0.62,0.54,2022-02-20,18:06,N,nominal,2.0NRT,292.52,21.24,D
31.84446,-85.01398,338.71,0.61,0.54,2022-02-20,18:06,N,nominal,2.0NRT,299.18,31.79,D
32.36002,-82.4985,338.06,0.43,0.46,2022-02-20,18:06,N,nominal,2.0NRT,296.68,4.42,D
32.38028,-82.42513,327.99,0.43,0.46,2022-02-20,18:06,N,nominal,2.0NRT,293.77,3.02,D
32.36116,-82.49643,340.68,0.43,0.46,2022-02-20,18:06,N,nominal,2.0NRT,295.37,4.53,D
32.02637,-83.90828,327.78,0.53,0.5,2022-02-20,18:06,N,nominal,2.0NRT,292.4,2.81,D
31.21211,-86.87648,329.46,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,289.48,3.81,D
31.20568,-86.87875,328.72,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,289.91,3.81,D
31.48487,-85.73513,325.86,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,290.12,2.32,D
31.48571,-85.73164,328.91,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,291.97,2.32,D
31.99832,-83.49046,334.87,0.5,0.49,2022-02-20,18:06,N,nominal,2.0NRT,293.72,3.92,D
31.4798,-85.73349,335.92,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,292.37,3.87,D
31.48065,-85.72997,348.11,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,293.04,3.87,D
31.76845,-84.38801,334.17,0.57,0.52,2022-02-20,18:06,N,nominal,2.0NRT,294.18,5.2,D
32.16768,-82.5343,337.94,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,294.36,6.43,D
30.89718,-87.84808,327.62,0.47,0.64,2022-02-20,18:06,N,nominal,2.0NRT,289.63,2.77,D
32.36061,-81.52444,335.22,0.39,0.44,2022-02-20,18:06,N,nominal,2.0NRT,293.34,3.44,D
31.63801,-84.79752,326.39,0.6,0.53,2022-02-20,18:06,N,nominal,2.0NRT,293.64,3.64,D
31.63321,-84.79604,325.52,0.6,0.53,2022-02-20,18:06,N,nominal,2.0NRT,292.44,3.64,D
31.63679,-84.73707,327.52,0.6,0.53,2022-02-20,18:06,N,nominal,2.0NRT,293,3.69,D
31.63693,-84.79514,339.88,0.6,0.53,2022-02-20,18:06,N,nominal,2.0NRT,295.95,8.39,D
31.16959,-86.65195,351.47,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,290.05,21.68,D
31.17059,-86.64787,355.63,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,292.4,21.68,D
31.17158,-86.64385,349.36,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,307.7,40.13,D
31.17257,-86.63984,367,0.39,0.6,2022-02-20,18:06,N,high,2.0NRT,291.84,40.13,D
31.16223,-86.65826,325.83,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,288.05,4.67,D
31.16323,-86.65419,343.62,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,288.55,4.67,D
31.16423,-86.65014,340.86,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,289.13,21.68,D
31.16524,-86.64605,348.74,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,300.03,21.68,D
41.6376,-87.14123,336.74,0.47,0.48,2022-02-20,18:08,N,nominal,2.0NRT,281.26,5.07,D
38.40881,-76.14615,327.18,0.39,0.36,2022-02-20,18:08,N,nominal,2.0NRT,279.26,3.4,D
38.40611,-76.14091,328.54,0.39,0.36,2022-02-20,18:08,N,nominal,2.0NRT,283.45,8.93,D
38.37279,-75.94936,351.14,0.39,0.37,2022-02-20,18:08,N,nominal,2.0NRT,281.46,9.4,D
38.36003,-75.94183,329.08,0.39,0.37,2022-02-20,18:08,N,nominal,2.0NRT,280.57,3.62,D
38.36066,-75.93732,337.09,0.39,0.37,2022-02-20,18:08,N,nominal,2.0NRT,281.08,3.62,D
37.38387,-80.66087,325.5,0.44,0.39,2022-02-20,18:08,N,nominal,2.0NRT,287.29,3.28,D
37.27395,-79.99884,326.89,0.43,0.38,2022-02-20,18:08,N,nominal,2.0NRT,288.73,2.52,D
34.27217,-91.22984,333.09,0.59,0.7,2022-02-20,18:08,N,nominal,2.0NRT,289.72,6.18,D
34.27402,-91.2235,340.4,0.59,0.7,2022-02-20,18:08,N,nominal,2.0NRT,290,9.09,D
34.27216,-91.22756,351.17,0.59,0.7,2022-02-20,18:08,N,nominal,2.0NRT,290.98,10.49,D
43.27465,-79.79426,333.65,0.39,0.36,2022-02-20,18:08,N,nominal,2.0NRT,275.71,3.3,D
41.64314,-87.13753,330.82,0.47,0.48,2022-02-20,18:08,N,nominal,2.0NRT,280.52,4.8,D
39.73804,-93.75574,342.34,0.56,0.69,2022-02-20,18:08,N,nominal,2.0NRT,283.22,7.62,D
39.73998,-93.74933,335.94,0.56,0.68,2022-02-20,18:08,N,nominal,2.0NRT,283.31,9.85,D
42.29905,-83.1551,330.63,0.46,0.39,2022-02-20,18:08,N,nominal,2.0NRT,276.97,2.19,D
41.81677,-75.36859,328.33,0.43,0.38,2022-02-20,18:08,N,nominal,2.0NRT,273.35,3.2,D
41.54041,-73.54916,327.62,0.49,0.41,2022-02-20,18:08,N,nominal,2.0NRT,273.32,3.39,D
40.3937,-79.8538,342.89,0.4,0.37,2022-02-20,18:08,N,nominal,2.0NRT,288.01,6.18,D
39.46715,-84.38516,327.44,0.39,0.44,2022-02-20,18:08,N,nominal,2.0NRT,284.91,1.08,D
37.81889,-89.46738,337.15,0.38,0.59,2022-02-20,18:08,N,nominal,2.0NRT,284.94,3.58,D
37.8136,-89.46539,356.86,0.38,0.59,2022-02-20,18:08,N,low,2.0NRT,289.82,6.81,D
38.83505,-84.24019,338.05,0.4,0.44,2022-02-20,18:08,N,nominal,2.0NRT,289.36,3.24,D
40.09892,-74.49091,328.46,0.44,0.38,2022-02-20,18:08,N,nominal,2.0NRT,280.16,3.01,D
36.4926,-91.17934,367,0.51,0.66,2022-02-20,18:08,N,high,2.0NRT,290.98,12.15,D
39.36745,-77.85051,334.68,0.38,0.36,2022-02-20,18:08,N,nominal,2.0NRT,282.19,29.95,D
39.55293,-74.64245,327.73,0.43,0.38,2022-02-20,18:08,N,nominal,2.0NRT,280.97,4.66,D
35.40282,-92.04095,329.38,0.6,0.71,2022-02-20,18:08,N,nominal,2.0NRT,287.74,3.25,D
38.52723,-77.53085,340.11,0.38,0.36,2022-02-20,18:08,N,nominal,2.0NRT,290.74,4.62,D
38.52394,-77.53004,329.84,0.38,0.36,2022-02-20,18:08,N,nominal,2.0NRT,287.63,4.62,D
40.92517,-97.36834,351.8,0.76,0.77,2022-02-20,18:10,N,nominal,2.0NRT,284.86,11.18,D
40.92213,-97.36649,352.78,0.76,0.77,2022-02-20,18:10,N,nominal,2.0NRT,287.7,15.51,D
42.26617,-96.0601,336.11,0.6,0.71,2022-02-20,18:10,N,nominal,2.0NRT,288.76,4.07,D
17.90949,-90.53724,335.88,0.48,0.48,2022-02-20,19:42,N,nominal,2.0NRT,300.54,7.36,D
18.08167,-89.27582,329.71,0.59,0.53,2022-02-20,19:42,N,nominal,2.0NRT,298.76,2.86,D
18.09489,-90.8914,341.66,0.46,0.47,2022-02-20,19:42,N,nominal,2.0NRT,300.33,11.27,D
18.09925,-90.89203,354.01,0.46,0.47,2022-02-20,19:42,N,nominal,2.0NRT,295.51,48.22,D
18.27814,-90.47545,329.53,0.49,0.49,2022-02-20,19:42,N,nominal,2.0NRT,295.25,4.56,D
18.35868,-91.44337,336.16,0.43,0.46,2022-02-20,19:42,N,nominal,2.0NRT,301.84,4.31,D
18.7734,-90.21542,335.28,0.52,0.5,2022-02-20,19:42,N,nominal,2.0NRT,298.9,4.06,D
18.12936,-95.21496,334.96,0.42,0.37,2022-02-20,19:42,N,nominal,2.0NRT,302.64,4,D
17.79061,-90.79362,347.31,0.46,0.47,2022-02-20,19:42,N,nominal,2.0NRT,300.46,8.8,D
17.70093,-98.40649,354.42,0.39,0.37,2022-02-20,19:42,N,nominal,2.0NRT,320.5,26.77,D
18.22663,-95.18969,345.04,0.42,0.37,2022-02-20,19:42,N,nominal,2.0NRT,301.32,17.55,D
18.64494,-92.16814,346.86,0.39,0.44,2022-02-20,19:42,N,nominal,2.0NRT,297.66,5.07,D
18.64446,-92.17186,332.3,0.39,0.44,2022-02-20,19:42,N,nominal,2.0NRT,297.75,2.13,D
17.50668,-90.9573,335.11,0.45,0.47,2022-02-20,19:42,N,nominal,2.0NRT,297.71,2.77,D
17.90945,-89.30673,340.41,0.58,0.52,2022-02-20,19:42,N,nominal,2.0NRT,296.86,5.79,D
18.03938,-88.60269,367,0.32,0.55,2022-02-20,19:42,N,high,2.0NRT,298.25,4.78,D
18.03914,-96.03962,334.66,0.4,0.37,2022-02-20,19:42,N,nominal,2.0NRT,300.06,2.63,D
18.04448,-88.60325,351.9,0.32,0.55,2022-02-20,19:42,N,nominal,2.0NRT,297.27,4.78,D
18.13889,-88.46845,348.01,0.33,0.55,2022-02-20,19:42,N,nominal,2.0NRT,295.93,6.54,D
19.02588,-102.6914,367,0.38,0.43,2022-02-20,19:44,N,high,2.0NRT,309.77,11.65,D
19.0219,-102.69057,334.53,0.38,0.43,2022-02-20,19:44,N,nominal,2.0NRT,306.6,4.31,D
19.02258,-102.68689,342.3,0.38,0.43,2022-02-20,19:44,N,nominal,2.0NRT,304.94,7.32,D
19.01793,-102.68977,340.07,0.38,0.43,2022-02-20,19:44,N,nominal,2.0NRT,306.09,4.31,D
19.0186,-102.68608,342.55,0.38,0.43,2022-02-20,19:44,N,nominal,2.0NRT,308.17,7.32,D
19.54675,-99.19896,333.73,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,306.55,4.12,D
18.96836,-102.47741,336.4,0.56,0.43,2022-02-20,19:44,N,low,2.0NRT,308.65,6.4,D
19.09379,-101.53749,333.66,0.5,0.41,2022-02-20,19:44,N,low,2.0NRT,305.56,1.64,D
19.49232,-99.16569,339.72,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,308.61,5.36,D
19.49292,-99.1619,335.84,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,308.52,6.29,D
19.51752,-98.8763,347.11,0.39,0.37,2022-02-20,19:44,N,nominal,2.0NRT,307.36,7.63,D
19.34416,-99.71662,335.76,0.42,0.37,2022-02-20,19:44,N,nominal,2.0NRT,306.28,2.52,D
19.41227,-99.14754,332.97,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,304.94,1.9,D
19.41288,-99.14375,335.82,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,304.73,1.9,D
20.37207,-102.09519,334.67,0.51,0.41,2022-02-20,19:44,N,nominal,2.0NRT,305.37,5.05,D
20.57709,-101.17081,341.93,0.46,0.39,2022-02-20,19:44,N,nominal,2.0NRT,307.03,6.1,D
20.57469,-101.17371,336.48,0.46,0.39,2022-02-20,19:44,N,low,2.0NRT,308.36,4.68,D
20.57902,-101.17003,336.67,0.46,0.39,2022-02-20,19:44,N,low,2.0NRT,308.37,7.18,D
20.75326,-100.29618,341.03,0.42,0.38,2022-02-20,19:44,N,nominal,2.0NRT,311.47,2.99,D
20.68655,-101.14539,340.43,0.46,0.39,2022-02-20,19:44,N,low,2.0NRT,313.64,7.35,D
20.49019,-102.30998,330.6,0.52,0.42,2022-02-20,19:44,N,low,2.0NRT,305.12,5.02,D
20.68478,-101.14358,345.15,0.46,0.39,2022-02-20,19:44,N,nominal,2.0NRT,313.45,7.49,D
20.13472,-104.32977,338.78,0.46,0.47,2022-02-20,19:44,N,nominal,2.0NRT,309.53,4.25,D
20.21856,-103.98512,342.43,0.44,0.46,2022-02-20,19:44,N,nominal,2.0NRT,309.25,7.12,D
20.31733,-103.66669,340,0.42,0.45,2022-02-20,19:44,N,nominal,2.0NRT,308.38,3.82,D
20.82888,-101.49909,338.84,0.47,0.4,2022-02-20,19:44,N,low,2.0NRT,313.04,3.13,D
20.42407,-103.77213,367,0.42,0.45,2022-02-20,19:44,N,low,2.0NRT,330.55,44.5,D
20.4233,-103.77634,308.07,0.42,0.45,2022-02-20,19:44,N,low,2.0NRT,322.86,62.39,D
20.4282,-103.77308,351.92,0.42,0.45,2022-02-20,19:44,N,nominal,2.0NRT,312.32,44.5,D
20.42918,-103.77322,345.45,0.42,0.45,2022-02-20,19:44,N,nominal,2.0NRT,311.28,5.73,D
21.42161,-98.43203,330.98,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,300.03,1.81,D
20.94363,-101.41865,335.74,0.47,0.39,2022-02-20,19:44,N,nominal,2.0NRT,309.48,2.21,D
19.41497,-99.06644,332.63,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,305.74,2.3,D
19.2156,-99.64498,336.86,0.41,0.37,2022-02-20,19:44,N,low,2.0NRT,311.67,5.96,D
20.61465,-103.27933,343.71,0.39,0.44,2022-02-20,19:44,N,nominal,2.0NRT,308.92,4.2,D
20.66904,-103.00236,340.99,0.57,0.43,2022-02-20,19:44,N,nominal,2.0NRT,309.48,10.02,D
20.9056,-101.77153,343.84,0.48,0.4,2022-02-20,19:44,N,nominal,2.0NRT,310.75,5,D
20.82915,-102.7403,345.77,0.54,0.42,2022-02-20,19:44,N,nominal,2.0NRT,311.11,27.66,D
21.05094,-101.57938,334.57,0.47,0.4,2022-02-20,19:44,N,low,2.0NRT,308.13,1.77,D
20.6433,-103.90521,335.29,0.43,0.46,2022-02-20,19:44,N,nominal,2.0NRT,308.98,2.87,D
20.66376,-103.88857,356.13,0.42,0.46,2022-02-20,19:44,N,nominal,2.0NRT,310.26,12.46,D
21.75634,-98.16806,333.11,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,300.49,1.94,D
21.18778,-101.76352,345.78,0.48,0.4,2022-02-20,19:44,N,nominal,2.0NRT,309.82,4.91,D
21.70927,-99.21407,333.6,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,300.54,3.22,D
21.7925,-99.03294,343.98,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,305.56,3.58,D
21.98861,-99.03399,332.48,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,300.18,1.22,D
22.04428,-98.87077,332.27,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,306.34,2.08,D
22.16612,-98.23235,331.49,0.38,0.36,2022-02-20,19:44,N,low,2.0NRT,305.92,2.63,D
22.23497,-98.02329,338.53,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,308,4.48,D
21.63121,-102.31086,336.95,0.5,0.41,2022-02-20,19:44,N,low,2.0NRT,309.94,6.6,D
21.63034,-102.3157,341.2,0.5,0.41,2022-02-20,19:44,N,low,2.0NRT,313.17,6.6,D
21.23063,-104.92609,343.83,0.48,0.48,2022-02-20,19:44,N,nominal,2.0NRT,314.94,16.79,D
21.22979,-104.93034,340.81,0.48,0.48,2022-02-20,19:44,N,nominal,2.0NRT,307.84,16.79,D
22.10989,-100.33453,332.53,0.41,0.37,2022-02-20,19:44,N,nominal,2.0NRT,306.14,1.22,D
22.40403,-99.12841,343.74,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,307.12,13.78,D
22.48485,-99.19652,330.81,0.39,0.36,2022-02-20,19:44,N,low,2.0NRT,305.59,3.77,D
22.43999,-99.65396,339.62,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,306.19,4.61,D
21.59086,-104.75169,342.08,0.46,0.47,2022-02-20,19:44,N,nominal,2.0NRT,307.76,5.64,D
22.5853,-99.11467,337.15,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,305.26,3.39,D
22.40792,-100.30794,344.11,0.41,0.37,2022-02-20,19:44,N,nominal,2.0NRT,309.59,4.97,D
22.18311,-102.05075,335.92,0.48,0.4,2022-02-20,19:44,N,low,2.0NRT,307.26,5.77,D
22.7995,-99.06541,331.6,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,298.88,3.36,D
22.24611,-104.56558,345.57,0.44,0.46,2022-02-20,19:44,N,nominal,2.0NRT,310.05,6.86,D
22.24527,-104.5647,352.05,0.44,0.46,2022-02-20,19:44,N,nominal,2.0NRT,308.29,8.45,D
22.69698,-102.4313,340.61,0.49,0.41,2022-02-20,19:44,N,nominal,2.0NRT,315.18,8.07,D
23.31092,-99.02317,331.71,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,301.62,1.38,D
22.85987,-102.38548,339.68,0.49,0.4,2022-02-20,19:44,N,low,2.0NRT,311.72,7.25,D
22.86722,-102.38702,342.8,0.49,0.4,2022-02-20,19:44,N,nominal,2.0NRT,314.04,7.4,D
22.86863,-102.38969,348.61,0.49,0.4,2022-02-20,19:44,N,nominal,2.0NRT,312.5,9.37,D
23.50498,-98.92701,330.72,0.38,0.36,2022-02-20,19:44,N,low,2.0NRT,303.89,3.96,D
23.50829,-98.92761,346.72,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,307.36,3.96,D
23.00994,-102.31551,340.28,0.48,0.4,2022-02-20,19:44,N,nominal,2.0NRT,311.81,5.03,D
22.9596,-102.72427,347.94,0.51,0.41,2022-02-20,19:44,N,nominal,2.0NRT,310.58,6.76,D
23.01927,-102.73698,338.01,0.51,0.41,2022-02-20,19:44,N,low,2.0NRT,311.93,7.93,D
23.73314,-99.07288,334.63,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,304.28,4.47,D
23.76228,-99.12457,331.35,0.39,0.36,2022-02-20,19:44,N,low,2.0NRT,302.46,0.97,D
23.79513,-99.08805,333.27,0.38,0.36,2022-02-20,19:44,N,low,2.0NRT,304.86,3.01,D
23.79844,-99.08865,332.37,0.38,0.36,2022-02-20,19:44,N,low,2.0NRT,304.67,2.61,D
23.89331,-99.08623,331.85,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,304.66,5.59,D
23.22804,-103.041,347.96,0.52,0.42,2022-02-20,19:44,N,nominal,2.0NRT,316.66,31.01,D
23.89662,-99.08683,340.86,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,307.69,5.59,D
23.23182,-103.04181,347.2,0.52,0.42,2022-02-20,19:44,N,nominal,2.0NRT,312.5,31.01,D
23.97513,-99.1052,348.05,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,305.67,10,D
23.97844,-99.1058,339.4,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,305.7,3.11,D
23.97786,-99.10957,330.9,0.38,0.36,2022-02-20,19:44,N,low,2.0NRT,304.87,3.11,D
23.98117,-99.11018,333.05,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,301.84,3.11,D
23.38734,-103.06686,341.73,0.52,0.41,2022-02-20,19:44,N,nominal,2.0NRT,309.64,6.63,D
23.39113,-103.0676,344.92,0.52,0.41,2022-02-20,19:44,N,nominal,2.0NRT,305,6.63,D
23.39048,-103.0653,337.02,0.52,0.41,2022-02-20,19:44,N,nominal,2.0NRT,308.39,10.6,D
24.08587,-99.04443,334.5,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,301.96,4.81,D
24.14853,-99.42856,337.85,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,308.37,5.79,D
23.72656,-102.40099,347.9,0.48,0.4,2022-02-20,19:44,N,nominal,2.0NRT,310.1,55.6,D
23.72629,-102.39953,339.19,0.48,0.4,2022-02-20,19:44,N,low,2.0NRT,309.35,34.34,D
24.03091,-103.22428,338.42,0.52,0.41,2022-02-20,19:44,N,low,2.0NRT,310.84,5.2,D
24.00231,-104.41875,343.28,0.4,0.44,2022-02-20,19:44,N,nominal,2.0NRT,312.01,9.14,D
24.00157,-104.42271,337.73,0.4,0.44,2022-02-20,19:44,N,low,2.0NRT,307.87,5.41,D
24.27465,-103.75698,340.89,0.55,0.42,2022-02-20,19:44,N,nominal,2.0NRT,308.69,7.34,D
24.28149,-103.74194,351.94,0.55,0.42,2022-02-20,19:44,N,nominal,2.0NRT,316.1,47.93,D
24.2805,-103.74725,347.27,0.55,0.42,2022-02-20,19:44,N,nominal,2.0NRT,312.94,47.93,D
24.28535,-103.74282,367,0.55,0.42,2022-02-20,19:44,N,high,2.0NRT,333.28,47.93,D
24.28633,-103.73753,335.7,0.54,0.42,2022-02-20,19:44,N,nominal,2.0NRT,306.82,40.24,D
25.29245,-99.52458,343.33,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,303.89,3.28,D
20.12768,-101.22309,339.11,0.47,0.39,2022-02-20,19:44,N,nominal,2.0NRT,306.75,6.88,D
20.38405,-99.68872,335.76,0.41,0.37,2022-02-20,19:44,N,nominal,2.0NRT,307.84,1.88,D
20.12663,-101.22497,332.49,0.47,0.4,2022-02-20,19:44,N,low,2.0NRT,304.18,2.48,D
20.06671,-101.14059,336.2,0.46,0.39,2022-02-20,19:44,N,nominal,2.0NRT,305.8,6.73,D
20.07473,-100.76001,339.37,0.45,0.39,2022-02-20,19:44,N,nominal,2.0NRT,310.3,1.91,D
20.26857,-99.41024,334.56,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,308.73,2.41,D
20.00763,-100.74721,346.98,0.45,0.39,2022-02-20,19:44,N,nominal,2.0NRT,313.42,6.66,D
19.85281,-100.97107,341.34,0.46,0.39,2022-02-20,19:44,N,nominal,2.0NRT,308.97,8.16,D
19.92698,-100.43115,337.03,0.44,0.38,2022-02-20,19:44,N,nominal,2.0NRT,311.6,3.91,D
19.92349,-100.4305,340.31,0.44,0.38,2022-02-20,19:44,N,nominal,2.0NRT,308.19,3.91,D
19.31903,-103.70885,337.03,0.44,0.46,2022-02-20,19:44,N,nominal,2.0NRT,305.23,2.33,D
19.76475,-101.06773,335.72,0.46,0.39,2022-02-20,19:44,N,low,2.0NRT,308.24,3.56,D
20.06113,-99.24374,343.9,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,314.13,4.18,D
20.02942,-99.2691,336.12,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,310.04,6.59,D
20.17084,-98.28985,337.88,0.39,0.36,2022-02-20,19:44,N,low,2.0NRT,311.14,3.74,D
19.98936,-99.29376,335.88,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,307.29,7.66,D
19.986,-99.29317,340.13,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,309.45,7.66,D
19.08959,-103.86867,339.94,0.45,0.47,2022-02-20,19:44,N,nominal,2.0NRT,306.65,5.15,D
19.00728,-104.25936,330.29,0.48,0.48,2022-02-20,19:44,N,low,2.0NRT,304.02,2.34,D
20.39996,-100.0219,339.45,0.42,0.37,2022-02-20,19:44,N,nominal,2.0NRT,310.15,2.39,D
22.36505,-83.41355,337.07,0.78,0.78,2022-02-20,19:44,N,nominal,2.0NRT,292.24,8.55,D
22.36452,-83.42142,341,0.77,0.78,2022-02-20,19:44,N,nominal,2.0NRT,292.31,8.55,D
20.3592,-100.57265,343.27,0.44,0.38,2022-02-20,19:44,N,nominal,2.0NRT,309.07,3.82,D
20.36269,-100.57331,348.48,0.44,0.38,2022-02-20,19:44,N,nominal,2.0NRT,312.76,12.39,D
22.35869,-83.41514,330.33,0.78,0.78,2022-02-20,19:44,N,nominal,2.0NRT,292.95,6.7,D
20.51702,-99.79644,340.75,0.41,0.37,2022-02-20,19:44,N,nominal,2.0NRT,308.34,2.38,D
22.36598,-83.41564,344.46,0.78,0.78,2022-02-20,19:44,N,nominal,2.0NRT,292.54,11.58,D
22.36549,-83.42354,326.4,0.78,0.78,2022-02-20,19:44,N,nominal,2.0NRT,291.91,7.75,D
20.25044,-101.97266,345.79,0.51,0.41,2022-02-20,19:44,N,nominal,2.0NRT,309.69,17.94,D
20.97865,-97.53693,335.35,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,305.04,7.74,D
20.25417,-101.97347,340.83,0.51,0.41,2022-02-20,19:44,N,nominal,2.0NRT,307.1,17.94,D
20.22653,-102.46069,330.43,0.54,0.42,2022-02-20,19:44,N,low,2.0NRT,304.59,3.49,D
20.52355,-100.92429,340.92,0.45,0.39,2022-02-20,19:44,N,low,2.0NRT,311.26,3.9,D
20.52135,-100.93711,333.67,0.45,0.39,2022-02-20,19:44,N,low,2.0NRT,306.92,1.93,D
22.55112,-98.01015,333.73,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,302.35,1.77,D
18.25873,-95.96717,330.89,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,299.2,1.55,D
18.25725,-96.21506,333.79,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,300.39,2,D
17.56497,-101.36088,331.44,0.51,0.41,2022-02-20,19:44,N,low,2.0NRT,305.11,2.47,D
18.01804,-99.24227,347.91,0.41,0.37,2022-02-20,19:44,N,nominal,2.0NRT,311.21,4.3,D
18.50755,-96.14503,345.49,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,291.42,16.14,D
18.06725,-99.17617,341.68,0.41,0.37,2022-02-20,19:44,N,low,2.0NRT,315.84,4.43,D
18.15105,-99.13514,346.42,0.41,0.37,2022-02-20,19:44,N,nominal,2.0NRT,317.9,3.99,D
17.92269,-100.51805,341.37,0.46,0.39,2022-02-20,19:44,N,nominal,2.0NRT,309.79,4.8,D
17.92201,-100.52208,337.1,0.46,0.39,2022-02-20,19:44,N,nominal,2.0NRT,306.68,4.8,D
18.68303,-95.996,335.5,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,299.81,3.32,D
18.71302,-95.83387,331.89,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,293.73,1.4,D
19.29274,-92.16388,353.18,0.4,0.44,2022-02-20,19:44,N,nominal,2.0NRT,296.24,17.38,D
19.29226,-92.16769,336.41,0.4,0.44,2022-02-20,19:44,N,nominal,2.0NRT,293.65,4.84,D
19.29683,-92.16443,355.31,0.4,0.44,2022-02-20,19:44,N,nominal,2.0NRT,294.23,16.72,D
19.39469,-92.04044,344.56,0.41,0.45,2022-02-20,19:44,N,nominal,2.0NRT,295.43,7.68,D
19.39882,-92.04099,330.16,0.41,0.45,2022-02-20,19:44,N,nominal,2.0NRT,293.28,7.68,D
18.21717,-100.31894,334.62,0.45,0.39,2022-02-20,19:44,N,low,2.0NRT,306.44,0.95,D
18.21942,-100.31867,335.46,0.45,0.39,2022-02-20,19:44,N,nominal,2.0NRT,305.1,1.27,D
19.43931,-92.03481,351.48,0.41,0.45,2022-02-20,19:44,N,nominal,2.0NRT,293.9,8.31,D
18.0956,-101.18693,337.5,0.49,0.41,2022-02-20,19:44,N,nominal,2.0NRT,300.77,3.54,D
18.09936,-101.18733,338.87,0.49,0.41,2022-02-20,19:44,N,nominal,2.0NRT,300.01,4.88,D
17.93017,-102.20818,338.53,0.56,0.43,2022-02-20,19:44,N,nominal,2.0NRT,307.59,8.98,D
