latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.15236,-101.38113,332.82,0.4,0.37,2021-11-15,20:04,N,nominal,2.0NRT,303.82,4.55,D
20.6666,-97.89273,330.81,0.57,0.43,2021-11-15,20:04,N,nominal,2.0NRT,296.97,7.52,D
20.69263,-97.87946,334.22,0.57,0.43,2021-11-15,20:04,N,nominal,2.0NRT,298.53,4.99,D
20.69444,-97.87688,334.6,0.57,0.43,2021-11-15,20:04,N,nominal,2.0NRT,297.97,4.92,D
20.75324,-98.11713,329.24,0.55,0.43,2021-11-15,20:04,N,nominal,2.0NRT,298.36,2.94,D
20.75716,-98.1178,332.38,0.55,0.43,2021-11-15,20:04,N,nominal,2.0NRT,299.91,19.9,D
20.75688,-98.11488,339.46,0.55,0.43,2021-11-15,20:04,N,nominal,2.0NRT,299.9,19.97,D
20.35851,-101.18313,336.23,0.4,0.37,2021-11-15,20:04,N,nominal,2.0NRT,303.85,4.77,D
20.14037,-102.74294,351.63,0.38,0.36,2021-11-15,20:04,N,nominal,2.0NRT,305.63,10,D
20.2721,-102.38563,339.24,0.39,0.36,2021-11-15,20:04,N,nominal,2.0NRT,309.65,3.98,D
20.27541,-102.38618,341.06,0.39,0.36,2021-11-15,20:04,N,nominal,2.0NRT,304.38,3.98,D
20.48253,-101.06734,336.63,0.41,0.37,2021-11-15,20:04,N,nominal,2.0NRT,303.34,2.42,D
20.97219,-97.9874,330.59,0.56,0.43,2021-11-15,20:04,N,nominal,2.0NRT,302.28,3.4,D
19.90895,-105.31183,337.35,0.43,0.38,2021-11-15,20:04,N,nominal,2.0NRT,297.75,2.36,D
20.55148,-101.21724,334.02,0.4,0.37,2021-11-15,20:04,N,nominal,2.0NRT,304.21,2.62,D
20.58555,-101.37237,333.54,0.4,0.37,2021-11-15,20:04,N,low,2.0NRT,305.5,2.28,D
20.57668,-101.57768,336.28,0.4,0.37,2021-11-15,20:04,N,nominal,2.0NRT,306.8,2.93,D
20.47755,-102.29954,336.1,0.39,0.36,2021-11-15,20:04,N,nominal,2.0NRT,310.86,3.11,D
20.48086,-102.30011,335.91,0.39,0.36,2021-11-15,20:04,N,nominal,2.0NRT,307.71,7.08,D
21.08031,-98.01446,328.25,0.56,0.43,2021-11-15,20:04,N,nominal,2.0NRT,301.56,2.96,D
20.6543,-101.37983,331.04,0.4,0.37,2021-11-15,20:04,N,nominal,2.0NRT,304.17,1.85,D
20.87673,-101.43107,335.98,0.4,0.37,2021-11-15,20:04,N,nominal,2.0NRT,310.47,3.47,D
21.49986,-97.35309,346.64,0.42,0.45,2021-11-15,20:04,N,nominal,2.0NRT,298.1,6.37,D
21.37972,-98.27981,330.54,0.55,0.43,2021-11-15,20:04,N,nominal,2.0NRT,295.69,3.05,D
21.50123,-97.3531,333.62,0.42,0.45,2021-11-15,20:04,N,nominal,2.0NRT,296.45,3.32,D
21.39364,-98.74024,329.97,0.52,0.41,2021-11-15,20:04,N,nominal,2.0NRT,296.79,2.09,D
21.68485,-98.45075,343.68,0.54,0.42,2021-11-15,20:04,N,nominal,2.0NRT,313.29,82.94,D
21.68876,-98.45129,331.97,0.54,0.42,2021-11-15,20:04,N,nominal,2.0NRT,299.16,7.86,D
21.68503,-98.44822,354.19,0.54,0.42,2021-11-15,20:04,N,nominal,2.0NRT,302.77,55.16,D
21.68894,-98.44877,351.14,0.54,0.42,2021-11-15,20:04,N,nominal,2.0NRT,299.27,55.16,D
21.5495,-102.2713,331.51,0.39,0.36,2021-11-15,20:04,N,nominal,2.0NRT,303.21,2.29,D
22.11952,-98.08405,349.63,0.38,0.43,2021-11-15,20:04,N,nominal,2.0NRT,301.4,5.83,D
22.26427,-97.80518,348.43,0.4,0.44,2021-11-15,20:04,N,nominal,2.0NRT,305.15,11.35,D
22.17557,-98.68697,339.03,0.53,0.42,2021-11-15,20:04,N,nominal,2.0NRT,308.29,9.14,D
21.60382,-104.83625,340.65,0.4,0.37,2021-11-15,20:04,N,nominal,2.0NRT,307.18,7.75,D
21.91935,-102.89944,331.75,0.38,0.36,2021-11-15,20:04,N,nominal,2.0NRT,303.09,1.54,D
21.77589,-105.15494,338.86,0.41,0.37,2021-11-15,20:04,N,nominal,2.0NRT,302.25,3.97,D
22.05631,-105.21494,335.02,0.41,0.37,2021-11-15,20:04,N,nominal,2.0NRT,309.49,2.66,D
23.0412,-102.32463,335.29,0.39,0.36,2021-11-15,20:04,N,nominal,2.0NRT,305.08,6.38,D
23.74413,-98.17448,337.68,0.4,0.44,2021-11-15,20:04,N,nominal,2.0NRT,305.2,2.78,D
23.74365,-98.17839,342.41,0.4,0.44,2021-11-15,20:04,N,nominal,2.0NRT,305.42,3.6,D
23.82337,-98.98773,334.28,0.54,0.42,2021-11-15,20:04,N,nominal,2.0NRT,298.77,4.66,D
22.95127,-105.8827,335.21,0.42,0.38,2021-11-15,20:04,N,nominal,2.0NRT,307.89,3.08,D
24.36113,-98.87331,331.55,0.55,0.43,2021-11-15,20:04,N,nominal,2.0NRT,301.13,2.24,D
24.52822,-98.32579,346.94,0.4,0.44,2021-11-15,20:04,N,nominal,2.0NRT,305.18,13.4,D
24.5323,-98.32629,343.3,0.4,0.44,2021-11-15,20:04,N,nominal,2.0NRT,300.26,6.78,D
17.98416,-94.52445,336.29,0.57,0.52,2021-11-15,20:04,N,nominal,2.0NRT,292.91,6.48,D
17.98394,-94.52553,339.33,0.57,0.52,2021-11-15,20:04,N,nominal,2.0NRT,293.48,11.13,D
18.09183,-94.043,329.36,0.61,0.53,2021-11-15,20:04,N,nominal,2.0NRT,290.41,23.09,D
18.09118,-94.04882,337.39,0.61,0.53,2021-11-15,20:04,N,nominal,2.0NRT,294.3,28.28,D
18.06369,-95.67409,329.17,0.48,0.48,2021-11-15,20:04,N,nominal,2.0NRT,296.17,4.25,D
18.06719,-95.6733,326.47,0.48,0.48,2021-11-15,20:04,N,nominal,2.0NRT,295.39,3.42,D
17.76318,-98.85456,330.75,0.47,0.4,2021-11-15,20:04,N,nominal,2.0NRT,296.09,1.5,D
18.25289,-95.72836,339.83,0.48,0.48,2021-11-15,20:04,N,nominal,2.0NRT,297.39,8.96,D
18.4532,-95.2541,331.91,0.51,0.5,2021-11-15,20:04,N,nominal,2.0NRT,293.62,3.94,D
18.33789,-96.35123,334.38,0.44,0.46,2021-11-15,20:04,N,nominal,2.0NRT,298.16,3.37,D
18.50499,-96.1439,342.26,0.45,0.47,2021-11-15,20:04,N,nominal,2.0NRT,300.57,22.88,D
18.50932,-96.14445,344.69,0.45,0.47,2021-11-15,20:04,N,nominal,2.0NRT,300.21,22.88,D
17.92647,-102.2011,335.67,0.38,0.36,2021-11-15,20:04,N,nominal,2.0NRT,308.06,3.1,D
18.18217,-100.4961,353.09,0.41,0.37,2021-11-15,20:04,N,nominal,2.0NRT,312.43,22.1,D
17.92924,-102.20526,347.85,0.38,0.36,2021-11-15,20:04,N,nominal,2.0NRT,309.07,6.4,D
18.18191,-100.49562,354.69,0.41,0.37,2021-11-15,20:04,N,nominal,2.0NRT,313.32,24.44,D
17.93202,-102.20576,345.52,0.38,0.36,2021-11-15,20:04,N,nominal,2.0NRT,307.79,8.07,D
18.19406,-100.53298,342.07,0.41,0.37,2021-11-15,20:04,N,nominal,2.0NRT,306.93,11.2,D
18.76329,-98.39795,337.44,0.51,0.41,2021-11-15,20:04,N,nominal,2.0NRT,308.76,29.41,D
18.87676,-97.74345,347.07,0.55,0.43,2021-11-15,20:04,N,nominal,2.0NRT,308.25,7.53,D
18.87697,-97.74077,335.46,0.55,0.43,2021-11-15,20:04,N,low,2.0NRT,306.73,10.62,D
19.59832,-92.28981,367,0.41,0.61,2021-11-15,20:04,N,high,2.0NRT,291.24,12.54,D
19.60399,-92.29037,367,0.41,0.61,2021-11-15,20:04,N,high,2.0NRT,290.93,22.32,D
18.22251,-103.13052,330.43,0.39,0.36,2021-11-15,20:04,N,nominal,2.0NRT,303.37,3.35,D
19.60074,-92.28892,367,0.41,0.61,2021-11-15,20:04,N,high,2.0NRT,291.3,22.92,D
19.60036,-92.29295,352.12,0.41,0.61,2021-11-15,20:04,N,nominal,2.0NRT,291.11,17.1,D
19.17278,-98.31779,333.06,0.52,0.41,2021-11-15,20:04,N,low,2.0NRT,303.65,3.95,D
19.26945,-100.58457,330.4,0.41,0.37,2021-11-15,20:04,N,low,2.0NRT,303.03,3.83,D
19.05959,-102.12758,331.54,0.39,0.36,2021-11-15,20:04,N,nominal,2.0NRT,302.32,1.48,D
19.0821,-102.04514,333.32,0.39,0.36,2021-11-15,20:04,N,nominal,2.0NRT,301.89,4.68,D
19.17269,-101.95898,332.7,0.39,0.36,2021-11-15,20:04,N,nominal,2.0NRT,302.66,2.27,D
19.12527,-102.41147,336.1,0.38,0.36,2021-11-15,20:04,N,nominal,2.0NRT,307.3,6.28,D
19.12471,-102.4151,345.47,0.38,0.36,2021-11-15,20:04,N,nominal,2.0NRT,314.82,17.4,D
18.93321,-103.86681,332.9,0.4,0.37,2021-11-15,20:04,N,low,2.0NRT,307.39,2.38,D
19.12016,-102.93008,340.45,0.38,0.36,2021-11-15,20:04,N,nominal,2.0NRT,306.73,2.58,D
19.12346,-102.93064,334.75,0.38,0.36,2021-11-15,20:04,N,nominal,2.0NRT,305.12,2.58,D
19.74654,-98.60195,344.75,0.51,0.41,2021-11-15,20:04,N,nominal,2.0NRT,303.6,7.78,D
19.00596,-103.82968,335.05,0.4,0.37,2021-11-15,20:04,N,low,2.0NRT,307.84,4.45,D
19.25684,-102.6581,334.01,0.38,0.36,2021-11-15,20:04,N,low,2.0NRT,307.82,4.48,D
19.00657,-104.25775,330.72,0.4,0.37,2021-11-15,20:04,N,low,2.0NRT,304.83,2.33,D
20.03134,-97.36942,337.48,0.4,0.44,2021-11-15,20:04,N,nominal,2.0NRT,294.1,3.35,D
20.21658,-97.20648,336.13,0.41,0.45,2021-11-15,20:04,N,nominal,2.0NRT,300.38,3.75,D
20.05079,-99.29032,333.27,0.47,0.4,2021-11-15,20:04,N,nominal,2.0NRT,302.77,4.61,D
20.03974,-100.80244,337.44,0.41,0.37,2021-11-15,20:04,N,nominal,2.0NRT,303.36,3.68,D
20.547,-97.20049,333.99,0.41,0.45,2021-11-15,20:04,N,nominal,2.0NRT,301.35,2.83,D
20.54816,-97.20096,334.09,0.41,0.45,2021-11-15,20:04,N,nominal,2.0NRT,300.21,3.2,D
30.3475,-95.37003,330.34,0.35,0.57,2021-11-15,20:06,N,nominal,2.0NRT,293.35,1.87,D
25.19182,-97.98207,341.25,0.42,0.45,2021-11-15,20:06,N,nominal,2.0NRT,300.94,5.01,D
24.40976,-104.14153,342.07,0.38,0.36,2021-11-15,20:06,N,low,2.0NRT,312.07,16.41,D
24.40918,-104.1453,355.58,0.38,0.36,2021-11-15,20:06,N,nominal,2.0NRT,315.14,12.64,D
24.41248,-104.1459,344.95,0.38,0.36,2021-11-15,20:06,N,nominal,2.0NRT,307.64,12.64,D
24.67767,-102.79775,347.26,0.39,0.36,2021-11-15,20:06,N,nominal,2.0NRT,309.38,6.78,D
24.03385,-106.88565,337.31,0.45,0.39,2021-11-15,20:06,N,nominal,2.0NRT,307.79,2.76,D
24.03376,-106.94915,332.77,0.45,0.39,2021-11-15,20:06,N,low,2.0NRT,306.37,0.71,D
24.24905,-107.11003,336.5,0.45,0.39,2021-11-15,20:06,N,nominal,2.0NRT,308.4,7.28,D
24.24328,-107.31332,333.26,0.46,0.39,2021-11-15,20:06,N,nominal,2.0NRT,305.45,4.85,D
24.49368,-105.89612,334.34,0.41,0.37,2021-11-15,20:06,N,nominal,2.0NRT,299.39,11.98,D
24.6361,-105.79955,327.38,0.41,0.37,2021-11-15,20:06,N,nominal,2.0NRT,298.05,1.47,D
24.48433,-106.79753,342.58,0.44,0.38,2021-11-15,20:06,N,nominal,2.0NRT,308.39,7.04,D
25.70012,-99.83984,334.36,0.51,0.41,2021-11-15,20:06,N,nominal,2.0NRT,301.06,2.26,D
25.69997,-99.83725,334.98,0.51,0.41,2021-11-15,20:06,N,nominal,2.0NRT,301.48,3.45,D
25.57762,-100.94232,335.81,0.45,0.39,2021-11-15,20:06,N,low,2.0NRT,308.29,10.77,D
25.71941,-100.29762,338.6,0.49,0.4,2021-11-15,20:06,N,nominal,2.0NRT,306.04,7.16,D
24.74516,-107.84475,338.82,0.48,0.4,2021-11-15,20:06,N,low,2.0NRT,309.63,4.75,D
26.22052,-98.53276,336.41,0.41,0.45,2021-11-15,20:06,N,nominal,2.0NRT,303.22,4.52,D
25.9304,-101.01878,343.03,0.45,0.39,2021-11-15,20:06,N,nominal,2.0NRT,311.86,5.04,D
25.93399,-101.01934,349.56,0.45,0.39,2021-11-15,20:06,N,nominal,2.0NRT,314.41,7.53,D
25.9334,-101.02387,349.54,0.45,0.39,2021-11-15,20:06,N,nominal,2.0NRT,310.45,6.17,D
25.93757,-101.01989,341.61,0.45,0.39,2021-11-15,20:06,N,nominal,2.0NRT,309.84,7.53,D
26.30692,-98.29105,334.47,0.42,0.45,2021-11-15,20:06,N,nominal,2.0NRT,301.64,4.48,D
26.30771,-98.29061,342.83,0.42,0.45,2021-11-15,20:06,N,nominal,2.0NRT,301.83,4.65,D
26.41603,-98.39093,330.75,0.42,0.45,2021-11-15,20:06,N,low,2.0NRT,301.38,3.59,D
25.77856,-107.02721,331.3,0.43,0.38,2021-11-15,20:06,N,low,2.0NRT,304.79,2.91,D
26.88708,-101.4604,338.98,0.44,0.39,2021-11-15,20:06,N,low,2.0NRT,311.87,5.66,D
25.94784,-107.73518,332.98,0.46,0.39,2021-11-15,20:06,N,nominal,2.0NRT,303.69,1.47,D
26.25628,-108.81957,336.24,0.51,0.41,2021-11-15,20:06,N,nominal,2.0NRT,310.74,2.6,D
26.40091,-108.71064,344.28,0.5,0.41,2021-11-15,20:06,N,nominal,2.0NRT,313.45,17.21,D
28.70255,-96.54113,328.92,0.57,0.52,2021-11-15,20:06,N,nominal,2.0NRT,298.4,3.36,D
27.54066,-105.71964,337.88,0.39,0.36,2021-11-15,20:06,N,nominal,2.0NRT,306.2,2.87,D
27.69121,-105.43101,347.43,0.39,0.36,2021-11-15,20:06,N,nominal,2.0NRT,311.08,3.29,D
27.69451,-105.43166,342.76,0.39,0.36,2021-11-15,20:06,N,nominal,2.0NRT,310.39,3.29,D
28.97818,-95.3495,350.64,0.34,0.56,2021-11-15,20:06,N,nominal,2.0NRT,297.23,5.38,D
28.86694,-97.46786,330.16,0.5,0.49,2021-11-15,20:06,N,nominal,2.0NRT,298.48,3.35,D
27.38025,-109.84885,345.59,0.55,0.43,2021-11-15,20:06,N,nominal,2.0NRT,314,5.73,D
27.80822,-107.49048,338.53,0.43,0.38,2021-11-15,20:06,N,nominal,2.0NRT,302.25,4.85,D
27.38071,-109.84548,337.52,0.55,0.43,2021-11-15,20:06,N,low,2.0NRT,311.7,8.47,D
27.38302,-110.19156,344.01,0.38,0.43,2021-11-15,20:06,N,nominal,2.0NRT,307.31,4.8,D
27.7529,-108.32803,332.8,0.46,0.39,2021-11-15,20:06,N,nominal,2.0NRT,304.91,1.84,D
27.42466,-110.1685,339.45,0.57,0.43,2021-11-15,20:06,N,low,2.0NRT,313.9,11.9,D
29.81355,-90.91275,340.12,0.63,0.72,2021-11-15,20:06,N,nominal,2.0NRT,294.41,10.39,D
29.81999,-90.91989,367,0.63,0.72,2021-11-15,20:06,N,high,2.0NRT,294.13,19.68,D
29.75694,-92.11536,347.95,0.54,0.68,2021-11-15,20:06,N,nominal,2.0NRT,291.03,9.18,D
29.82031,-90.91309,357.5,0.63,0.72,2021-11-15,20:06,N,low,2.0NRT,292.25,24.75,D
29.81543,-90.91752,367,0.63,0.72,2021-11-15,20:06,N,high,2.0NRT,299.55,45.9,D
29.75957,-92.11484,348.54,0.54,0.68,2021-11-15,20:06,N,nominal,2.0NRT,290.56,5.3,D
29.76131,-93.8734,338.05,0.42,0.61,2021-11-15,20:06,N,nominal,2.0NRT,293.88,5.36,D
27.62136,-110.34592,341.85,0.39,0.44,2021-11-15,20:06,N,nominal,2.0NRT,309.41,4.79,D
27.62225,-110.34632,336.76,0.39,0.44,2021-11-15,20:06,N,low,2.0NRT,308.23,4.21,D
29.76204,-93.87347,343.49,0.42,0.61,2021-11-15,20:06,N,nominal,2.0NRT,293.79,6.49,D
29.42215,-98.27689,340.06,0.46,0.47,2021-11-15,20:06,N,nominal,2.0NRT,300.62,4.88,D
29.94936,-91.81078,336.91,0.56,0.69,2021-11-15,20:06,N,nominal,2.0NRT,290.91,5.75,D
29.95458,-91.95513,367,0.55,0.68,2021-11-15,20:06,N,high,2.0NRT,292.92,11.32,D
30.02663,-90.77871,336.83,0.65,0.73,2021-11-15,20:06,N,nominal,2.0NRT,290.56,4.85,D
30.03345,-90.77901,367,0.65,0.73,2021-11-15,20:06,N,high,2.0NRT,291.95,13.78,D
30.02765,-90.77985,354.12,0.65,0.73,2021-11-15,20:06,N,nominal,2.0NRT,291.96,10.74,D
30.03447,-90.78018,338.79,0.65,0.73,2021-11-15,20:06,N,nominal,2.0NRT,291.48,10.74,D
29.97976,-92.69843,352.71,0.5,0.66,2021-11-15,20:06,N,nominal,2.0NRT,293.08,9.02,D
30.04134,-91.79411,337.24,0.57,0.69,2021-11-15,20:06,N,nominal,2.0NRT,292.88,4.41,D
29.57508,-98.033,338.29,0.48,0.48,2021-11-15,20:06,N,nominal,2.0NRT,300.45,3.28,D
30.02942,-92.25928,348.06,0.53,0.67,2021-11-15,20:06,N,nominal,2.0NRT,292.14,7.65,D
27.38845,-112.30605,343.33,0.5,0.49,2021-11-15,20:06,N,nominal,2.0NRT,307.46,6.37,D
29.95206,-93.72305,325.22,0.43,0.62,2021-11-15,20:06,N,nominal,2.0NRT,287.91,4.87,D
29.95176,-93.72766,326.89,0.43,0.62,2021-11-15,20:06,N,nominal,2.0NRT,289.74,4.55,D
29.95144,-93.73227,338.13,0.43,0.62,2021-11-15,20:06,N,nominal,2.0NRT,291.56,4.55,D
30.12165,-92.88762,367,0.49,0.65,2021-11-15,20:06,N,high,2.0NRT,297.93,19.49,D
28.68556,-106.08775,335.48,0.39,0.36,2021-11-15,20:06,N,nominal,2.0NRT,307.9,2.7,D
30.33092,-93.17531,336,0.47,0.64,2021-11-15,20:06,N,nominal,2.0NRT,292.79,6.34,D
30.33346,-93.17319,351.04,0.47,0.64,2021-11-15,20:06,N,nominal,2.0NRT,293.69,6.77,D
30.11217,-97.24749,332.42,0.54,0.51,2021-11-15,20:06,N,nominal,2.0NRT,296.18,8.45,D
30.11164,-97.25317,340.77,0.54,0.5,2021-11-15,20:06,N,nominal,2.0NRT,297.1,6.57,D
30.45024,-95.26773,367,0.35,0.57,2021-11-15,20:06,N,high,2.0NRT,298.59,14.41,D
30.45052,-95.26395,344.88,0.35,0.57,2021-11-15,20:06,N,nominal,2.0NRT,294.54,14.41,D
30.44996,-95.27152,354.25,0.35,0.57,2021-11-15,20:06,N,nominal,2.0NRT,297.49,18.64,D
30.45583,-95.26446,338.8,0.35,0.57,2021-11-15,20:06,N,nominal,2.0NRT,288.77,3.87,D
30.45555,-95.26824,341.22,0.35,0.57,2021-11-15,20:06,N,nominal,2.0NRT,289.27,3.87,D
30.99726,-95.19437,336.43,0.36,0.58,2021-11-15,20:06,N,nominal,2.0NRT,291.77,12.64,D
31.00262,-95.19494,367,0.36,0.58,2021-11-15,20:06,N,high,2.0NRT,297.44,12.64,D
31.00233,-95.19879,352.24,0.36,0.58,2021-11-15,20:06,N,nominal,2.0NRT,293.13,12.64,D
31.15921,-94.47266,367,0.4,0.6,2021-11-15,20:06,N,high,2.0NRT,297.74,13.3,D
31.15892,-94.47693,349.41,0.4,0.6,2021-11-15,20:06,N,nominal,2.0NRT,291.97,13.3,D
31.16481,-94.47315,341.03,0.4,0.6,2021-11-15,20:06,N,nominal,2.0NRT,289.68,4.63,D
30.91992,-98.13277,333.3,0.49,0.48,2021-11-15,20:06,N,nominal,2.0NRT,298.45,2.4,D
34.02953,-109.99369,335.65,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,292.22,19.97,D
34.02775,-110.00336,356.12,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,302.31,28.47,D
34.03214,-109.99953,351.7,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,305.53,19.97,D
34.03124,-110.00437,348.21,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,317.43,28.47,D
34.03033,-110.00932,330.68,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,294.28,28.47,D
34.21899,-109.81658,350.77,0.44,0.38,2021-11-15,20:08,N,nominal,2.0NRT,300.1,13.71,D
34.21814,-109.82126,339.3,0.44,0.38,2021-11-15,20:08,N,nominal,2.0NRT,293.37,9.8,D
34.21729,-109.82596,353.83,0.44,0.38,2021-11-15,20:08,N,nominal,2.0NRT,301.31,9.8,D
34.22247,-109.81748,367,0.44,0.38,2021-11-15,20:08,N,high,2.0NRT,299.19,25.42,D
34.22162,-109.82217,345.77,0.44,0.38,2021-11-15,20:08,N,nominal,2.0NRT,305.69,23.11,D
34.22076,-109.82693,344.89,0.44,0.38,2021-11-15,20:08,N,nominal,2.0NRT,304.38,23.11,D
34.2251,-109.82308,367,0.44,0.38,2021-11-15,20:08,N,high,2.0NRT,300.34,23.11,D
34.22424,-109.82789,357.19,0.44,0.38,2021-11-15,20:08,N,nominal,2.0NRT,306.01,23.11,D
34.25116,-109.97823,328.95,0.44,0.39,2021-11-15,20:08,N,nominal,2.0NRT,302.38,1.67,D
34.3416,-110.50466,331.2,0.46,0.39,2021-11-15,20:08,N,nominal,2.0NRT,296.97,2.69,D
34.33976,-110.5146,334.23,0.46,0.39,2021-11-15,20:08,N,nominal,2.0NRT,298.82,4.78,D
34.34056,-110.53053,333.02,0.47,0.39,2021-11-15,20:08,N,nominal,2.0NRT,299.3,2.42,D
35.51725,-113.31264,332.02,0.4,0.44,2021-11-15,20:08,N,nominal,2.0NRT,298.62,2.29,D
37.60511,-98.96044,340.29,0.52,0.5,2021-11-15,20:08,N,nominal,2.0NRT,298.24,9.45,D
30.9893,-116.01784,349.71,0.35,0.56,2021-11-15,20:08,N,nominal,2.0NRT,310.94,3.34,D
32.37244,-109.44486,337.8,0.45,0.39,2021-11-15,20:08,N,low,2.0NRT,308.95,8.56,D
32.3716,-109.44958,347.36,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,306.79,7.72,D
32.37402,-109.44852,345.6,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,305.77,3.72,D
30.98936,-116.01886,344.87,0.35,0.56,2021-11-15,20:08,N,nominal,2.0NRT,309.71,3.42,D
34.25082,-93.59223,367,0.48,0.65,2021-11-15,20:08,N,high,2.0NRT,296.25,20.42,D
34.25055,-93.59773,354.18,0.48,0.65,2021-11-15,20:08,N,nominal,2.0NRT,294.33,20.42,D
34.25881,-96.33553,350,0.34,0.56,2021-11-15,20:08,N,nominal,2.0NRT,296.37,5.5,D
34.77549,-95.62225,340.16,0.37,0.58,2021-11-15,20:08,N,nominal,2.0NRT,294.08,3.79,D
31.79826,-116.49989,367,0.35,0.57,2021-11-15,20:08,N,high,2.0NRT,307.78,17.48,D
31.79731,-116.50378,367,0.35,0.57,2021-11-15,20:08,N,high,2.0NRT,314.42,17.48,D
31.8029,-116.50351,367,0.35,0.57,2021-11-15,20:08,N,high,2.0NRT,306.16,17.48,D
31.80204,-116.507,352.86,0.35,0.57,2021-11-15,20:08,N,nominal,2.0NRT,313.49,33.38,D
35.29319,-93.99062,328.69,0.47,0.64,2021-11-15,20:08,N,nominal,2.0NRT,292.13,2.92,D
35.29628,-93.99049,329.15,0.47,0.64,2021-11-15,20:08,N,nominal,2.0NRT,291.52,2.28,D
33.64666,-109.71717,333.72,0.44,0.39,2021-11-15,20:08,N,nominal,2.0NRT,301.28,37.43,D
33.64579,-109.72195,293.71,0.44,0.39,2021-11-15,20:08,N,low,2.0NRT,300.88,27.18,D
33.65015,-109.71812,331.56,0.44,0.39,2021-11-15,20:08,N,nominal,2.0NRT,294.44,23.62,D
35.55442,-91.11199,329.71,0.68,0.74,2021-11-15,20:08,N,nominal,2.0NRT,285.97,4.94,D
34.02165,-109.36661,329.86,0.43,0.38,2021-11-15,20:08,N,nominal,2.0NRT,293.22,3.13,D
34.02691,-109.99471,340.22,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,294.15,7.84,D
34.02604,-109.99957,346.56,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,297.95,7.84,D
34.02515,-110.00446,353.63,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,309.08,24.22,D
34.02427,-110.0094,341.57,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,294.4,24.22,D
34.02602,-109.99274,328.63,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,292.23,3.43,D
34.02423,-110.00246,350.02,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,302.55,19.73,D
34.02333,-110.00735,353,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,302.1,19.73,D
34.02864,-109.9985,353.48,0.45,0.39,2021-11-15,20:08,N,nominal,2.0NRT,298.39,19.97,D
35.91298,-111.99404,338.32,0.51,0.41,2021-11-15,20:08,N,nominal,2.0NRT,296.57,6.32,D
35.91668,-111.99512,351.4,0.51,0.41,2021-11-15,20:08,N,nominal,2.0NRT,303.5,27.49,D
35.9156,-112.00069,353.52,0.51,0.41,2021-11-15,20:08,N,nominal,2.0NRT,301.6,27.49,D
31.14797,-97.91332,333.64,0.5,0.49,2021-11-15,20:08,N,nominal,2.0NRT,298.47,2.52,D
31.14834,-97.91114,337.74,0.5,0.49,2021-11-15,20:08,N,nominal,2.0NRT,298.86,5.5,D
31.57776,-94.41753,332.66,0.41,0.61,2021-11-15,20:08,N,nominal,2.0NRT,292.12,6.16,D
31.57746,-94.42204,346.55,0.41,0.61,2021-11-15,20:08,N,nominal,2.0NRT,292.69,6.16,D
31.58281,-94.42704,346.04,0.41,0.6,2021-11-15,20:08,N,nominal,2.0NRT,292.81,5.46,D
31.70547,-92.7856,367,0.51,0.66,2021-11-15,20:08,N,high,2.0NRT,291.39,11.99,D
31.70578,-92.78001,333.29,0.51,0.66,2021-11-15,20:08,N,nominal,2.0NRT,285.47,9.08,D
31.71168,-92.78591,335.12,0.51,0.66,2021-11-15,20:08,N,nominal,2.0NRT,289.55,6.57,D
31.70394,-92.78359,325.81,0.51,0.66,2021-11-15,20:08,N,nominal,2.0NRT,289.43,7.39,D
31.71014,-92.78395,355.11,0.51,0.66,2021-11-15,20:08,N,nominal,2.0NRT,289.79,7.39,D
31.70987,-92.78955,353.34,0.51,0.66,2021-11-15,20:08,N,nominal,2.0NRT,290.69,7.39,D
30.54395,-105.73903,340.15,0.38,0.36,2021-11-15,20:08,N,nominal,2.0NRT,300.98,145.87,D
30.54333,-105.74301,338.76,0.38,0.36,2021-11-15,20:08,N,nominal,2.0NRT,310.8,145.87,D
30.54602,-105.74767,367,0.38,0.36,2021-11-15,20:08,N,high,2.0NRT,342.38,115.38,D
30.54724,-105.7397,367,0.38,0.36,2021-11-15,20:08,N,low,2.0NRT,331.8,145.87,D
30.54663,-105.74368,367,0.38,0.36,2021-11-15,20:08,N,low,2.0NRT,377.06,145.87,D
30.55054,-105.74037,340.35,0.38,0.36,2021-11-15,20:08,N,nominal,2.0NRT,307.4,38.28,D
30.54992,-105.74435,354.28,0.38,0.36,2021-11-15,20:08,N,nominal,2.0NRT,326.65,38.28,D
31.87138,-93.44007,350.52,0.47,0.64,2021-11-15,20:08,N,nominal,2.0NRT,292.47,6.83,D
