latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.69587,-81.25142,336.36,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,290.6,40.25,D
29.35926,-82.54102,330.24,0.62,0.54,2022-01-14,18:00,N,nominal,2.0NRT,298.25,10.41,D
29.36067,-82.53476,339.84,0.62,0.54,2022-01-14,18:00,N,nominal,2.0NRT,298.05,10.41,D
37.52573,-79.21099,334.22,0.45,0.39,2022-01-14,18:02,N,nominal,2.0NRT,284.69,3.8,D
35.92728,-86.37106,330.47,0.35,0.57,2022-01-14,18:02,N,nominal,2.0NRT,283.56,2.4,D
35.78296,-84.12955,338.13,0.54,0.51,2022-01-14,18:02,N,nominal,2.0NRT,286.86,15.75,D
39.98201,-76.00188,329.46,0.38,0.36,2022-01-14,18:02,N,nominal,2.0NRT,280.03,2.29,D
36.91596,-76.94263,328.59,0.39,0.37,2022-01-14,18:02,N,nominal,2.0NRT,282.52,10.39,D
17.8999,-93.18172,347.11,0.43,0.38,2022-01-14,19:36,N,nominal,2.0NRT,298.12,15.07,D
17.89933,-93.18578,329.83,0.43,0.38,2022-01-14,19:36,N,nominal,2.0NRT,294.48,5.17,D
17.90055,-93.18089,332.81,0.43,0.38,2022-01-14,19:36,N,nominal,2.0NRT,297.31,11.31,D
17.89999,-93.18497,336.51,0.43,0.38,2022-01-14,19:36,N,nominal,2.0NRT,296.77,10.93,D
18.25699,-90.86581,334.18,0.56,0.43,2022-01-14,19:36,N,nominal,2.0NRT,294.21,7.67,D
17.91007,-93.522,341.1,0.42,0.38,2022-01-14,19:36,N,nominal,2.0NRT,294.21,6.07,D
18.55194,-88.52899,333.74,0.53,0.5,2022-01-14,19:36,N,nominal,2.0NRT,297.11,7.55,D
18.26747,-90.91035,345.7,0.56,0.43,2022-01-14,19:36,N,nominal,2.0NRT,295.89,10.54,D
17.96128,-93.70217,327.85,0.41,0.37,2022-01-14,19:36,N,nominal,2.0NRT,295.48,2.37,D
17.96019,-93.70998,347.55,0.41,0.37,2022-01-14,19:36,N,nominal,2.0NRT,297.52,8.84,D
17.96362,-93.71049,337.3,0.41,0.37,2022-01-14,19:36,N,nominal,2.0NRT,295.64,4.1,D
18.38264,-90.55694,326.98,0.39,0.44,2022-01-14,19:36,N,nominal,2.0NRT,292.33,2.08,D
18.06522,-93.31277,343.51,0.43,0.38,2022-01-14,19:36,N,nominal,2.0NRT,297.11,11.43,D
17.77104,-91.71642,328.95,0.5,0.41,2022-01-14,19:36,N,nominal,2.0NRT,293.9,3.34,D
17.87731,-92.49001,334.51,0.46,0.39,2022-01-14,19:36,N,nominal,2.0NRT,294.35,2.34,D
17.89367,-92.48691,330.47,0.46,0.39,2022-01-14,19:36,N,nominal,2.0NRT,295.46,13.91,D
17.89119,-93.19289,342.5,0.43,0.38,2022-01-14,19:36,N,nominal,2.0NRT,295.57,9.51,D
22.49345,-83.26726,328.07,0.64,0.72,2022-01-14,19:38,N,nominal,2.0NRT,292.65,3.5,D
20.43187,-100.08825,333.9,0.48,0.4,2022-01-14,19:38,N,nominal,2.0NRT,306.49,4.49,D
20.01936,-102.29634,347.65,0.43,0.46,2022-01-14,19:38,N,nominal,2.0NRT,308.4,9.68,D
19.97395,-102.3043,356.18,0.43,0.46,2022-01-14,19:38,N,nominal,2.0NRT,303.99,6.16,D
19.97472,-102.30018,338.35,0.43,0.46,2022-01-14,19:38,N,nominal,2.0NRT,302.58,6.16,D
19.93095,-102.14211,333.91,0.42,0.46,2022-01-14,19:38,N,nominal,2.0NRT,303.73,3.16,D
20.00906,-101.72875,341.8,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,304.7,4.57,D
19.90081,-102.23207,332.52,0.43,0.46,2022-01-14,19:38,N,nominal,2.0NRT,304.59,3.34,D
19.63988,-103.34718,329.83,0.51,0.49,2022-01-14,19:38,N,low,2.0NRT,301.53,5.67,D
20.04089,-100.86136,330.36,0.54,0.42,2022-01-14,19:38,N,nominal,2.0NRT,304.04,3.7,D
20.03952,-100.85926,331.92,0.54,0.42,2022-01-14,19:38,N,nominal,2.0NRT,303.38,3.75,D
19.09171,-99.2354,333.78,0.46,0.39,2022-01-14,19:38,N,nominal,2.0NRT,299.92,4.06,D
20.45753,-89.67137,332.87,0.47,0.48,2022-01-14,19:38,N,nominal,2.0NRT,297.47,2.94,D
20.46653,-90.24561,340.21,0.44,0.46,2022-01-14,19:38,N,nominal,2.0NRT,300.89,3.49,D
19.02413,-100.21123,333.49,0.51,0.41,2022-01-14,19:38,N,nominal,2.0NRT,302.36,6.28,D
19.52454,-97.46879,340.19,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,303.31,3.69,D
20.62074,-89.55788,332.2,0.48,0.48,2022-01-14,19:38,N,nominal,2.0NRT,301.26,2.53,D
20.80022,-89.3111,328.22,0.5,0.49,2022-01-14,19:38,N,nominal,2.0NRT,299.01,1.26,D
19.37789,-99.55361,330.44,0.47,0.4,2022-01-14,19:38,N,nominal,2.0NRT,302.63,2.06,D
19.39157,-99.56078,332.59,0.47,0.4,2022-01-14,19:38,N,nominal,2.0NRT,299.6,2.99,D
19.39082,-99.56522,331.63,0.47,0.4,2022-01-14,19:38,N,nominal,2.0NRT,301.16,2.99,D
21.03233,-87.71601,367,0.32,0.55,2022-01-14,19:38,N,high,2.0NRT,300.35,19.21,D
21.032,-87.71914,355.43,0.32,0.55,2022-01-14,19:38,N,nominal,2.0NRT,295.04,10.29,D
21.03075,-87.71758,367,0.32,0.55,2022-01-14,19:38,N,high,2.0NRT,298.52,11.73,D
21.03138,-87.7113,327.92,0.32,0.55,2022-01-14,19:38,N,nominal,2.0NRT,295.47,3.95,D
21.03582,-87.71814,367,0.32,0.55,2022-01-14,19:38,N,high,2.0NRT,296.83,11.73,D
18.97697,-102.12749,339.9,0.44,0.46,2022-01-14,19:38,N,nominal,2.0NRT,299.14,3.99,D
19.06894,-102.19262,342.28,0.44,0.46,2022-01-14,19:38,N,nominal,2.0NRT,300.2,5.2,D
18.77236,-103.74441,329.08,0.56,0.51,2022-01-14,19:38,N,nominal,2.0NRT,296.98,3.14,D
19.0525,-102.32586,333.27,0.45,0.47,2022-01-14,19:38,N,nominal,2.0NRT,301.15,2.99,D
19.70296,-98.80638,333.91,0.43,0.38,2022-01-14,19:38,N,nominal,2.0NRT,308.64,22.86,D
19.74778,-98.60072,331.12,0.43,0.38,2022-01-14,19:38,N,nominal,2.0NRT,305.34,2.63,D
19.06154,-102.56203,340.59,0.47,0.47,2022-01-14,19:38,N,nominal,2.0NRT,301.98,6.45,D
19.72618,-99.0582,333.63,0.44,0.39,2022-01-14,19:38,N,nominal,2.0NRT,303.6,2.83,D
19.74136,-99.20454,339,0.45,0.39,2022-01-14,19:38,N,nominal,2.0NRT,306.47,13,D
21.13021,-89.46468,340.59,0.5,0.49,2022-01-14,19:38,N,nominal,2.0NRT,302.49,9.58,D
21.12966,-89.46951,340.5,0.5,0.49,2022-01-14,19:38,N,nominal,2.0NRT,303.23,9.58,D
21.13473,-89.46523,339.49,0.5,0.49,2022-01-14,19:38,N,nominal,2.0NRT,303.03,13,D
21.13418,-89.47005,340.13,0.5,0.49,2022-01-14,19:38,N,nominal,2.0NRT,304.05,13,D
19.29299,-101.92538,347.72,0.42,0.45,2022-01-14,19:38,N,nominal,2.0NRT,302.27,19.99,D
19.75435,-99.89391,347.99,0.48,0.4,2022-01-14,19:38,N,nominal,2.0NRT,315.36,42.23,D
19.30136,-102.442,331.63,0.45,0.47,2022-01-14,19:38,N,nominal,2.0NRT,293.42,3.56,D
21.88893,-82.95404,331.4,0.66,0.73,2022-01-14,19:38,N,nominal,2.0NRT,291.87,5.32,D
19.98668,-98.80212,335.48,0.43,0.38,2022-01-14,19:38,N,nominal,2.0NRT,308.62,3.22,D
19.12719,-103.55312,341.93,0.54,0.5,2022-01-14,19:38,N,nominal,2.0NRT,297.58,7.19,D
21.89005,-82.95583,333.58,0.66,0.73,2022-01-14,19:38,N,nominal,2.0NRT,292.42,8.27,D
19.67307,-101.26353,339.47,0.57,0.43,2022-01-14,19:38,N,nominal,2.0NRT,306.1,8.23,D
20.03024,-99.26951,333.73,0.45,0.39,2022-01-14,19:38,N,low,2.0NRT,305.87,2.16,D
19.88165,-100.16992,332.51,0.5,0.41,2022-01-14,19:38,N,low,2.0NRT,307.46,3,D
20.04851,-99.29075,335.45,0.45,0.39,2022-01-14,19:38,N,nominal,2.0NRT,308.65,7.04,D
20.05205,-99.29144,330.65,0.45,0.39,2022-01-14,19:38,N,low,2.0NRT,304.86,4.39,D
19.79399,-100.97535,343.64,0.55,0.43,2022-01-14,19:38,N,nominal,2.0NRT,307.81,18.87,D
19.68644,-102.44451,339.25,0.45,0.47,2022-01-14,19:38,N,nominal,2.0NRT,302.75,4.8,D
18.11003,-94.39361,332.11,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,294.83,3.13,D
18.1362,-94.3555,330.16,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,293.49,1.76,D
18.88211,-88.88578,331.77,0.51,0.49,2022-01-14,19:38,N,nominal,2.0NRT,297.61,4.18,D
18.08137,-95.1405,328.88,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,294.87,3.01,D
18.44168,-93.16369,348.28,0.44,0.38,2022-01-14,19:38,N,nominal,2.0NRT,295.07,5.33,D
18.44203,-93.16316,335.52,0.44,0.38,2022-01-14,19:38,N,nominal,2.0NRT,294.38,8.02,D
18.31372,-94.26335,330.64,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,291.17,2,D
18.64518,-92.16825,345.87,0.48,0.4,2022-01-14,19:38,N,nominal,2.0NRT,295.42,13.62,D
18.64456,-92.17286,342.88,0.48,0.4,2022-01-14,19:38,N,nominal,2.0NRT,296.13,15.45,D
18.24001,-95.57291,326.97,0.38,0.36,2022-01-14,19:38,N,nominal,2.0NRT,294.99,1.91,D
19.1629,-89.31738,327.61,0.48,0.48,2022-01-14,19:38,N,nominal,2.0NRT,296.37,3.97,D
19.03234,-90.60372,341.7,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,296.53,4.5,D
19.03641,-90.60429,335.37,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,293.53,4.5,D
18.34702,-96.13747,345.36,0.38,0.36,2022-01-14,19:38,N,nominal,2.0NRT,294.29,6.99,D
18.35364,-96.13858,331.59,0.38,0.36,2022-01-14,19:38,N,nominal,2.0NRT,296.58,3.96,D
18.32656,-96.40226,333.82,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,296.62,4.7,D
19.16536,-90.49327,342.28,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,297.85,8.52,D
18.37777,-96.22448,333.28,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,291.31,6.79,D
19.17245,-90.63803,336.58,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,298.01,3.55,D
19.17197,-90.64183,337.38,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,296.27,3.55,D
18.43884,-96.268,329.71,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,292.52,2.69,D
18.40287,-96.71863,329.53,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,295.7,2.34,D
18.50852,-96.14568,337.12,0.38,0.36,2022-01-14,19:38,N,nominal,2.0NRT,294.91,4.44,D
18.61184,-96.46236,331.67,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,295.29,3.82,D
18.62475,-96.40102,344.92,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,295.35,5.36,D
19.44636,-90.48589,336.95,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,305.71,4.71,D
19.45049,-90.48647,342.15,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,302.92,2.7,D
19.45462,-90.48705,339.71,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,299.74,2.7,D
19.50955,-90.0593,339.69,0.44,0.46,2022-01-14,19:38,N,nominal,2.0NRT,298.28,3.54,D
19.29504,-92.16666,335.24,0.49,0.4,2022-01-14,19:38,N,nominal,2.0NRT,292.79,4.37,D
19.50345,-90.70155,330.44,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,296.96,4.28,D
19.36594,-92.00589,329.65,0.5,0.41,2022-01-14,19:38,N,nominal,2.0NRT,293.1,2.31,D
19.39172,-92.04375,331.78,0.5,0.41,2022-01-14,19:38,N,nominal,2.0NRT,293.06,5.42,D
19.39548,-92.04429,333.54,0.5,0.41,2022-01-14,19:38,N,nominal,2.0NRT,292.59,11.04,D
18.60115,-97.58219,337.63,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,302.47,1.36,D
18.60789,-97.58338,336.73,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,302.82,3.01,D
19.42553,-92.07776,336,0.5,0.41,2022-01-14,19:38,N,nominal,2.0NRT,295.57,11.76,D
19.43873,-92.0358,330.43,0.5,0.41,2022-01-14,19:38,N,nominal,2.0NRT,293.25,3.21,D
18.70119,-97.65772,334.11,0.41,0.37,2022-01-14,19:38,N,nominal,2.0NRT,305.39,3.28,D
18.007,-102.00925,341.24,0.45,0.47,2022-01-14,19:38,N,nominal,2.0NRT,297.93,4.52,D
19.56612,-92.23859,332.79,0.49,0.4,2022-01-14,19:38,N,nominal,2.0NRT,295.06,8.04,D
18.55686,-99.05628,333.94,0.46,0.39,2022-01-14,19:38,N,nominal,2.0NRT,305.57,3.05,D
19.60093,-92.29136,331.86,0.49,0.4,2022-01-14,19:38,N,nominal,2.0NRT,293.55,2.92,D
18.57347,-99.1981,336.09,0.46,0.39,2022-01-14,19:38,N,low,2.0NRT,307.14,25.14,D
19.9935,-89.83608,332.88,0.46,0.47,2022-01-14,19:38,N,nominal,2.0NRT,300.53,4.32,D
18.65326,-99.23846,334.91,0.46,0.39,2022-01-14,19:38,N,nominal,2.0NRT,303.76,2.87,D
18.77291,-99.69749,334.45,0.49,0.4,2022-01-14,19:38,N,nominal,2.0NRT,299.73,3.84,D
19.02411,-98.62105,335.72,0.43,0.38,2022-01-14,19:38,N,nominal,2.0NRT,301.62,16.58,D
19.02472,-98.62424,336.62,0.43,0.38,2022-01-14,19:38,N,nominal,2.0NRT,302.95,14.62,D
18.30754,-102.7608,331.24,0.49,0.49,2022-01-14,19:38,N,nominal,2.0NRT,295.99,3.17,D
20.14315,-101.81964,344.11,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,310.95,11.24,D
20.17821,-101.69769,342.49,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,308,3.22,D
22.56013,-83.28524,331.34,0.64,0.72,2022-01-14,19:38,N,nominal,2.0NRT,295.63,3.55,D
22.56736,-83.27937,330.55,0.64,0.72,2022-01-14,19:38,N,nominal,2.0NRT,295.29,3.55,D
20.08267,-102.39942,332.34,0.44,0.46,2022-01-14,19:38,N,low,2.0NRT,302.63,2.18,D
20.18785,-101.89719,342.36,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,309.57,4.26,D
20.18661,-101.89715,339.9,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,308.96,3.21,D
20.21157,-101.78716,348.54,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,311.47,10.12,D
20.2017,-101.88426,337.93,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,303.12,2.72,D
22.68804,-81.86713,329.78,0.79,0.78,2022-01-14,19:38,N,nominal,2.0NRT,290.4,5.75,D
20.43769,-100.732,336.63,0.52,0.42,2022-01-14,19:38,N,nominal,2.0NRT,307.59,5.11,D
20.18081,-102.19926,336.59,0.42,0.45,2022-01-14,19:38,N,low,2.0NRT,311.26,5.15,D
20.25994,-101.88831,352.95,0.4,0.45,2022-01-14,19:38,N,nominal,2.0NRT,313.15,4.81,D
20.26399,-101.88915,337.38,0.4,0.45,2022-01-14,19:38,N,nominal,2.0NRT,305.63,4.81,D
22.70518,-82.90585,333.18,0.68,0.74,2022-01-14,19:38,N,nominal,2.0NRT,294.36,34.97,D
22.70469,-82.91268,356.82,0.68,0.74,2022-01-14,19:38,N,nominal,2.0NRT,299.06,46.12,D
20.49017,-100.85684,331.61,0.53,0.42,2022-01-14,19:38,N,nominal,2.0NRT,303.61,2.93,D
20.48851,-100.85843,331.47,0.53,0.42,2022-01-14,19:38,N,nominal,2.0NRT,302.68,2.9,D
20.51882,-100.75627,334.21,0.52,0.42,2022-01-14,19:38,N,nominal,2.0NRT,304.96,3.6,D
22.70489,-82.91081,367,0.68,0.74,2022-01-14,19:38,N,high,2.0NRT,299.16,60.27,D
22.70444,-82.91764,343.85,0.68,0.74,2022-01-14,19:38,N,nominal,2.0NRT,293.36,25.64,D
20.51278,-100.92058,345.65,0.53,0.42,2022-01-14,19:38,N,nominal,2.0NRT,308.06,8.31,D
20.70108,-99.96318,333.43,0.47,0.4,2022-01-14,19:38,N,nominal,2.0NRT,306.3,2.99,D
20.7003,-99.9677,335.01,0.47,0.4,2022-01-14,19:38,N,nominal,2.0NRT,305.09,2.99,D
20.54445,-100.85405,334.76,0.53,0.42,2022-01-14,19:38,N,nominal,2.0NRT,303.65,5.13,D
20.34124,-101.99239,350.93,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,307.55,5.95,D
20.34052,-101.99628,333.12,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,306,5.95,D
20.36855,-101.98196,333.15,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,305.58,2.12,D
20.58006,-101.17049,336.21,0.55,0.42,2022-01-14,19:38,N,nominal,2.0NRT,306,4.79,D
20.71739,-100.4472,335.07,0.5,0.41,2022-01-14,19:38,N,low,2.0NRT,307.52,6.17,D
20.46577,-101.97411,336.04,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,307.33,3.57,D
20.65804,-101.42937,331.14,0.56,0.43,2022-01-14,19:38,N,nominal,2.0NRT,304.53,3.86,D
20.65706,-101.43472,334.58,0.56,0.43,2022-01-14,19:38,N,nominal,2.0NRT,306.83,3.86,D
20.66196,-101.43018,333.08,0.56,0.43,2022-01-14,19:38,N,nominal,2.0NRT,304.29,5.97,D
20.66098,-101.43552,332.83,0.56,0.43,2022-01-14,19:38,N,nominal,2.0NRT,302.98,5.97,D
20.29544,-103.37843,335.86,0.5,0.49,2022-01-14,19:38,N,nominal,2.0NRT,298.05,6.63,D
20.19738,-104.05085,340.81,0.55,0.51,2022-01-14,19:38,N,nominal,2.0NRT,304.58,12.47,D
20.19636,-104.05602,334.08,0.55,0.51,2022-01-14,19:38,N,nominal,2.0NRT,302.26,6.61,D
20.20204,-104.05185,340.36,0.55,0.51,2022-01-14,19:38,N,nominal,2.0NRT,300.85,6.36,D
20.20102,-104.05703,331.49,0.55,0.51,2022-01-14,19:38,N,nominal,2.0NRT,302.09,5.3,D
20.19806,-104.05383,355.14,0.55,0.51,2022-01-14,19:38,N,nominal,2.0NRT,306.06,22.91,D
20.7297,-101.38572,336.04,0.56,0.43,2022-01-14,19:38,N,nominal,2.0NRT,307.04,6.17,D
20.68471,-101.69449,331.07,0.39,0.44,2022-01-14,19:38,N,low,2.0NRT,302.16,5.85,D
19.98662,-105.45408,327.46,0.34,0.56,2022-01-14,19:38,N,nominal,2.0NRT,295.83,0.76,D
20.37653,-103.73515,341.28,0.52,0.5,2022-01-14,19:38,N,nominal,2.0NRT,303.16,5.49,D
20.37583,-103.73784,346.24,0.52,0.5,2022-01-14,19:38,N,nominal,2.0NRT,303.07,6.53,D
20.5203,-103.1967,335.26,0.48,0.48,2022-01-14,19:38,N,nominal,2.0NRT,303.39,2.63,D
20.96578,-101.45992,343.2,0.56,0.43,2022-01-14,19:38,N,nominal,2.0NRT,307.83,6.91,D
20.77339,-102.92194,344.41,0.46,0.47,2022-01-14,19:38,N,nominal,2.0NRT,306.04,6.41,D
21.05298,-101.4689,330.89,0.56,0.43,2022-01-14,19:38,N,nominal,2.0NRT,303.96,1.98,D
20.62323,-103.731,331.74,0.52,0.5,2022-01-14,19:38,N,nominal,2.0NRT,300.91,3.04,D
20.99912,-101.91537,341.91,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,307.35,6.42,D
21.63581,-98.37688,342.68,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,304.3,3.98,D
21.63518,-98.38076,350.51,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,305.99,6.88,D
21.63455,-98.38465,355.62,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,307.73,6.88,D
21.63392,-98.38854,354.33,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,307.63,6.12,D
20.90689,-102.68536,331.54,0.44,0.46,2022-01-14,19:38,N,low,2.0NRT,306.01,5.42,D
20.90611,-102.68955,339.22,0.44,0.46,2022-01-14,19:38,N,nominal,2.0NRT,303.66,5.42,D
20.91265,-102.67791,341.82,0.44,0.46,2022-01-14,19:38,N,nominal,2.0NRT,304.2,7.29,D
20.91188,-102.68208,354.4,0.44,0.46,2022-01-14,19:38,N,nominal,2.0NRT,305.13,7.29,D
20.91195,-102.67745,332.83,0.44,0.46,2022-01-14,19:38,N,low,2.0NRT,304.23,7.69,D
20.91115,-102.68161,352.86,0.44,0.46,2022-01-14,19:38,N,nominal,2.0NRT,306.37,7.69,D
20.90952,-102.68996,346.16,0.44,0.46,2022-01-14,19:38,N,nominal,2.0NRT,306.6,9.14,D
20.72861,-103.70049,341.89,0.51,0.49,2022-01-14,19:38,N,nominal,2.0NRT,303.88,15.24,D
20.72962,-103.98174,334.62,0.53,0.5,2022-01-14,19:38,N,nominal,2.0NRT,303.56,5.97,D
21.8317,-98.0248,338.97,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,302.89,2.34,D
21.81338,-98.40578,345.38,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,305.42,8.62,D
21.81275,-98.40968,344.08,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,306.23,8.62,D
21.81676,-98.4064,335.29,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,303.5,8.62,D
21.81612,-98.41029,339.2,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,305.95,8.62,D
21.94542,-97.97116,332.61,0.39,0.37,2022-01-14,19:38,N,low,2.0NRT,302.76,5.27,D
21.94481,-97.97498,330.43,0.39,0.37,2022-01-14,19:38,N,low,2.0NRT,304.4,5.27,D
21.94816,-97.97557,344.1,0.39,0.37,2022-01-14,19:38,N,nominal,2.0NRT,305.3,5.27,D
21.34309,-101.97785,342.42,0.39,0.44,2022-01-14,19:38,N,nominal,2.0NRT,310.86,4.53,D
21.97903,-98.35217,343.75,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,307.84,2.39,D
21.9824,-98.35281,332.22,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,304.3,2.39,D
21.37189,-101.95657,339.07,0.39,0.44,2022-01-14,19:38,N,nominal,2.0NRT,303.45,4.98,D
21.37307,-101.95715,339.95,0.39,0.44,2022-01-14,19:38,N,nominal,2.0NRT,302.35,6.37,D
22.04324,-98.28442,334.07,0.4,0.37,2022-01-14,19:38,N,low,2.0NRT,306.87,2.5,D
22.04262,-98.28828,333.7,0.4,0.37,2022-01-14,19:38,N,low,2.0NRT,307.22,3.83,D
21.88469,-99.30798,346.04,0.43,0.38,2022-01-14,19:38,N,nominal,2.0NRT,300.86,4.26,D
22.0669,-98.35246,333.31,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,304.82,3.52,D
22.09534,-98.21875,335.36,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,305.4,4.2,D
20.82935,-105.23808,335.68,0.64,0.54,2022-01-14,19:38,N,nominal,2.0NRT,298.94,7.21,D
20.82842,-105.24262,343.21,0.32,0.54,2022-01-14,19:38,N,nominal,2.0NRT,299.57,11.61,D
21.41647,-102.23977,336.88,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,301.99,3.96,D
21.42053,-102.24062,342.95,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,304.16,3.96,D
20.82846,-105.2401,342.27,0.64,0.54,2022-01-14,19:38,N,nominal,2.0NRT,299.98,12.33,D
21.62887,-101.47182,333.1,0.55,0.42,2022-01-14,19:38,N,nominal,2.0NRT,306.94,2.6,D
22.26224,-97.80692,343.73,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,308.61,4.17,D
22.26557,-97.80753,337.38,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,303.43,4.17,D
22.23862,-98.02097,335.62,0.39,0.37,2022-01-14,19:38,N,low,2.0NRT,306.16,3.7,D
21.75128,-100.94386,345.97,0.51,0.41,2022-01-14,19:38,N,nominal,2.0NRT,306,12.97,D
22.43616,-98.51656,337.76,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,305.85,4.71,D
21.64446,-103.31718,336.49,0.47,0.47,2022-01-14,19:38,N,nominal,2.0NRT,304.42,2.34,D
21.3597,-104.86654,332.23,0.59,0.53,2022-01-14,19:38,N,nominal,2.0NRT,299.92,4.6,D
22.44704,-99.04363,339.63,0.42,0.37,2022-01-14,19:38,N,nominal,2.0NRT,306.5,4.36,D
21.36228,-104.86965,332.51,0.59,0.53,2022-01-14,19:38,N,nominal,2.0NRT,301.88,4.98,D
21.95023,-102.2926,351.08,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,307.32,22.43,D
22.35643,-100.59489,334.97,0.48,0.4,2022-01-14,19:38,N,nominal,2.0NRT,305.71,3.37,D
22.811,-98.73136,339.11,0.41,0.37,2022-01-14,19:38,N,nominal,2.0NRT,305.14,3.31,D
22.27041,-101.97398,330.08,0.57,0.43,2022-01-14,19:38,N,low,2.0NRT,301.98,3.93,D
22.22862,-102.24084,334.01,0.39,0.44,2022-01-14,19:38,N,nominal,2.0NRT,303.13,2.75,D
23.00448,-99.06638,332.53,0.41,0.37,2022-01-14,19:38,N,nominal,2.0NRT,305.21,2.81,D
22.82286,-101.95057,333.41,0.56,0.43,2022-01-14,19:38,N,nominal,2.0NRT,305.32,12.75,D
23.65901,-98.29153,335.18,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,307.69,3.6,D
23.66234,-98.29216,345.04,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,305.63,3.83,D
23.0105,-102.64447,337.69,0.4,0.44,2022-01-14,19:38,N,nominal,2.0NRT,307.94,2.8,D
22.96189,-102.87505,337.82,0.42,0.45,2022-01-14,19:38,N,nominal,2.0NRT,305.11,3.44,D
23.19044,-102.90848,333.8,0.41,0.45,2022-01-14,19:38,N,low,2.0NRT,304.09,6.42,D
23.19453,-102.90936,346.7,0.41,0.45,2022-01-14,19:38,N,nominal,2.0NRT,306.43,6.42,D
23.29109,-102.99487,344.05,0.42,0.45,2022-01-14,19:38,N,nominal,2.0NRT,311.75,75,D
23.29031,-102.9989,341.43,0.42,0.45,2022-01-14,19:38,N,nominal,2.0NRT,305.86,75,D
23.29518,-102.99581,367,0.42,0.45,2022-01-14,19:38,N,high,2.0NRT,339.35,75,D
23.4597,-102.12564,331.51,0.56,0.43,2022-01-14,19:38,N,low,2.0NRT,304.66,2.88,D
23.29441,-102.99986,309.9,0.42,0.45,2022-01-14,19:38,N,low,2.0NRT,320.19,75,D
24.10475,-98.41069,339.22,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,306.78,4.2,D
23.46359,-102.12649,334.9,0.56,0.43,2022-01-14,19:38,N,nominal,2.0NRT,305.51,6.32,D
