latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.68439,-106.08815,316.95,0.4,0.37,2022-02-14,08:41,N,nominal,2.0NRT,277.72,2.1,N
28.0364,-101.7542,303.02,0.44,0.38,2022-02-14,08:41,N,nominal,2.0NRT,273.28,0.98,N
29.80384,-110.39978,310.62,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,286.51,1.81,N
29.80741,-110.39407,321.6,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,295.72,17.79,N
29.80788,-110.39825,355.36,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,310.05,17.79,N
29.80837,-110.40264,321.07,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,288.46,3.88,N
29.80891,-110.4074,348.41,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,289.9,3.88,N
29.80945,-110.37488,301.36,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,285.21,0.88,N
29.81243,-110.40127,302.89,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,286.11,3.88,N
29.81301,-110.40639,309.8,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,288.55,3.88,N
29.81143,-110.39241,326.1,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,288.22,17.79,N
29.8119,-110.39663,340.65,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,290.78,17.79,N
29.80632,-110.40525,309.71,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,284.27,3,N
29.80681,-110.40997,308,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,283.73,3,N
29.8054,-110.39664,344.1,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,293.99,20.93,N
29.80585,-110.40086,344.64,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,293.68,20.93,N
29.80945,-110.39501,353.37,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,305.65,20.93,N
29.80991,-110.39935,344.53,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,293.66,20.93,N
29.81039,-110.40394,338.86,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,290.42,3,N
29.81094,-110.40913,333.03,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,290.12,3,N
29.81118,-110.37165,299.86,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,285.7,0.94,N
29.81166,-110.37621,303.81,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,285.95,1.18,N
29.8135,-110.3934,300.73,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,285.75,0.59,N
29.81397,-110.39788,296.01,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,285.11,0.59,N
29.8145,-110.40291,309.13,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,286.82,1.52,N
29.81528,-110.37057,306.86,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,285.85,0.94,N
29.81804,-110.39648,299.21,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,284.67,0.59,N
29.81863,-110.40211,314.11,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,287.57,1.52,N
29.81935,-110.36932,297.87,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,284.61,0.71,N
29.82214,-110.39542,303.36,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,284.22,0.81,N
29.82275,-110.40127,310.44,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,286.82,1.46,N
29.82238,-110.35828,301.15,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,281.34,0.43,N
29.82288,-110.363,295.86,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,282.58,0.71,N
29.83082,-110.35874,308.63,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,283.69,1.07,N
29.8355,-110.36322,323.75,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,285.9,2.82,N
27.82176,-97.20943,298.8,0.5,0.49,2022-02-14,08:41,N,nominal,2.0NRT,272.89,1.52,N
28.53146,-98.44229,330.21,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,273.38,2.38,N
30.49078,-109.63203,317.91,0.57,0.43,2022-02-14,08:41,N,nominal,2.0NRT,276.35,3.64,N
30.49478,-109.63146,325.03,0.57,0.43,2022-02-14,08:41,N,nominal,2.0NRT,277.39,3.35,N
28.79343,-98.07427,299.04,0.43,0.46,2022-02-14,08:41,N,nominal,2.0NRT,274.99,0.44,N
28.87482,-98.04572,300.31,0.43,0.46,2022-02-14,08:41,N,nominal,2.0NRT,276.44,0.5,N
28.96471,-97.75889,304.14,0.44,0.46,2022-02-14,08:41,N,nominal,2.0NRT,273.86,0.66,N
29.02835,-97.66865,297.5,0.44,0.46,2022-02-14,08:41,N,nominal,2.0NRT,275.82,0.57,N
31.16247,-111.03559,308.56,0.46,0.47,2022-02-14,08:41,N,nominal,2.0NRT,279.07,1.38,N
31.16286,-111.03744,307.71,0.46,0.47,2022-02-14,08:41,N,nominal,2.0NRT,279.83,1.85,N
29.3403,-97.11079,298.37,0.47,0.48,2022-02-14,08:41,N,nominal,2.0NRT,277,1.13,N
29.0666,-95.7514,298.24,0.57,0.52,2022-02-14,08:41,N,nominal,2.0NRT,274.7,2.32,N
29.57779,-98.03527,311.43,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,274.4,3.56,N
29.57693,-98.03103,331.06,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,279.7,3.39,N
29.67924,-98.18232,304.38,0.41,0.45,2022-02-14,08:41,N,nominal,2.0NRT,275.11,1.21,N
29.37512,-94.92123,296.12,0.63,0.54,2022-02-14,08:41,N,nominal,2.0NRT,277.84,1.81,N
27.90512,-108.33112,311.02,0.46,0.39,2022-02-14,08:41,N,nominal,2.0NRT,283.79,1.54,N
26.87537,-101.41317,305.48,0.47,0.39,2022-02-14,08:41,N,nominal,2.0NRT,275.57,1.7,N
26.87895,-101.41228,300.76,0.47,0.39,2022-02-14,08:41,N,nominal,2.0NRT,277.08,1.26,N
26.8858,-101.44926,321.21,0.46,0.39,2022-02-14,08:41,N,nominal,2.0NRT,279.29,3.27,N
26.88751,-101.45852,332.79,0.46,0.39,2022-02-14,08:41,N,nominal,2.0NRT,282.85,7.82,N
28.89918,-110.94217,295.89,0.43,0.46,2022-02-14,08:41,N,nominal,2.0NRT,284.84,0.58,N
28.98781,-111.56212,301.82,0.47,0.48,2022-02-14,08:41,N,nominal,2.0NRT,281.95,1.98,N
28.9883,-111.56699,331.85,0.47,0.48,2022-02-14,08:41,N,nominal,2.0NRT,283.23,3.64,N
28.92882,-110.82767,310.27,0.42,0.46,2022-02-14,08:41,N,nominal,2.0NRT,287.99,1.66,N
28.30992,-105.4594,295.94,0.39,0.36,2022-02-14,08:41,N,nominal,2.0NRT,270.3,0.62,N
29.05941,-110.92853,298.6,0.43,0.46,2022-02-14,08:41,N,nominal,2.0NRT,279.92,0.63,N
29.04905,-110.71455,301.12,0.42,0.45,2022-02-14,08:41,N,nominal,2.0NRT,285.61,0.7,N
29.14328,-111.04318,308.65,0.44,0.46,2022-02-14,08:41,N,nominal,2.0NRT,290.6,2.27,N
29.14376,-111.04782,326.18,0.44,0.46,2022-02-14,08:41,N,nominal,2.0NRT,289.52,2.27,N
29.15183,-111.04197,306.67,0.44,0.46,2022-02-14,08:41,N,nominal,2.0NRT,289.49,2,N
29.14803,-111.0471,315.29,0.44,0.46,2022-02-14,08:41,N,nominal,2.0NRT,289.17,2.27,N
39.17031,-94.14923,313.93,0.42,0.45,2022-02-14,08:41,N,nominal,2.0NRT,267.22,1.17,N
38.0099,-90.08019,304.79,0.36,0.58,2022-02-14,08:41,N,nominal,2.0NRT,269.11,1.09,N
40.82106,-114.25471,295.81,0.44,0.62,2022-02-14,08:41,N,nominal,2.0NRT,269.95,1.26,N
35.94386,-89.71297,300.01,0.43,0.62,2022-02-14,08:41,N,nominal,2.0NRT,269.94,0.71,N
35.93713,-89.71059,297.4,0.43,0.62,2022-02-14,08:41,N,nominal,2.0NRT,268.89,2.19,N
35.89365,-89.78114,322.45,0.43,0.62,2022-02-14,08:41,N,nominal,2.0NRT,270.05,1.76,N
35.89241,-89.77656,314.21,0.43,0.62,2022-02-14,08:41,N,nominal,2.0NRT,268.22,1.76,N
29.7557,-93.87949,307.67,0.35,0.57,2022-02-14,08:43,N,nominal,2.0NRT,280.6,1.07,N
32.87029,-100.26697,299.42,0.44,0.38,2022-02-14,08:43,N,nominal,2.0NRT,275.04,0.48,N
32.86681,-100.26787,309.96,0.44,0.38,2022-02-14,08:43,N,nominal,2.0NRT,274.86,0.89,N
32.24409,-97.55077,298.93,0.39,0.44,2022-02-14,08:43,N,nominal,2.0NRT,272.56,0.44,N
32.2446,-97.55304,300.32,0.39,0.44,2022-02-14,08:43,N,nominal,2.0NRT,273.05,0.76,N
32.75438,-100.40944,295.36,0.43,0.38,2022-02-14,08:43,N,nominal,2.0NRT,271.27,0.6,N
32.97117,-102.7436,298.6,0.39,0.36,2022-02-14,08:43,N,nominal,2.0NRT,270.7,0.42,N
30.48396,-91.18147,300.39,0.49,0.65,2022-02-14,08:43,N,nominal,2.0NRT,283.64,1.26,N
30.48266,-91.17651,297.57,0.49,0.65,2022-02-14,08:43,N,nominal,2.0NRT,284.09,1.26,N
30.74802,-92.25335,306.93,0.42,0.61,2022-02-14,08:43,N,nominal,2.0NRT,275,1.02,N
30.32502,-91.23893,324.17,0.49,0.65,2022-02-14,08:43,N,nominal,2.0NRT,280.85,8.92,N
30.3237,-91.23395,354.14,0.49,0.65,2022-02-14,08:43,N,nominal,2.0NRT,280.83,7.38,N
30.32974,-91.28062,297.84,0.48,0.65,2022-02-14,08:43,N,nominal,2.0NRT,273.8,0.89,N
30.32836,-91.23346,311.97,0.49,0.65,2022-02-14,08:43,N,nominal,2.0NRT,275.64,5.34,N
30.32254,-91.2355,367,0.49,0.65,2022-02-14,08:43,N,high,2.0NRT,281.67,5.34,N
29.93367,-89.97379,297.38,0.59,0.7,2022-02-14,08:43,N,nominal,2.0NRT,279.03,1.85,N
30.0635,-90.60023,295.2,0.54,0.68,2022-02-14,08:43,N,nominal,2.0NRT,280.07,2.2,N
30.00308,-90.40218,309.78,0.55,0.68,2022-02-14,08:43,N,nominal,2.0NRT,283.49,2.22,N
29.95959,-90.26772,326.4,0.56,0.69,2022-02-14,08:43,N,nominal,2.0NRT,278.21,2.39,N
29.99542,-90.39873,295.57,0.55,0.68,2022-02-14,08:43,N,nominal,2.0NRT,281.2,2.22,N
30.0556,-90.66884,298.85,0.53,0.67,2022-02-14,08:43,N,nominal,2.0NRT,274.72,1.66,N
31.70845,-97.59113,301.99,0.4,0.44,2022-02-14,08:43,N,nominal,2.0NRT,275.3,0.79,N
29.98175,-90.44685,296.89,0.55,0.68,2022-02-14,08:43,N,nominal,2.0NRT,277.49,1.51,N
32.47708,-101.64626,316.68,0.4,0.37,2022-02-14,08:43,N,nominal,2.0NRT,275.49,1.57,N
29.9635,-90.26664,320.11,0.56,0.69,2022-02-14,08:43,N,nominal,2.0NRT,278.6,3.56,N
30.00008,-90.40378,302.02,0.55,0.68,2022-02-14,08:43,N,nominal,2.0NRT,281.82,2.5,N
29.99857,-90.39812,300.91,0.55,0.68,2022-02-14,08:43,N,nominal,2.0NRT,284.82,1.91,N
29.99706,-90.39244,301.09,0.55,0.68,2022-02-14,08:43,N,nominal,2.0NRT,283.61,1.91,N
29.97857,-90.44865,303.08,0.55,0.68,2022-02-14,08:43,N,nominal,2.0NRT,275.81,1.68,N
31.35211,-96.17133,303.03,0.48,0.48,2022-02-14,08:43,N,nominal,2.0NRT,275.16,1.46,N
31.26509,-95.94688,298.7,0.5,0.49,2022-02-14,08:43,N,nominal,2.0NRT,273.26,0.46,N
32.31194,-101.99393,312.02,0.4,0.37,2022-02-14,08:43,N,nominal,2.0NRT,273.45,1.53,N
32.31021,-101.99267,317.17,0.4,0.37,2022-02-14,08:43,N,nominal,2.0NRT,273.26,1.57,N
33.41861,-110.86114,350.18,0.48,0.48,2022-02-14,08:43,N,nominal,2.0NRT,282.85,28.84,N
33.41416,-110.86186,317.82,0.48,0.48,2022-02-14,08:43,N,nominal,2.0NRT,277.31,4.45,N
33.8517,-118.3335,301.44,0.65,0.73,2022-02-14,08:43,N,nominal,2.0NRT,288.12,1.1,N
33.85151,-118.33741,298.3,0.65,0.73,2022-02-14,08:43,N,nominal,2.0NRT,286.73,1.64,N
32.21365,-102.2298,311.18,0.39,0.36,2022-02-14,08:43,N,nominal,2.0NRT,274.31,0.95,N
32.21033,-102.23058,304.25,0.39,0.36,2022-02-14,08:43,N,nominal,2.0NRT,272.49,0.95,N
33.7797,-118.23279,295.52,0.64,0.72,2022-02-14,08:43,N,nominal,2.0NRT,284.3,0.63,N
30.24215,-93.27603,304.96,0.37,0.58,2022-02-14,08:43,N,nominal,2.0NRT,286.11,0.73,N
30.2369,-93.27776,297.53,0.37,0.58,2022-02-14,08:43,N,nominal,2.0NRT,275.51,0.73,N
30.18057,-93.32513,295.23,0.37,0.58,2022-02-14,08:43,N,nominal,2.0NRT,282.66,1.75,N
30.19663,-93.33041,296.52,0.37,0.58,2022-02-14,08:43,N,nominal,2.0NRT,275.87,0.45,N
30.1834,-93.32239,301.46,0.37,0.58,2022-02-14,08:43,N,nominal,2.0NRT,284.32,1.31,N
30.17908,-93.32793,298.41,0.37,0.58,2022-02-14,08:43,N,nominal,2.0NRT,284.76,1.45,N
29.68456,-91.47295,295.6,0.49,0.65,2022-02-14,08:43,N,nominal,2.0NRT,275.91,0.55,N
30.11444,-93.29521,311.49,0.38,0.58,2022-02-14,08:43,N,nominal,2.0NRT,275.51,1.3,N
32.13391,-103.62511,295.98,0.38,0.36,2022-02-14,08:43,N,nominal,2.0NRT,271.58,0.39,N
32.06922,-103.64746,309.44,0.38,0.36,2022-02-14,08:43,N,nominal,2.0NRT,273.14,1.55,N
32.06592,-103.64817,322.5,0.38,0.36,2022-02-14,08:43,N,nominal,2.0NRT,273.01,1.55,N
30.05009,-93.75131,308.86,0.36,0.57,2022-02-14,08:43,N,nominal,2.0NRT,284.55,1.63,N
30.06635,-94.0714,296.41,0.34,0.56,2022-02-14,08:43,N,nominal,2.0NRT,282.87,0.89,N
30.00976,-93.97239,297.37,0.35,0.56,2022-02-14,08:43,N,nominal,2.0NRT,277.85,0.59,N
31.74668,-102.54848,307.26,0.39,0.36,2022-02-14,08:43,N,nominal,2.0NRT,277.38,0.9,N
30.03621,-94.04279,298.25,0.34,0.56,2022-02-14,08:43,N,nominal,2.0NRT,276.84,0.97,N
30.0087,-93.97209,298.91,0.35,0.56,2022-02-14,08:43,N,nominal,2.0NRT,277.25,0.73,N
29.77197,-93.33765,323.57,0.38,0.59,2022-02-14,08:43,N,nominal,2.0NRT,279.36,1.23,N
29.77292,-93.34151,300.47,0.38,0.59,2022-02-14,08:43,N,nominal,2.0NRT,280.63,1.23,N
29.76668,-93.33934,310,0.38,0.59,2022-02-14,08:43,N,nominal,2.0NRT,279.06,1.23,N
29.86759,-93.97777,297.56,0.35,0.57,2022-02-14,08:43,N,nominal,2.0NRT,278.01,0.29,N
31.80709,-103.89959,295.96,0.38,0.36,2022-02-14,08:43,N,nominal,2.0NRT,273.21,1.28,N
29.837,-93.96451,301.74,0.35,0.57,2022-02-14,08:43,N,nominal,2.0NRT,277.48,1.14,N
31.73769,-103.86792,300.13,0.38,0.36,2022-02-14,08:43,N,nominal,2.0NRT,275.65,0.57,N
29.75998,-93.87424,296.79,0.35,0.57,2022-02-14,08:43,N,nominal,2.0NRT,278.16,1.07,N
29.75912,-93.87061,301.88,0.36,0.57,2022-02-14,08:43,N,nominal,2.0NRT,280.46,1.04,N
29.82772,-95.11649,296.09,0.6,0.53,2022-02-14,08:43,N,nominal,2.0NRT,276.46,1.16,N
29.72436,-95.1216,297.1,0.6,0.53,2022-02-14,08:43,N,nominal,2.0NRT,283.37,1.3,N
29.61389,-95.02941,297.44,0.61,0.54,2022-02-14,08:43,N,nominal,2.0NRT,277.41,0.84,N
32.44593,-116.35391,302.28,0.49,0.65,2022-02-14,08:43,N,nominal,2.0NRT,271.86,1.33,N
29.37545,-94.92115,295.45,0.63,0.54,2022-02-14,08:43,N,nominal,2.0NRT,278.1,1.01,N
27.03001,-103.37401,296.56,0.4,0.37,2022-02-14,08:43,N,nominal,2.0NRT,277.93,0.72,N
27.68191,-108.26991,319.82,0.46,0.39,2022-02-14,08:43,N,nominal,2.0NRT,283.57,2.71,N
26.01917,-98.48533,299.24,0.46,0.47,2022-02-14,08:43,N,nominal,2.0NRT,278.69,0.86,N
26.21645,-100.1024,297.36,0.55,0.43,2022-02-14,08:43,N,nominal,2.0NRT,279.07,0.63,N
25.74907,-100.31693,295.44,0.55,0.42,2022-02-14,08:43,N,nominal,2.0NRT,276.5,0.53,N
25.72276,-100.30614,309.58,0.55,0.43,2022-02-14,08:43,N,nominal,2.0NRT,276.14,1.58,N
25.72066,-100.29528,302.38,0.55,0.43,2022-02-14,08:43,N,nominal,2.0NRT,273.58,3.54,N
25.71679,-100.29619,327.82,0.55,0.43,2022-02-14,08:43,N,nominal,2.0NRT,273.58,3.54,N
25.60574,-100.91917,326.99,0.51,0.41,2022-02-14,08:43,N,nominal,2.0NRT,275.99,3.66,N
25.602,-100.92005,323.53,0.51,0.41,2022-02-14,08:43,N,nominal,2.0NRT,274.59,3.66,N
26.48088,-107.59646,295.85,0.42,0.38,2022-02-14,08:43,N,nominal,2.0NRT,281.46,0.8,N
25.48701,-103.39732,304.5,0.41,0.37,2022-02-14,08:43,N,nominal,2.0NRT,279.62,1.07,N
25.05177,-111.57436,301.04,0.42,0.45,2022-02-14,08:43,N,nominal,2.0NRT,281.85,0.45,N
24.20541,-110.248,329.28,0.52,0.42,2022-02-14,08:43,N,nominal,2.0NRT,291.56,3.76,N
23.30596,-106.39851,301.68,0.39,0.36,2022-02-14,08:43,N,nominal,2.0NRT,289.44,1.29,N
22.86982,-105.12295,309.47,0.39,0.36,2022-02-14,08:43,N,nominal,2.0NRT,281.34,1.29,N
22.735,-104.79659,302.91,0.4,0.37,2022-02-14,08:43,N,nominal,2.0NRT,279.79,0.82,N
18.8706,-92.61843,304.51,0.73,0.76,2022-02-14,08:43,N,nominal,2.0NRT,284.68,2.15,N
18.86368,-92.62029,308.5,0.73,0.76,2022-02-14,08:43,N,nominal,2.0NRT,284.2,2.15,N
20.57916,-101.17117,330.28,0.4,0.44,2022-02-14,08:43,N,nominal,2.0NRT,283.03,3.31,N
19.35295,-100.04229,322.16,0.49,0.48,2022-02-14,08:43,N,nominal,2.0NRT,275.33,3.3,N
19.64904,-103.89326,307.62,0.45,0.39,2022-02-14,08:43,N,nominal,2.0NRT,285.75,0.99,N
17.93189,-102.20853,324.47,0.57,0.43,2022-02-14,08:45,N,nominal,2.0NRT,294.28,3.04,N
17.99105,-102.20538,304.87,0.57,0.43,2022-02-14,08:45,N,nominal,2.0NRT,289.03,0.9,N
18.03357,-100.13466,311.31,0.51,0.49,2022-02-14,08:45,N,nominal,2.0NRT,290.24,3.6,N
18.03453,-100.13951,338.59,0.51,0.49,2022-02-14,08:45,N,nominal,2.0NRT,292.85,6.95,N
19.00595,-104.25853,308.25,0.44,0.38,2022-02-14,08:45,N,nominal,2.0NRT,292.08,1.02,N
19.00946,-104.25785,316.33,0.44,0.38,2022-02-14,08:45,N,nominal,2.0NRT,293.41,1.02,N
17.92694,-102.20396,324.96,0.57,0.43,2022-02-14,08:45,N,nominal,2.0NRT,292.49,4.48,N
17.93091,-102.20318,307.08,0.57,0.43,2022-02-14,08:45,N,nominal,2.0NRT,292.55,2.69,N
17.93287,-102.21388,305.5,0.57,0.43,2022-02-14,08:45,N,nominal,2.0NRT,292.5,3.04,N
44.06339,-122.98044,302.23,0.4,0.37,2022-02-14,10:19,N,nominal,2.0NRT,275.74,0.59,N
40.82377,-114.25575,305.18,0.35,0.57,2022-02-14,10:19,N,nominal,2.0NRT,270.03,1.02,N
42.18972,-123.5482,329.65,0.41,0.37,2022-02-14,10:19,N,nominal,2.0NRT,280.38,1.64,N
42.18723,-123.55408,301.01,0.41,0.37,2022-02-14,10:19,N,nominal,2.0NRT,278.68,1.64,N
38.93663,-112.81435,296.41,0.47,0.64,2022-02-14,10:19,N,nominal,2.0NRT,267.16,2.25,N
38.93854,-112.8139,304.35,0.47,0.64,2022-02-14,10:19,N,nominal,2.0NRT,268.82,1.14,N
44.95357,-119.76306,297.78,0.48,0.4,2022-02-14,10:19,N,nominal,2.0NRT,271.25,0.43,N
42.68805,-111.59203,325.31,0.42,0.61,2022-02-14,10:19,N,nominal,2.0NRT,265.39,4.14,N
33.85475,-118.33196,305.17,0.32,0.55,2022-02-14,10:21,N,nominal,2.0NRT,288.49,1.6,N
33.82207,-118.24262,301.63,0.33,0.55,2022-02-14,10:21,N,nominal,2.0NRT,288.6,0.73,N
33.81714,-118.24438,298.35,0.33,0.55,2022-02-14,10:21,N,nominal,2.0NRT,285.68,0.73,N
33.81049,-118.23922,298.12,0.33,0.55,2022-02-14,10:21,N,nominal,2.0NRT,287.65,0.96,N
33.80204,-118.2434,295.89,0.33,0.55,2022-02-14,10:21,N,nominal,2.0NRT,284.82,0.8,N
33.79458,-118.23467,300.36,0.33,0.55,2022-02-14,10:21,N,nominal,2.0NRT,288,0.97,N
33.77723,-118.22945,308.64,0.33,0.55,2022-02-14,10:21,N,nominal,2.0NRT,285.5,1.01,N
33.74555,-118.1877,299.14,0.33,0.55,2022-02-14,10:21,N,nominal,2.0NRT,284.66,0.3,N
33.61126,-117.82168,295.81,0.35,0.57,2022-02-14,10:21,N,nominal,2.0NRT,284.19,0.4,N
36.3591,-114.9106,305.17,0.43,0.62,2022-02-14,10:21,N,nominal,2.0NRT,275.57,0.8,N
38.0717,-122.13661,296.64,0.51,0.41,2022-02-14,10:21,N,nominal,2.0NRT,284.81,1.05,N
34.0393,-117.82198,296.62,0.34,0.56,2022-02-14,10:21,N,nominal,2.0NRT,283.24,0.38,N
33.71706,-117.71081,301.86,0.35,0.57,2022-02-14,10:21,N,nominal,2.0NRT,284.67,0.61,N
34.15326,-118.1933,312.83,0.32,0.55,2022-02-14,10:21,N,nominal,2.0NRT,285.25,1.1,N
34.32012,-118.51269,295.56,0.61,0.54,2022-02-14,10:21,N,nominal,2.0NRT,285.15,0.3,N
34.33463,-118.5229,295.13,0.61,0.54,2022-02-14,10:21,N,nominal,2.0NRT,284.24,0.85,N
34.62367,-117.1011,306.15,0.36,0.57,2022-02-14,10:21,N,nominal,2.0NRT,281.87,1.29,N
34.62258,-117.09908,298.36,0.36,0.57,2022-02-14,10:21,N,nominal,2.0NRT,279.97,1.53,N
38.0155,-122.11234,304.09,0.51,0.41,2022-02-14,10:21,N,nominal,2.0NRT,287.07,1.97,N
38.00296,-121.93345,296.68,0.52,0.41,2022-02-14,10:21,N,nominal,2.0NRT,277.17,0.65,N
19.40808,-155.29291,297.22,0.42,0.38,2022-02-14,12:08,N,nominal,2.0NRT,281.33,1.22,N
19.40738,-155.28882,311.15,0.42,0.38,2022-02-14,12:08,N,nominal,2.0NRT,281.55,1.22,N
19.40933,-155.2915,305.05,0.42,0.38,2022-02-14,12:08,N,nominal,2.0NRT,281.58,1.32,N
19.40865,-155.28743,306.53,0.42,0.38,2022-02-14,12:08,N,nominal,2.0NRT,281.33,1.32,N
19.28884,-72.06634,332.64,0.46,0.39,2022-02-14,18:15,N,nominal,2.0NRT,301.55,3.29,D
19.39533,-71.96219,336.12,0.47,0.4,2022-02-14,18:15,N,nominal,2.0NRT,301.36,5.63,D
19.39555,-71.96101,334.67,0.47,0.4,2022-02-14,18:15,N,nominal,2.0NRT,300.54,4.98,D
19.56865,-71.35957,334.36,0.5,0.41,2022-02-14,18:15,N,low,2.0NRT,306.05,9.16,D
19.50406,-71.84512,336.75,0.48,0.4,2022-02-14,18:15,N,nominal,2.0NRT,297.23,6.12,D
19.62892,-71.42512,348.09,0.5,0.41,2022-02-14,18:15,N,nominal,2.0NRT,309.14,9.7,D
19.63268,-71.42564,348.67,0.5,0.41,2022-02-14,18:15,N,nominal,2.0NRT,312.83,26.73,D
19.77175,-72.61903,332.33,0.44,0.39,2022-02-14,18:15,N,nominal,2.0NRT,296.78,4.85,D
20.24903,-75.65062,330.61,0.38,0.36,2022-02-14,18:15,N,low,2.0NRT,301.25,7.87,D
20.38437,-75.93712,332.42,0.38,0.36,2022-02-14,18:15,N,nominal,2.0NRT,303.23,3.11,D
20.40491,-76.20119,332.74,0.39,0.36,2022-02-14,18:15,N,low,2.0NRT,305.56,2.87,D
20.6241,-75.65134,335.9,0.38,0.36,2022-02-14,18:15,N,nominal,2.0NRT,300.06,3.29,D
20.33916,-76.70058,349.81,0.39,0.36,2022-02-14,18:15,N,nominal,2.0NRT,300.51,9.25,D
18.24396,-71.12981,337.67,0.5,0.41,2022-02-14,18:15,N,nominal,2.0NRT,305.46,1.48,D
18.38086,-70.465,331.95,0.54,0.42,2022-02-14,18:15,N,nominal,2.0NRT,297.41,4.31,D
18.45182,-70.86271,333.39,0.52,0.41,2022-02-14,18:15,N,nominal,2.0NRT,305.12,2.51,D
18.40453,-71.21864,335.74,0.5,0.41,2022-02-14,18:15,N,nominal,2.0NRT,308.63,2.87,D
18.24304,-72.47832,330.94,0.43,0.38,2022-02-14,18:15,N,nominal,2.0NRT,299.54,1.84,D
18.54346,-71.41911,332.5,0.49,0.4,2022-02-14,18:15,N,nominal,2.0NRT,301.13,17.06,D
18.54712,-71.42005,332.36,0.49,0.4,2022-02-14,18:15,N,nominal,2.0NRT,300.19,17.06,D
18.54649,-71.42483,333.41,0.49,0.4,2022-02-14,18:15,N,nominal,2.0NRT,302.14,17.06,D
18.65142,-70.91862,341.66,0.52,0.41,2022-02-14,18:15,N,nominal,2.0NRT,302.49,3.57,D
17.85416,-77.25539,340.9,0.42,0.38,2022-02-14,18:15,N,nominal,2.0NRT,306.72,4.88,D
17.856,-77.25563,330.9,0.42,0.38,2022-02-14,18:15,N,low,2.0NRT,305.52,2.93,D
17.92714,-76.90823,334.48,0.41,0.37,2022-02-14,18:15,N,nominal,2.0NRT,304.42,2.79,D
18.73885,-71.45312,332.38,0.49,0.4,2022-02-14,18:15,N,nominal,2.0NRT,296.41,4.9,D
17.89216,-77.29451,347.2,0.42,0.38,2022-02-14,18:15,N,nominal,2.0NRT,304.98,8.13,D
18.68094,-72.13904,334.58,0.45,0.39,2022-02-14,18:15,N,low,2.0NRT,305.38,2.62,D
17.91761,-77.35611,347.66,0.42,0.38,2022-02-14,18:15,N,nominal,2.0NRT,308.33,8.16,D
18.43944,-74.02415,330.96,0.39,0.36,2022-02-14,18:15,N,nominal,2.0NRT,298.14,2.22,D
18.40479,-74.26023,339.25,0.39,0.36,2022-02-14,18:15,N,nominal,2.0NRT,295.83,3.84,D
18.04301,-76.62101,330.43,0.4,0.37,2022-02-14,18:15,N,nominal,2.0NRT,295.39,3.21,D
17.97348,-77.05531,332.54,0.41,0.37,2022-02-14,18:15,N,nominal,2.0NRT,302.17,7.11,D
17.99183,-77.00677,341.4,0.41,0.37,2022-02-14,18:15,N,nominal,2.0NRT,303.55,4.45,D
18.82881,-71.34686,338.31,0.49,0.41,2022-02-14,18:15,N,nominal,2.0NRT,307.25,14.6,D
17.99773,-76.99191,341.95,0.41,0.37,2022-02-14,18:15,N,nominal,2.0NRT,305.78,4.76,D
17.9971,-76.99578,332.99,0.41,0.37,2022-02-14,18:15,N,nominal,2.0NRT,302.77,3.07,D
