latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.37236,-106.30177,344.99,0.39,0.44,2022-01-12,20:23,N,nominal,2.0NRT,282.22,8.73,D
45.37188,-106.30688,352.49,0.38,0.44,2022-01-12,20:23,N,nominal,2.0NRT,285.34,8.73,D
45.37045,-106.3222,337.84,0.38,0.44,2022-01-12,20:23,N,nominal,2.0NRT,279.44,3.8,D
45.37543,-106.31262,334.13,0.38,0.44,2022-01-12,20:23,N,nominal,2.0NRT,279.16,7.24,D
39.74728,-122.07736,337.95,0.63,0.54,2022-01-12,20:23,N,nominal,2.0NRT,288.14,8.21,D
39.75079,-122.07317,352.41,0.52,0.67,2022-01-12,22:01,N,nominal,2.0NRT,288.84,7.69,D
40.11028,-123.28127,353.27,0.45,0.63,2022-01-12,22:01,N,nominal,2.0NRT,281.91,7.71,D
41.78135,-122.66349,335.73,0.5,0.66,2022-01-12,22:01,N,nominal,2.0NRT,279.61,5.01,D
41.78069,-122.66416,335.99,0.5,0.66,2022-01-12,22:01,N,nominal,2.0NRT,280.35,6.03,D
37.46954,-120.04544,325.62,0.65,0.73,2022-01-12,22:01,N,nominal,2.0NRT,290.31,2.84,D
37.81491,-119.9118,326.96,0.66,0.73,2022-01-12,22:01,N,nominal,2.0NRT,284.76,11.03,D
37.81475,-119.91898,356.97,0.66,0.73,2022-01-12,22:01,N,low,2.0NRT,286.67,14.89,D
37.81563,-119.91271,330.54,0.66,0.73,2022-01-12,22:01,N,nominal,2.0NRT,285.81,10.73,D
37.81551,-119.91998,356.3,0.66,0.73,2022-01-12,22:01,N,low,2.0NRT,287.86,10.73,D
37.82236,-119.92,342.9,0.66,0.73,2022-01-12,22:01,N,nominal,2.0NRT,289.11,10.73,D
38.51197,-122.5854,329.36,0.48,0.64,2022-01-12,22:01,N,nominal,2.0NRT,286.41,2.04,D
38.90534,-120.75278,331.94,0.6,0.71,2022-01-12,22:01,N,nominal,2.0NRT,288.5,4.28,D
39.53905,-122.00271,325.56,0.52,0.67,2022-01-12,22:01,N,nominal,2.0NRT,286.58,2.05,D
19.40841,-155.27954,352.74,0.39,0.36,2022-01-12,23:37,N,nominal,2.0NRT,304.76,6.06,D
19.41175,-155.28011,351.47,0.39,0.36,2022-01-12,23:37,N,nominal,2.0NRT,291.08,6.76,D
19.41508,-155.28064,332.91,0.39,0.36,2022-01-12,23:37,N,nominal,2.0NRT,291.86,6.76,D
19.41454,-155.28439,349.81,0.39,0.36,2022-01-12,23:37,N,nominal,2.0NRT,286.96,5.74,D
19.41842,-155.28119,334.32,0.39,0.36,2022-01-12,23:37,N,nominal,2.0NRT,286.64,5.45,D
19.39732,-155.28539,336.98,0.39,0.36,2022-01-12,23:37,N,nominal,2.0NRT,287.31,4.59,D
19.40508,-155.27901,341.86,0.39,0.36,2022-01-12,23:37,N,nominal,2.0NRT,290.12,6.06,D
19.40895,-155.27582,339.4,0.39,0.36,2022-01-12,23:37,N,nominal,2.0NRT,288.11,6.06,D
19.414,-155.28812,345.26,0.39,0.36,2022-01-12,23:37,N,nominal,2.0NRT,285.9,5.74,D
