latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.64929,-98.3569,350.86,0.38,0.36,2021-10-21,19:36,N,nominal,2.0NRT,305.46,9.85,D
33.87208,-96.86059,331.83,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,299.72,3.02,D
33.87148,-96.86488,333.55,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,300.32,2.4,D
33.87232,-96.86433,340.69,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,301.37,4.12,D
30.68138,-112.2057,335.71,0.61,0.71,2021-10-21,19:36,N,low,2.0NRT,307.05,2.31,D
34.48442,-92.01952,337.06,0.42,0.45,2021-10-21,19:36,N,nominal,2.0NRT,303.67,3.21,D
34.48397,-92.02412,352.75,0.42,0.45,2021-10-21,19:36,N,nominal,2.0NRT,304.64,7.37,D
34.48351,-92.02872,333.45,0.42,0.45,2021-10-21,19:36,N,nominal,2.0NRT,305.48,7.37,D
34.50098,-91.93729,329.86,0.42,0.45,2021-10-21,19:36,N,low,2.0NRT,304.36,1.81,D
34.60411,-90.98263,335.79,0.48,0.48,2021-10-21,19:36,N,nominal,2.0NRT,300.39,4.32,D
34.59837,-91.04573,339.54,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,297.86,14.21,D
34.59789,-91.05096,342.24,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,302.81,14.21,D
34.57976,-91.74726,355.7,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,303.1,12.99,D
34.58449,-91.74306,331.31,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,302.27,4.94,D
34.58401,-91.74784,344.91,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,303.22,4.94,D
34.57899,-91.7441,339.39,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,301.58,15.05,D
34.57854,-91.7489,340.68,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,302.66,5.15,D
34.58279,-91.74949,341.56,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,303.11,5.15,D
34.88659,-90.93384,342.75,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,300.89,17.57,D
34.88612,-90.9392,357.29,0.48,0.48,2021-10-21,19:36,N,nominal,2.0NRT,301.17,17.57,D
34.88565,-90.94457,341.79,0.48,0.48,2021-10-21,19:36,N,nominal,2.0NRT,299.49,6.01,D
34.89106,-90.93441,342.09,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,304.5,15.44,D
34.8906,-90.93977,339.45,0.48,0.48,2021-10-21,19:36,N,nominal,2.0NRT,299.89,15.44,D
34.76802,-92.97783,326.5,0.57,0.43,2021-10-21,19:36,N,nominal,2.0NRT,285.62,6.13,D
35.18991,-88.40315,332.74,0.34,0.56,2021-10-21,19:36,N,nominal,2.0NRT,291.49,2.19,D
34.38474,-96.88304,331.47,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,301.83,2.67,D
34.30529,-97.49218,345.51,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,301.87,17.37,D
35.00074,-92.18871,325.13,0.42,0.45,2021-10-21,19:36,N,nominal,2.0NRT,284.03,2.35,D
34.37373,-97.53175,336.23,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,298.5,3.68,D
35.20099,-90.85825,341.86,0.49,0.49,2021-10-21,19:36,N,nominal,2.0NRT,288.96,9.49,D
35.2016,-90.86002,354.45,0.49,0.49,2021-10-21,19:36,N,nominal,2.0NRT,288.97,8.47,D
34.52984,-96.94538,332.86,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,301.19,3.71,D
32.04381,-109.7496,337.33,0.41,0.61,2021-10-21,19:36,N,low,2.0NRT,308.58,5.31,D
32.04924,-109.7515,339.36,0.41,0.61,2021-10-21,19:36,N,nominal,2.0NRT,306.87,5.32,D
35.24855,-91.14964,340.71,0.48,0.48,2021-10-21,19:36,N,nominal,2.0NRT,294.82,7.71,D
35.31826,-90.84358,346.86,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,292.44,9.74,D
35.32263,-91.00458,354.91,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,283.75,8.6,D
35.37059,-90.49515,339.77,0.52,0.5,2021-10-21,19:36,N,nominal,2.0NRT,293.62,7.6,D
34.74823,-96.49368,331.34,0.41,0.37,2021-10-21,19:36,N,nominal,2.0NRT,297.13,6.18,D
34.74763,-96.49816,331.87,0.41,0.37,2021-10-21,19:36,N,nominal,2.0NRT,297.43,4.25,D
35.53317,-90.20592,341.14,0.54,0.51,2021-10-21,19:36,N,nominal,2.0NRT,298.51,24.6,D
35.53267,-90.21198,348.62,0.54,0.51,2021-10-21,19:36,N,nominal,2.0NRT,307.3,54.77,D
35.53738,-90.21252,355.55,0.54,0.51,2021-10-21,19:36,N,nominal,2.0NRT,298.17,38.04,D
35.44745,-91.39346,329.75,0.46,0.47,2021-10-21,19:36,N,nominal,2.0NRT,298.94,2.3,D
35.6114,-91.4407,342.59,0.46,0.47,2021-10-21,19:36,N,nominal,2.0NRT,297.21,5.84,D
35.68304,-91.38693,335.12,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,298.89,8.43,D
35.68256,-91.39215,351.71,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,310.62,31.44,D
35.68206,-91.39738,340.98,0.47,0.47,2021-10-21,19:36,N,nominal,2.0NRT,298.47,31.44,D
35.75471,-90.64713,341.41,0.51,0.5,2021-10-21,19:36,N,nominal,2.0NRT,298.89,7.79,D
35.68745,-91.3875,340.54,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,299.85,8.43,D
35.68246,-91.38942,342.53,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,301.19,29.21,D
35.68201,-91.39465,351.43,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,308.87,29.21,D
35.68687,-91.39,349.25,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,300.78,29.21,D
35.75448,-90.64328,341.95,0.51,0.5,2021-10-21,19:36,N,nominal,2.0NRT,299.82,12.74,D
35.68943,-91.41148,349.93,0.47,0.47,2021-10-21,19:36,N,nominal,2.0NRT,302.63,12.68,D
35.69752,-91.37017,327.08,0.47,0.48,2021-10-21,19:36,N,low,2.0NRT,301.65,3.6,D
35.69706,-91.37542,337.12,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,302.84,3.6,D
35.70192,-91.37075,341.23,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,300.21,7.35,D
35.70146,-91.376,350.78,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,300.11,7.35,D
35.701,-91.38125,340.11,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,301.95,4.54,D
35.99292,-87.55778,325.16,0.39,0.59,2021-10-21,19:36,N,nominal,2.0NRT,292.82,1.61,D
35.72496,-91.26153,338.88,0.48,0.48,2021-10-21,19:36,N,nominal,2.0NRT,299.81,7.99,D
35.88977,-89.78212,342.5,0.58,0.52,2021-10-21,19:36,N,nominal,2.0NRT,299.52,10.91,D
35.83817,-90.58896,341.21,0.52,0.5,2021-10-21,19:36,N,nominal,2.0NRT,301.65,17.33,D
35.84279,-90.58951,340.88,0.52,0.5,2021-10-21,19:36,N,nominal,2.0NRT,299.56,9.5,D
35.82545,-90.84233,348.46,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,303.34,10.34,D
35.83001,-90.84289,342.78,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,299.94,40.47,D
35.83506,-90.83782,340.58,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,297.9,40.47,D
35.83456,-90.84345,340.78,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,298.25,40.47,D
35.93427,-89.71457,327,0.58,0.52,2021-10-21,19:36,N,nominal,2.0NRT,296.14,5.63,D
35.82584,-90.83947,344.68,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,301.7,74.2,D
35.83085,-90.8344,340.26,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,297.11,74.2,D
35.83494,-90.84061,367,0.5,0.49,2021-10-21,19:36,N,high,2.0NRT,300.22,11.01,D
35.93665,-89.71687,331.96,0.58,0.52,2021-10-21,19:36,N,nominal,2.0NRT,296.45,2.25,D
35.86973,-91.18005,343.58,0.48,0.48,2021-10-21,19:36,N,nominal,2.0NRT,300.85,7.54,D
35.88528,-91.05527,367,0.49,0.49,2021-10-21,19:36,N,low,2.0NRT,325.73,118.46,D
35.89075,-91.04482,341.54,0.49,0.49,2021-10-21,19:36,N,nominal,2.0NRT,301.4,58.14,D
35.88978,-91.05583,335.96,0.49,0.49,2021-10-21,19:36,N,nominal,2.0NRT,298.35,9.3,D
35.89476,-91.0509,345.61,0.49,0.49,2021-10-21,19:36,N,nominal,2.0NRT,300.83,58.14,D
35.93711,-90.83034,340.17,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,298.63,6.77,D
36.01376,-89.97935,340.12,0.56,0.52,2021-10-21,19:36,N,nominal,2.0NRT,298.8,10.57,D
35.94167,-90.83089,340.39,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,298.22,6.77,D
35.94117,-90.83656,342.08,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,298.79,11.87,D
35.827,-92.10503,328.05,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,293.64,3,D
36.02335,-89.98042,335.78,0.56,0.52,2021-10-21,19:36,N,nominal,2.0NRT,296.1,6.41,D
36.02283,-89.98678,339.7,0.56,0.52,2021-10-21,19:36,N,nominal,2.0NRT,294.29,4.96,D
35.93726,-90.83262,347.44,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,299.27,9.51,D
35.94182,-90.83319,347.28,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,299.41,12.99,D
36.01328,-89.98096,343.35,0.56,0.52,2021-10-21,19:36,N,nominal,2.0NRT,299.03,14.36,D
35.28311,-96.94035,328.69,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,297.97,1.94,D
36.02288,-89.98206,341.38,0.56,0.52,2021-10-21,19:36,N,nominal,2.0NRT,296.1,5.95,D
36.02239,-89.98843,334.06,0.56,0.52,2021-10-21,19:36,N,nominal,2.0NRT,293.72,5.95,D
36.05038,-89.74398,346.52,0.58,0.52,2021-10-21,19:36,N,nominal,2.0NRT,296.28,9.17,D
36.11128,-89.71743,344.9,0.58,0.52,2021-10-21,19:36,N,nominal,2.0NRT,297.74,10.34,D
34.26362,-103.79507,340.43,0.53,0.42,2021-10-21,19:36,N,nominal,2.0NRT,311.14,3.93,D
34.2625,-103.8007,336.32,0.53,0.42,2021-10-21,19:36,N,nominal,2.0NRT,307.99,3.93,D
36.07885,-91.06143,335.56,0.49,0.49,2021-10-21,19:36,N,nominal,2.0NRT,299.94,3.57,D
36.08335,-91.06201,343.92,0.49,0.49,2021-10-21,19:36,N,nominal,2.0NRT,303.26,21.49,D
36.18135,-89.92292,352.28,0.57,0.52,2021-10-21,19:36,N,nominal,2.0NRT,302.36,27.61,D
36.18667,-89.917,335.49,0.57,0.52,2021-10-21,19:36,N,nominal,2.0NRT,296.7,5.61,D
36.19149,-89.91753,339.11,0.57,0.52,2021-10-21,19:36,N,nominal,2.0NRT,295.32,5.61,D
36.11834,-91.02712,340.98,0.49,0.49,2021-10-21,19:36,N,nominal,2.0NRT,299.81,5.56,D
36.11785,-91.03268,328.6,0.49,0.49,2021-10-21,19:36,N,nominal,2.0NRT,299.9,2.81,D
36.22748,-89.95399,339.62,0.57,0.52,2021-10-21,19:36,N,nominal,2.0NRT,296.5,7.34,D
36.22695,-89.94876,327.56,0.57,0.52,2021-10-21,19:36,N,nominal,2.0NRT,296.62,3.5,D
36.23176,-89.94931,335.47,0.57,0.52,2021-10-21,19:36,N,nominal,2.0NRT,296.66,5.46,D
36.18389,-90.80301,335.06,0.51,0.49,2021-10-21,19:36,N,nominal,2.0NRT,295.67,4.74,D
36.20277,-90.6291,339.16,0.52,0.5,2021-10-21,19:36,N,nominal,2.0NRT,298.27,4.25,D
35.52565,-97.05025,346.41,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,298.04,4.46,D
36.19595,-91.39861,340.33,0.47,0.48,2021-10-21,19:36,N,nominal,2.0NRT,297.92,6.05,D
36.46163,-88.10648,326.96,0.36,0.58,2021-10-21,19:36,N,nominal,2.0NRT,294.25,1.76,D
35.63044,-96.53412,325.06,0.42,0.37,2021-10-21,19:36,N,low,2.0NRT,295.92,1.44,D
36.40242,-89.01303,329.29,0.32,0.55,2021-10-21,19:36,N,nominal,2.0NRT,292.53,1.23,D
35.94667,-94.43371,328.99,0.5,0.41,2021-10-21,19:36,N,nominal,2.0NRT,293.63,2.71,D
36.36901,-90.51952,341.44,0.53,0.5,2021-10-21,19:36,N,nominal,2.0NRT,298.84,8.29,D
36.36852,-90.52552,337.41,0.53,0.5,2021-10-21,19:36,N,nominal,2.0NRT,295.64,8.29,D
36.41718,-90.41716,355.22,0.54,0.51,2021-10-21,19:36,N,nominal,2.0NRT,303.27,35.73,D
35.94385,-95.28063,329.68,0.46,0.39,2021-10-21,19:36,N,nominal,2.0NRT,295.28,4.04,D
36.52082,-90.13409,346.81,0.56,0.51,2021-10-21,19:36,N,nominal,2.0NRT,296.65,7.26,D
36.52031,-90.14043,325.52,0.56,0.51,2021-10-21,19:36,N,nominal,2.0NRT,294.26,7.26,D
36.5256,-90.13462,344.56,0.56,0.51,2021-10-21,19:36,N,nominal,2.0NRT,293.89,10.41,D
36.52509,-90.14096,341.61,0.56,0.51,2021-10-21,19:36,N,nominal,2.0NRT,293.08,10.41,D
36.52494,-90.13682,356.14,0.56,0.51,2021-10-21,19:36,N,nominal,2.0NRT,297.13,30.87,D
36.52447,-90.14317,332,0.56,0.51,2021-10-21,19:36,N,nominal,2.0NRT,292.39,4.46,D
36.01982,-96.05714,327.68,0.43,0.38,2021-10-21,19:36,N,nominal,2.0NRT,295.83,2.32,D
36.19514,-94.64492,327.6,0.49,0.4,2021-10-21,19:36,N,nominal,2.0NRT,291.57,2.05,D
36.42448,-93.17107,338.2,0.38,0.44,2021-10-21,19:36,N,nominal,2.0NRT,293.53,5.63,D
36.17784,-95.91412,326.78,0.44,0.38,2021-10-21,19:36,N,nominal,2.0NRT,297.11,1.37,D
36.56353,-92.5085,343.84,0.42,0.45,2021-10-21,19:36,N,nominal,2.0NRT,293.53,14.52,D
36.56308,-92.51318,352.4,0.42,0.45,2021-10-21,19:36,N,nominal,2.0NRT,297.32,14.52,D
36.93109,-89.02594,345.88,0.32,0.55,2021-10-21,19:36,N,nominal,2.0NRT,295.53,4.81,D
36.93083,-89.02966,331.51,0.32,0.55,2021-10-21,19:36,N,nominal,2.0NRT,291.22,2.53,D
36.92878,-89.02597,341.52,0.33,0.55,2021-10-21,19:36,N,nominal,2.0NRT,293.23,5.88,D
36.92854,-89.02971,326.53,0.33,0.55,2021-10-21,19:36,N,nominal,2.0NRT,290.49,4.49,D
33.41546,-110.8615,367,0.44,0.62,2021-10-21,19:36,N,high,2.0NRT,310.24,13.27,D
36.72248,-92.58214,341.16,0.42,0.45,2021-10-21,19:36,N,nominal,2.0NRT,292.72,19.77,D
36.72202,-92.5868,351.3,0.42,0.45,2021-10-21,19:36,N,nominal,2.0NRT,302.27,36.18,D
36.74141,-93.28423,331.43,0.38,0.43,2021-10-21,19:36,N,nominal,2.0NRT,291.35,2.33,D
34.98125,-106.35808,355.7,0.46,0.47,2021-10-21,19:36,N,nominal,2.0NRT,315.14,28.02,D
34.98658,-106.35442,337.89,0.46,0.47,2021-10-21,19:36,N,nominal,2.0NRT,296.01,28.02,D
42.48181,-112.79207,326.93,0.32,0.55,2021-10-21,19:38,N,nominal,2.0NRT,292.7,4.22,D
42.48203,-112.79432,339.38,0.32,0.55,2021-10-21,19:38,N,nominal,2.0NRT,294.35,2.37,D
42.68639,-111.59536,338.65,0.56,0.51,2021-10-21,19:38,N,nominal,2.0NRT,288.81,14.28,D
42.68602,-111.59345,339.89,0.56,0.51,2021-10-21,19:38,N,nominal,2.0NRT,290.31,9.65,D
42.26758,-113.09877,332.76,0.34,0.56,2021-10-21,19:38,N,nominal,2.0NRT,291.69,2.79,D
42.26866,-113.09468,350.67,0.34,0.56,2021-10-21,19:38,N,nominal,2.0NRT,291.67,5.81,D
42.25172,-113.09603,355.81,0.34,0.56,2021-10-21,19:38,N,nominal,2.0NRT,292.18,7.36,D
41.65017,-111.43523,332.55,0.58,0.52,2021-10-21,19:38,N,nominal,2.0NRT,280.87,5.4,D
40.8976,-110.08831,337.21,0.52,0.5,2021-10-21,19:38,N,nominal,2.0NRT,279.69,8.37,D
40.89907,-110.08218,327.73,0.52,0.5,2021-10-21,19:38,N,nominal,2.0NRT,279.69,8.37,D
40.91062,-110.03399,346.12,0.52,0.5,2021-10-21,19:38,N,nominal,2.0NRT,286.47,59.28,D
40.90201,-110.02937,208,0.52,0.5,2021-10-21,19:38,N,low,2.0NRT,314.93,298.96,D
40.88749,-110.08983,332.83,0.52,0.5,2021-10-21,19:38,N,nominal,2.0NRT,277.48,4.7,D
40.90342,-110.0235,339.83,0.52,0.5,2021-10-21,19:38,N,nominal,2.0NRT,283.1,105.57,D
40.88309,-110.08786,338.57,0.52,0.5,2021-10-21,19:38,N,nominal,2.0NRT,278.98,4.58,D
40.89331,-110.02514,357.06,0.52,0.5,2021-10-21,19:38,N,low,2.0NRT,285.35,155.18,D
40.8889,-110.0233,357.98,0.52,0.5,2021-10-21,19:38,N,low,2.0NRT,281.5,27.38,D
40.88748,-110.0292,344.13,0.52,0.5,2021-10-21,19:38,N,nominal,2.0NRT,282.5,27.38,D
42.69551,-97.82815,328.36,0.44,0.38,2021-10-21,19:38,N,nominal,2.0NRT,286.99,2.1,D
42.35065,-97.59715,328.54,0.44,0.38,2021-10-21,19:38,N,nominal,2.0NRT,283.74,1.53,D
40.63084,-99.8903,346.59,0.39,0.36,2021-10-21,19:38,N,nominal,2.0NRT,297.47,8.53,D
40.63414,-99.89113,328.58,0.39,0.36,2021-10-21,19:38,N,nominal,2.0NRT,290.85,8.53,D
39.40182,-95.22256,341.49,0.5,0.41,2021-10-21,19:38,N,nominal,2.0NRT,289.45,13.32,D
38.47936,-109.00172,339.72,0.53,0.5,2021-10-21,19:38,N,nominal,2.0NRT,290.56,3.28,D
48.50489,-101.78217,327.94,0.39,0.37,2021-10-21,19:40,N,nominal,2.0NRT,282.92,2.55,D
48.04237,-98.43545,331.94,0.47,0.4,2021-10-21,19:40,N,nominal,2.0NRT,288.26,8.73,D
48.04601,-98.43633,345.27,0.47,0.4,2021-10-21,19:40,N,nominal,2.0NRT,286.03,8.73,D
48.10503,-98.10134,346.85,0.48,0.4,2021-10-21,19:40,N,nominal,2.0NRT,285.02,6.59,D
48.07555,-98.37177,329.93,0.47,0.4,2021-10-21,19:40,N,nominal,2.0NRT,284.81,5.14,D
47.89015,-102.06985,367,0.39,0.36,2021-10-21,19:40,N,high,2.0NRT,332.35,172.74,D
47.88941,-102.07503,325.26,0.39,0.36,2021-10-21,19:40,N,nominal,2.0NRT,286.53,11.81,D
47.89345,-102.07089,367,0.39,0.36,2021-10-21,19:40,N,high,2.0NRT,358.06,428.41,D
47.89271,-102.07607,335.47,0.39,0.36,2021-10-21,19:40,N,nominal,2.0NRT,283.63,24.43,D
45.91172,-113.83973,343.57,0.58,0.52,2021-10-21,19:40,N,nominal,2.0NRT,288.02,13.73,D
48.63216,-99.31277,343.51,0.45,0.39,2021-10-21,19:40,N,nominal,2.0NRT,282.49,12.24,D
48.42192,-101.13094,345.58,0.4,0.37,2021-10-21,19:40,N,nominal,2.0NRT,282.15,12.26,D
45.90638,-114.20917,332.23,0.6,0.53,2021-10-21,19:40,N,nominal,2.0NRT,280.15,22.99,D
45.91286,-114.20473,352.89,0.6,0.53,2021-10-21,19:40,N,nominal,2.0NRT,286.45,44.68,D
48.84178,-98.80669,333.13,0.47,0.39,2021-10-21,19:40,N,nominal,2.0NRT,283.52,6.78,D
48.80003,-99.43624,335.17,0.45,0.39,2021-10-21,19:40,N,nominal,2.0NRT,286.41,18.54,D
48.50562,-101.77686,328.21,0.4,0.37,2021-10-21,19:40,N,nominal,2.0NRT,284.13,3.58,D
48.814,-100.15897,356.28,0.43,0.38,2021-10-21,19:40,N,nominal,2.0NRT,290.85,12.26,D
48.81817,-100.15417,327.82,0.43,0.38,2021-10-21,19:40,N,nominal,2.0NRT,284.85,5.61,D
49.05709,-98.90266,350.67,0.47,0.39,2021-10-21,19:40,N,nominal,2.0NRT,287.22,44.85,D
42.68294,-116.75467,367,0.49,0.65,2021-10-21,19:40,N,high,2.0NRT,291.06,14.87,D
42.68131,-116.76002,337.46,0.49,0.65,2021-10-21,19:40,N,nominal,2.0NRT,286.56,14.87,D
47.44952,-96.76484,329.34,0.53,0.42,2021-10-21,19:40,N,nominal,2.0NRT,285.92,3.43,D
47.89075,-96.29646,327.7,0.56,0.43,2021-10-21,19:40,N,nominal,2.0NRT,279.7,5.92,D
47.88829,-96.29553,336.39,0.56,0.43,2021-10-21,19:40,N,nominal,2.0NRT,280.97,4.64,D
44.46253,-115.34058,326.81,0.37,0.58,2021-10-21,19:40,N,nominal,2.0NRT,285.91,3.18,D
44.46145,-115.34442,329.95,0.37,0.58,2021-10-21,19:40,N,nominal,2.0NRT,286.72,3.18,D
47.85262,-98.41202,335.08,0.47,0.4,2021-10-21,19:40,N,nominal,2.0NRT,287.82,5.01,D
44.16785,-116.93549,348.56,0.45,0.63,2021-10-21,19:40,N,nominal,2.0NRT,296.66,7.04,D
44.16668,-116.93811,347.02,0.45,0.63,2021-10-21,19:40,N,nominal,2.0NRT,295.97,4.34,D
47.97174,-98.20123,344.22,0.48,0.4,2021-10-21,19:40,N,nominal,2.0NRT,286.77,9.28,D
47.97541,-98.2021,345.81,0.48,0.4,2021-10-21,19:40,N,nominal,2.0NRT,283.51,9.93,D
45.77386,-115.99362,340.17,0.36,0.58,2021-10-21,19:40,N,nominal,2.0NRT,281.4,7.26,D
45.77274,-115.99757,357.32,0.36,0.58,2021-10-21,19:40,N,low,2.0NRT,283.18,7.26,D
45.7777,-116.00056,325.42,0.36,0.58,2021-10-21,19:40,N,nominal,2.0NRT,277.48,7.26,D
48.80368,-101.84937,339.9,0.4,0.37,2021-10-21,19:40,N,nominal,2.0NRT,274.91,3.42,D
49.14373,-99.25193,340.75,0.45,0.39,2021-10-21,19:40,N,nominal,2.0NRT,277.97,13.72,D
48.81118,-102.42513,335.39,0.39,0.36,2021-10-21,19:40,N,nominal,2.0NRT,269.34,2.69,D
48.86872,-102.13964,327.46,0.39,0.36,2021-10-21,19:40,N,nominal,2.0NRT,284.85,5.29,D
48.87204,-102.1407,337.86,0.39,0.36,2021-10-21,19:40,N,nominal,2.0NRT,285.77,5.29,D
49.13293,-100.6012,338.81,0.42,0.38,2021-10-21,19:40,N,nominal,2.0NRT,284.79,3.27,D
49.08389,-101.11075,336.12,0.41,0.37,2021-10-21,19:40,N,nominal,2.0NRT,286.64,5.62,D
46.22101,-115.93214,334.9,0.35,0.57,2021-10-21,19:40,N,nominal,2.0NRT,286.66,4.62,D
46.21973,-115.93665,354.4,0.35,0.57,2021-10-21,19:40,N,nominal,2.0NRT,289.46,4.62,D
46.22585,-115.93527,352.12,0.35,0.57,2021-10-21,19:40,N,nominal,2.0NRT,288.75,7.17,D
46.22455,-115.93983,357.16,0.35,0.57,2021-10-21,19:40,N,low,2.0NRT,288.42,7.17,D
46.72978,-115.75584,342.35,0.33,0.56,2021-10-21,19:40,N,nominal,2.0NRT,280.54,4.55,D
46.72873,-115.75959,341.11,0.33,0.56,2021-10-21,19:40,N,nominal,2.0NRT,280.4,3.64,D
46.72771,-115.76322,339.41,0.33,0.56,2021-10-21,19:40,N,nominal,2.0NRT,277.43,3.64,D
46.73671,-115.75105,353.18,0.33,0.55,2021-10-21,19:40,N,nominal,2.0NRT,279.77,10.59,D
46.73345,-115.76273,328.81,0.33,0.56,2021-10-21,19:40,N,nominal,2.0NRT,277.35,3.15,D
46.73555,-115.75522,357.16,0.33,0.56,2021-10-21,19:40,N,low,2.0NRT,278.12,10.41,D
49.66339,-101.25008,327.39,0.41,0.37,2021-10-21,19:40,N,nominal,2.0NRT,283.07,3.33,D
49.73068,-100.89017,347,0.42,0.37,2021-10-21,19:40,N,nominal,2.0NRT,292.19,22.03,D
49.7341,-100.89118,341.42,0.42,0.37,2021-10-21,19:40,N,nominal,2.0NRT,292.3,48.73,D
49.61761,-101.83434,337.42,0.4,0.37,2021-10-21,19:40,N,nominal,2.0NRT,275.85,3.82,D
49.62096,-101.83541,336.87,0.4,0.37,2021-10-21,19:40,N,nominal,2.0NRT,276.21,3.82,D
49.72046,-101.2632,329.35,0.41,0.37,2021-10-21,19:40,N,nominal,2.0NRT,284.22,2.76,D
49.77224,-101.72567,331.91,0.4,0.37,2021-10-21,19:40,N,nominal,2.0NRT,283.42,3.09,D
49.90419,-101.14334,341.81,0.41,0.37,2021-10-21,19:40,N,nominal,2.0NRT,287.4,3.77,D
46.33035,-118.20301,367,0.44,0.62,2021-10-21,19:40,N,high,2.0NRT,290.26,10.73,D
46.33592,-118.2056,340.23,0.44,0.62,2021-10-21,19:40,N,nominal,2.0NRT,293.93,46.5,D
46.3375,-118.20049,356.27,0.44,0.62,2021-10-21,19:40,N,low,2.0NRT,287.65,45.4,D
47.30681,-116.49553,345.94,0.34,0.56,2021-10-21,19:40,N,nominal,2.0NRT,267.59,3.63,D
47.6838,-115.58248,334.43,0.61,0.54,2021-10-21,19:40,N,nominal,2.0NRT,280.56,13.68,D
47.68619,-115.57379,356.59,0.61,0.54,2021-10-21,19:40,N,low,2.0NRT,281.57,38.98,D
46.70174,-119.81186,347.59,0.5,0.66,2021-10-21,19:40,N,nominal,2.0NRT,279.59,14.39,D
46.69973,-119.81799,356.8,0.5,0.66,2021-10-21,19:40,N,low,2.0NRT,280.75,11.71,D
48.35815,-115.55519,349.52,0.59,0.52,2021-10-21,19:40,N,nominal,2.0NRT,283.45,13.44,D
47.97367,-116.96289,337.78,0.34,0.56,2021-10-21,19:40,N,nominal,2.0NRT,274.41,4.22,D
47.97805,-116.96755,356.25,0.34,0.56,2021-10-21,19:40,N,low,2.0NRT,274.09,11.15,D
48.30833,-116.65707,334.95,0.33,0.55,2021-10-21,19:40,N,nominal,2.0NRT,271.25,3.4,D
48.31364,-116.65804,334.14,0.33,0.55,2021-10-21,19:40,N,nominal,2.0NRT,268.53,3.4,D
48.31227,-116.66286,334.08,0.33,0.55,2021-10-21,19:40,N,nominal,2.0NRT,271.88,4.33,D
48.31106,-116.66714,347.02,0.33,0.55,2021-10-21,19:40,N,nominal,2.0NRT,267.4,4.33,D
48.19775,-118.36459,350.38,0.39,0.59,2021-10-21,19:40,N,nominal,2.0NRT,274.4,29.47,D
48.19908,-118.3602,356.6,0.39,0.59,2021-10-21,19:40,N,low,2.0NRT,271.42,29.47,D
48.19645,-118.36896,356.6,0.39,0.59,2021-10-21,19:40,N,low,2.0NRT,264.91,14.53,D
26.11363,-108.979,335.52,0.54,0.68,2021-10-21,21:14,N,nominal,2.0NRT,302.25,4.79,D
26.26315,-108.96078,367,0.54,0.68,2021-10-21,21:14,N,high,2.0NRT,301.89,7.41,D
26.26891,-111.55358,367,0.37,0.58,2021-10-21,21:14,N,high,2.0NRT,307.44,8.26,D
26.26924,-111.54974,352.19,0.37,0.58,2021-10-21,21:14,N,nominal,2.0NRT,305.81,8.26,D
